agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brunswick Police Department,1997-05-01,Georgia,18806,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,4,2,83,2,10,8,10,53,52,33,16,3,88,6,6,0,0,237,0,30,38,146,184,0,0,0,0,0,1,0,0,1,0,20,3,8,4,0,5,5,3,1,1,16,0,0,0,0,42,0,15,16,21,37,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1997-04-01,Georgia,18806,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,92,1,9,8,1,73,34,22,8,4,108,11,11,0,0,249,0,19,23,153,176,0,0,0,0,0,4,0,0,0,4,22,1,6,6,3,6,4,2,2,0,18,5,5,0,0,53,0,16,20,27,47,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,9,2,2,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1997-03-01,Georgia,18806,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,84,4,11,8,2,59,28,19,9,0,99,12,12,0,0,227,0,25,29,139,168,0,0,0,0,0,2,0,0,0,2,35,1,13,7,3,11,11,7,4,0,23,5,2,2,1,76,0,24,26,39,65,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,3,1,1,0,0,9,1,0,0,1,18,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1997-02-01,Georgia,18806,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,4,3,58,4,5,9,1,39,35,25,9,1,98,10,9,0,1,212,0,19,30,143,173,1,0,1,1,0,7,3,0,1,3,14,1,4,2,0,7,3,1,2,0,22,9,8,0,1,57,0,7,16,34,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,6,6,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1997-01-01,Georgia,18806,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,2,1,71,13,5,5,2,46,37,18,15,4,129,5,5,0,0,249,0,25,32,171,203,0,0,2,2,0,3,0,0,0,3,20,8,2,4,0,6,11,4,6,1,24,2,2,0,0,62,0,14,19,37,56,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1996-12-01,Georgia,18472,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,3,1,63,1,2,7,3,50,47,24,18,5,131,7,7,0,0,257,0,13,22,185,207,1,0,0,0,0,0,0,0,0,0,21,3,4,3,1,10,11,6,5,0,24,2,2,0,0,59,0,11,12,37,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1996-11-01,Georgia,18472,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,3,1,1,2,68,6,6,7,5,44,41,23,14,4,123,6,6,0,0,246,0,24,32,170,202,1,0,0,0,0,6,2,0,2,2,25,6,5,9,0,5,10,7,3,0,36,5,3,1,1,83,0,20,27,51,78,0,0,0,0,0,1,0,0,0,1,4,0,1,3,0,0,4,4,0,0,8,0,0,0,0,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1996-10-01,Georgia,18472,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,12,1,0,0,3,8,7,7,0,0,13,1,1,0,0,34,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1996-09-01,Georgia,18472,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,2,0,71,7,6,3,3,52,50,28,14,8,142,6,6,0,0,276,0,19,26,198,224,0,0,6,6,0,6,4,1,0,1,36,5,6,6,3,16,9,4,5,0,37,2,1,1,0,96,0,20,32,48,80,0,0,2,2,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,6,0,0,0,0,15,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1996-08-01,Georgia,18472,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,4,2,4,3,72,5,8,5,5,49,48,27,17,4,156,9,8,0,1,300,0,23,38,213,251,0,0,0,0,0,4,3,0,0,1,39,0,7,16,1,15,13,6,7,0,33,3,3,0,0,92,0,24,28,49,77,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,7,1,6,0,3,0,0,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1996-07-01,Georgia,18472,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,3,1,1,5,94,6,14,10,9,55,47,26,16,5,127,10,10,0,0,289,0,39,50,184,234,0,0,0,0,0,6,3,1,0,2,36,7,9,8,3,9,12,8,4,0,35,6,6,0,0,95,0,27,33,53,86,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,4,2,2,0,6,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1996-06-01,Georgia,18472,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,2,0,7,3,84,5,7,5,5,62,27,15,10,2,125,4,4,0,0,252,0,22,34,156,190,0,0,0,0,0,0,0,0,0,0,27,3,5,5,2,12,4,3,1,0,26,0,0,0,0,57,0,15,15,30,45,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,8,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1996-05-01,Georgia,18472,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,0,1,3,4,69,0,10,7,6,46,41,20,16,5,127,10,10,0,0,258,0,23,34,178,212,2,0,2,1,1,4,0,1,0,3,30,0,7,9,2,12,3,1,2,0,22,5,5,0,0,68,0,18,26,30,56,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1996-04-01,Georgia,18472,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,1,2,68,6,3,5,4,50,23,13,7,3,95,14,14,0,0,208,0,18,26,132,158,0,0,2,2,0,3,0,0,3,0,22,5,5,3,0,9,4,0,4,0,25,10,10,0,0,66,0,13,18,39,57,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,0,2,0,1,3,3,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1996-03-01,Georgia,18472,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,3,1,72,10,7,7,2,46,13,7,6,0,82,5,5,0,0,181,0,26,35,100,135,0,0,0,0,0,1,1,0,0,0,31,1,10,5,6,9,6,1,5,0,25,6,6,0,0,69,0,22,23,37,60,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,0,2,0,2,1,1,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1996-02-01,Georgia,18472,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,45,6,1,3,3,32,24,19,4,1,63,2,2,0,0,137,0,13,16,89,105,1,0,1,1,0,7,0,0,0,7,13,3,0,2,2,6,9,6,3,0,20,8,8,0,0,59,0,7,16,37,53,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,4,3,3,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1996-01-01,Georgia,18472,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,12,4,0,0,8,122,8,8,12,10,84,99,68,21,10,136,4,2,0,2,375,0,38,52,239,291,2,0,0,0,0,2,2,0,0,0,56,14,10,6,4,22,16,12,4,0,47,6,6,0,0,129,0,34,38,69,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1995-12-01,Georgia,18091,GA06301,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,1,1,0,5,1,2,2,0,36,6,4,2,1,23,47,30,15,2,95,9,9,0,0,193,0,13,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1995-11-01,Georgia,18091,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,6,3,0,1,2,54,3,6,6,6,33,32,23,8,1,74,2,2,0,0,169,0,21,28,108,136,0,0,0,0,0,1,0,0,0,1,33,6,6,7,2,12,4,2,1,1,16,4,4,0,0,58,0,21,22,24,46,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,1,1,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1995-10-01,Georgia,18091,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,2,3,51,3,4,7,4,33,26,19,7,0,97,1,1,0,0,182,0,18,25,124,149,0,0,0,0,0,7,5,0,0,2,13,1,1,1,2,8,11,8,3,0,15,5,5,0,0,51,0,5,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1995-09-01,Georgia,18091,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,5,2,0,1,2,76,6,4,7,5,54,41,22,17,2,84,1,1,0,0,210,0,22,30,126,156,0,0,0,0,0,3,3,0,0,0,36,4,4,5,6,17,4,2,2,0,14,4,4,0,0,61,0,19,22,22,44,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,2,0,2,0,0,1,1,0,0,10,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1995-08-01,Georgia,18091,GA06301,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,1,0,1,0,1,3,0,0,0,3,59,2,3,4,8,42,60,35,22,3,120,8,8,0,0,252,0,17,22,188,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1995-07-01,Georgia,18091,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,53,4,2,8,1,38,32,17,14,1,129,13,11,0,2,230,0,15,18,174,192,0,0,0,0,0,1,1,0,0,0,30,0,2,7,1,20,10,3,6,1,40,8,7,0,1,89,0,10,11,58,69,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,5,2,3,0,26,4,4,0,0,48,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1995-06-01,Georgia,18091,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,4,0,3,1,49,4,4,2,3,36,31,20,11,0,128,9,8,0,1,226,0,13,22,168,190,0,0,0,0,0,3,2,0,0,1,23,3,1,1,1,17,9,4,5,0,36,3,2,0,1,74,0,6,9,48,57,0,0,0,0,0,2,1,0,0,1,9,2,1,1,0,5,2,1,1,0,27,2,1,0,1,42,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brunswick Police Department,1995-05-01,Georgia,18091,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,6,0,0,2,4,48,3,6,4,1,34,25,13,10,2,148,6,5,0,1,235,0,14,22,179,201,0,0,2,1,1,1,0,0,0,1,22,1,6,2,1,12,10,6,4,0,45,2,2,0,0,82,0,10,13,57,70,0,0,2,1,1,1,0,0,0,1,10,1,4,1,0,4,8,5,3,0,32,0,0,0,0,53,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1995-04-01,Georgia,18091,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,7,2,1,3,1,64,4,6,17,0,37,23,12,10,1,90,11,11,0,0,197,0,27,36,124,160,1,0,1,1,0,3,1,0,1,1,28,0,5,5,0,18,8,5,3,0,25,6,6,0,0,72,0,10,15,39,54,0,0,0,0,0,3,1,0,1,1,10,0,2,2,0,6,5,3,2,0,14,3,3,0,0,35,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1995-03-01,Georgia,18091,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,2,1,2,6,39,1,3,7,0,28,35,22,12,1,98,7,6,0,1,191,0,11,23,140,163,0,0,0,0,0,6,0,0,1,5,22,1,2,4,0,15,9,5,3,1,30,5,4,0,1,72,0,7,13,44,57,0,0,0,0,0,3,0,0,0,3,5,0,1,0,0,4,6,3,2,1,23,1,1,0,0,38,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brunswick Police Department,1995-02-01,Georgia,18091,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,2,1,40,5,4,7,1,23,27,9,16,2,75,9,7,0,2,159,0,17,25,111,136,1,0,1,1,0,1,1,0,0,0,23,2,3,5,1,12,2,1,1,0,25,7,6,0,1,60,0,11,14,34,48,0,0,1,1,0,1,1,0,0,0,11,1,2,2,1,5,2,1,1,0,17,6,6,0,0,38,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1995-01-01,Georgia,18091,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,1,1,120,7,10,5,6,92,44,32,12,0,149,10,10,0,0,329,0,28,34,203,237,0,0,1,1,0,1,0,0,0,1,25,3,3,2,3,14,5,5,0,0,19,5,5,0,0,56,0,11,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1994-12-01,Georgia,17607,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,7,1,1,0,122,14,6,11,4,87,38,22,13,3,98,10,10,0,0,281,0,35,48,146,194,0,0,1,1,0,2,1,0,1,0,37,9,2,5,1,20,12,9,3,0,35,2,2,0,0,89,0,17,20,49,69,0,0,1,1,0,1,0,0,1,0,8,3,0,2,0,3,9,7,2,0,25,2,2,0,0,46,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1994-11-01,Georgia,17607,GA06301,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,12,3,0,3,6,76,7,8,6,1,54,33,19,11,3,112,12,12,0,0,245,0,22,34,157,191,0,0,0,0,0,3,1,0,1,1,54,3,6,5,1,39,11,7,4,0,52,7,7,0,0,127,0,15,18,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1994-10-01,Georgia,17607,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,6,2,1,2,1,85,8,7,8,2,60,38,38,0,0,115,11,10,0,1,258,0,25,33,164,197,0,1,1,1,0,0,0,0,0,0,30,3,5,5,0,17,5,5,0,0,25,0,0,0,0,62,0,13,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1994-09-01,Georgia,17607,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,80,4,3,10,3,60,32,32,0,0,105,4,4,0,0,225,0,20,24,141,165,0,0,0,0,0,2,0,0,0,2,26,4,1,8,1,12,5,5,0,0,22,2,2,0,0,57,0,14,16,29,45,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,10,0,0,0,0,17,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1994-08-01,Georgia,17607,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,102,5,6,16,1,74,31,16,14,1,97,1,1,0,0,234,0,28,31,129,160,1,0,0,0,0,1,0,0,0,1,67,1,6,11,0,49,2,2,0,0,38,1,1,0,0,110,0,18,20,41,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1994-07-01,Georgia,17607,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,2,5,82,6,4,6,0,66,37,23,14,0,102,20,17,0,3,251,0,16,26,159,185,0,0,0,0,0,0,0,0,0,0,35,2,2,2,0,29,6,3,3,0,27,9,7,0,2,77,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1994-06-01,Georgia,17607,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,0,1,96,0,10,4,6,76,49,49,0,0,137,9,9,0,0,298,0,20,27,195,222,0,0,0,0,0,2,1,0,0,1,26,0,2,1,1,22,5,5,0,0,31,2,2,0,0,66,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
