agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Montgomery County Sheriff's Office,2010-04-01,Ohio,66230,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,1,4,89,6,2,3,1,77,73,51,16,6,74,14,11,2,1,258,0,12,20,161,181,0,0,0,0,0,2,1,0,0,1,51,2,2,2,0,45,10,8,2,0,10,1,1,0,0,74,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,1,1,1,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2010-03-01,Ohio,66230,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,7,1,3,2,110,1,0,5,4,100,74,55,18,1,95,12,10,0,2,305,0,10,24,181,205,2,0,0,0,0,5,2,1,1,1,59,1,0,0,4,54,6,5,1,0,18,3,3,0,0,93,0,5,12,27,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,2,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2010-02-01,Ohio,66230,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,6,3,0,1,2,91,6,6,6,6,67,31,21,8,2,68,11,8,3,0,210,0,24,33,110,143,0,0,0,0,0,1,0,1,0,0,48,0,6,1,4,37,0,0,0,0,16,0,0,0,0,65,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2010-01-01,Ohio,66230,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,3,3,2,5,96,5,1,6,4,80,64,44,15,5,77,13,12,1,0,266,0,16,32,154,186,0,0,1,1,0,2,0,1,0,1,46,4,1,2,3,36,3,2,0,1,27,0,0,0,0,79,0,10,13,30,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,0,1,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009-12-01,Ohio,64428,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,12,5,1,2,4,103,3,3,8,3,86,68,49,18,1,86,13,8,5,0,286,0,17,33,167,200,0,0,0,0,0,2,0,0,1,1,51,0,2,6,3,40,2,2,0,0,25,1,0,1,0,81,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009-11-01,Ohio,64428,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,91,5,3,3,3,77,53,36,15,2,97,13,10,2,1,262,0,14,22,163,185,0,0,1,1,0,3,1,0,1,1,40,1,3,1,2,33,6,4,1,1,34,1,1,0,0,85,0,7,11,41,52,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009-10-01,Ohio,64428,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,20,11,1,4,4,109,3,3,4,4,95,63,36,21,6,124,14,13,1,0,336,0,14,40,201,241,0,0,1,1,0,3,2,0,0,1,46,1,2,1,2,40,5,5,0,0,36,1,1,0,0,92,0,6,10,42,52,0,0,0,0,0,3,2,0,0,1,7,0,0,0,1,6,1,1,0,0,8,0,0,0,0,19,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009-09-01,Ohio,64428,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,7,3,0,0,4,121,9,5,11,5,91,65,33,27,5,109,15,12,3,0,320,0,30,40,189,229,1,0,1,0,1,1,1,0,0,0,62,3,2,7,3,47,2,1,0,1,25,1,1,0,0,93,0,15,18,28,46,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,17,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009-08-01,Ohio,64428,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,6,0,0,9,143,2,4,10,3,124,64,38,20,6,94,8,3,3,2,325,0,19,35,166,201,0,0,1,1,0,1,1,0,0,0,58,1,3,5,2,47,10,7,1,2,23,0,0,0,0,93,0,11,13,33,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,0,1,4,0,0,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009-07-01,Ohio,64428,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,0,4,122,2,3,10,0,107,91,63,23,5,107,13,12,1,0,345,0,15,27,211,238,0,0,0,0,0,3,1,0,0,2,63,1,2,4,0,56,7,3,4,0,16,1,1,0,0,90,0,7,10,24,34,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,0,2,0,4,0,0,0,0,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009-06-01,Ohio,64428,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,12,7,0,0,5,121,4,7,9,4,97,63,28,27,8,86,16,9,6,1,303,0,24,41,165,206,0,0,1,0,1,2,1,0,0,1,68,3,6,4,2,53,4,2,2,0,14,0,0,0,0,89,0,15,18,18,36,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,4,2,2,0,2,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009-05-01,Ohio,64428,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,4,2,0,4,134,9,5,19,1,100,54,38,15,1,90,13,8,5,0,305,0,34,48,157,205,0,0,1,1,0,2,1,1,0,0,61,8,2,6,0,45,0,0,0,0,13,0,0,0,0,77,0,16,19,13,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009-04-01,Ohio,64428,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,7,2,1,3,109,1,2,1,2,103,53,33,17,3,80,15,13,2,0,273,0,6,22,148,170,0,0,1,1,0,4,1,2,0,1,58,0,1,0,0,57,7,4,3,0,19,3,2,1,0,92,0,1,6,29,35,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,4,0,0,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009-03-01,Ohio,64428,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,4,0,0,0,77,5,4,0,5,63,45,25,17,3,74,13,8,4,1,218,0,14,23,132,155,0,0,0,0,0,0,0,0,0,0,35,0,2,0,3,30,3,2,0,1,15,1,1,0,0,54,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009-02-01,Ohio,64428,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,0,4,62,3,2,3,1,53,43,28,13,2,53,8,7,1,0,174,0,9,17,104,121,0,0,0,0,0,3,0,0,0,3,32,1,2,1,0,28,1,0,1,0,15,0,0,0,0,51,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009-01-01,Ohio,64428,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,13,5,2,1,5,71,2,4,2,3,60,30,27,3,0,62,14,11,3,0,194,0,11,28,106,134,1,0,0,0,0,1,0,0,0,1,39,0,3,0,0,36,4,3,1,0,19,0,0,0,0,64,0,3,5,23,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2008-12-01,Ohio,63376,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,9,0,1,1,86,6,3,3,1,73,41,27,8,6,73,23,17,5,1,237,0,13,27,137,164,0,0,0,0,0,0,0,0,0,0,55,6,2,1,1,45,4,2,1,1,18,1,1,0,0,78,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,6,0,0,0,0,4,1,1,0,0,15,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2008-11-01,Ohio,63376,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,6,0,3,4,92,6,0,4,5,77,51,29,18,4,66,15,11,4,0,239,0,15,30,132,162,1,0,0,0,0,4,1,0,1,2,48,3,0,0,3,42,1,0,1,0,18,0,0,0,0,72,0,6,11,19,30,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,3,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2008-10-01,Ohio,63376,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,14,8,0,0,6,83,4,5,6,1,67,37,16,16,5,81,19,10,9,0,238,0,16,34,137,171,0,0,0,0,0,4,3,0,0,1,48,4,3,0,0,41,4,1,2,1,20,0,0,0,0,76,0,7,11,24,35,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,1,2,0,6,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2008-09-01,Ohio,63376,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,19,12,0,1,6,131,3,2,3,4,119,67,40,26,1,97,25,18,5,2,342,0,12,34,189,223,0,0,0,0,0,3,2,0,0,1,68,2,1,0,3,62,4,4,0,0,15,3,2,1,0,93,0,6,9,22,31,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,0,0,0,0,2,0,0,0,0,20,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2008-08-01,Ohio,63376,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,15,10,0,1,4,95,0,2,2,4,87,57,30,23,4,97,20,18,1,1,292,0,8,31,174,205,0,0,2,2,0,4,2,0,0,2,50,1,2,2,2,43,5,3,2,0,18,1,1,0,0,80,0,7,13,24,37,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,13,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2008-07-01,Ohio,63376,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,15,0,1,4,108,9,5,8,3,83,55,32,22,1,70,11,9,2,0,264,0,25,45,136,181,0,0,0,0,0,3,2,0,0,1,49,1,3,4,1,40,4,3,1,0,10,0,0,0,0,66,0,9,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2008-06-01,Ohio,63376,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,1,5,113,5,3,5,4,96,37,23,13,1,83,14,13,1,0,258,0,17,28,134,162,0,0,0,0,0,2,1,0,0,1,61,2,3,4,2,50,3,3,0,0,19,0,0,0,0,85,0,11,13,22,35,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,1,1,0,0,1,0,0,0,0,16,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2008-05-01,Ohio,63376,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,8,0,3,2,114,4,3,1,8,98,66,47,16,3,69,20,15,4,1,283,0,16,30,155,185,0,0,0,0,0,5,3,0,1,1,55,1,2,1,4,47,5,3,2,0,18,0,0,0,0,83,0,8,13,23,36,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,0,0,0,0,0,0,0,0,0,13,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2008-04-01,Ohio,63376,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,22,12,1,1,8,92,2,3,5,1,81,28,14,14,0,56,21,18,3,0,224,0,11,38,105,143,0,0,2,2,0,4,1,0,1,2,48,0,1,3,1,43,1,1,0,0,5,0,0,0,0,60,0,5,11,6,17,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,8,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2008-03-01,Ohio,63376,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,5,0,1,0,82,2,0,5,4,71,59,31,23,5,55,11,9,2,0,217,0,11,21,125,146,0,0,3,3,0,0,0,0,0,0,41,0,0,2,2,37,2,2,0,0,16,0,0,0,0,62,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2008-02-01,Ohio,63376,OH05700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,7,1,2,7,68,3,0,3,1,61,31,24,6,1,58,11,10,1,0,186,0,7,25,100,125,0,0,0,0,0,1,1,0,0,0,34,0,0,0,1,33,1,0,1,0,7,0,0,0,0,43,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2008-01-01,Ohio,63376,OH05700,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2007-12-01,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2007-11-01,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2007-10-01,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2007-09-01,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2007-08-01,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2007-07-01,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2007-06-01,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2007-05-01,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2007-04-01,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2007-03-01,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2007-02-01,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2007-01-01,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2006-12-01,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2006-11-01,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2006-10-01,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2006-09-01,Ohio,,OH05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
