agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jamestown Police Department,2016-01-01,New York,29879,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,1,1,2,3,51,3,3,3,2,40,14,8,6,0,38,5,5,0,0,118,0,11,21,57,78,0,0,0,0,0,1,0,0,0,1,32,1,3,3,2,23,1,0,1,0,10,2,2,0,0,46,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,1,1,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2015-12-01,New York,30263,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,4,4,0,7,0,2,0,5,61,1,7,3,6,44,17,7,10,0,59,8,6,0,2,158,0,17,30,84,114,1,0,0,0,0,3,0,2,0,1,42,1,5,2,6,28,0,0,0,0,14,2,2,0,0,62,0,14,18,16,34,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,0,0,0,0,3,1,1,0,0,12,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2015-11-01,New York,30263,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,11,5,0,0,6,56,1,6,2,3,44,33,14,19,0,55,4,4,0,0,163,0,12,27,92,119,0,0,1,1,0,5,2,0,0,3,37,1,2,2,2,30,5,1,4,0,13,1,1,0,0,62,0,7,13,19,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2015-10-01,New York,30263,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,71,2,5,2,1,61,30,15,14,1,49,4,4,0,0,160,0,10,16,83,99,0,0,0,0,0,0,0,0,0,0,42,1,2,2,1,36,6,3,2,1,18,2,2,0,0,68,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2015-09-01,New York,30263,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,0,0,0,3,81,0,3,3,0,75,26,13,13,0,60,7,6,0,1,184,0,6,16,93,109,0,0,1,1,0,2,0,0,0,2,53,0,3,3,0,47,2,0,2,0,11,2,2,0,0,71,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,4,2,2,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2015-08-01,New York,30263,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,11,2,3,1,5,77,2,10,2,3,60,34,11,23,0,73,6,5,0,1,204,0,17,31,113,144,0,0,0,0,0,5,2,1,0,2,52,1,7,1,1,42,6,3,3,0,9,0,0,0,0,72,0,10,15,15,30,0,0,0,0,0,2,1,1,0,0,5,0,2,0,0,3,1,1,0,0,2,0,0,0,0,10,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2015-07-01,New York,30263,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,91,2,10,6,4,69,27,11,16,0,61,3,1,0,2,189,0,22,29,91,120,0,0,0,0,0,2,0,0,0,2,49,2,5,4,2,36,5,3,2,0,11,0,0,0,0,67,0,13,15,16,31,0,0,0,0,0,0,0,0,0,0,9,0,1,4,0,4,1,1,0,0,3,0,0,0,0,13,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2015-06-01,New York,30263,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,79,0,3,3,4,69,37,17,20,0,61,5,5,0,0,186,0,10,14,103,117,0,0,0,0,0,1,0,0,0,1,48,0,3,2,2,41,5,4,1,0,14,0,0,0,0,68,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2015-05-01,New York,30263,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,0,1,0,4,88,1,4,4,3,76,23,11,12,0,54,4,3,0,1,178,0,12,21,81,102,0,0,1,1,0,4,0,1,0,3,43,1,2,1,1,38,4,1,3,0,9,3,2,0,1,64,0,5,10,16,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2015-04-01,New York,30263,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,87,0,0,0,3,84,24,10,14,0,61,2,2,0,0,181,0,3,10,87,97,0,0,2,2,0,1,0,0,0,1,50,0,0,0,2,48,5,2,3,0,14,1,1,0,0,73,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2015-03-01,New York,30263,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,63,3,2,3,6,49,16,8,7,1,39,4,4,0,0,128,0,14,20,59,79,0,0,0,0,0,1,0,0,0,1,27,0,0,2,1,24,5,4,1,0,12,2,2,0,0,47,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2015-02-01,New York,30263,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,59,1,0,3,3,52,9,6,3,0,33,3,2,0,1,107,0,7,10,45,55,0,0,1,1,0,0,0,0,0,0,26,0,0,1,3,22,1,1,0,0,5,0,0,0,0,33,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2015-01-01,New York,30263,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,2,1,0,0,57,1,3,2,3,48,21,11,8,2,58,2,2,0,0,143,0,9,14,81,95,0,0,0,0,0,1,1,0,0,0,25,0,1,1,2,21,1,1,0,0,12,0,0,0,0,39,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2014-12-01,New York,30646,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,4,1,3,0,0,66,3,4,0,4,55,38,18,19,1,85,11,10,0,1,207,0,11,18,134,152,0,0,0,0,0,3,1,2,0,0,27,0,3,0,2,22,5,4,1,0,13,2,2,0,0,50,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2014-11-01,New York,30646,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,72,0,6,0,2,64,39,19,19,1,39,3,2,0,1,158,0,8,13,81,94,0,0,1,1,0,0,0,0,0,0,32,0,2,0,1,29,2,2,0,0,9,0,0,0,0,44,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2014-10-01,New York,30646,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,4,0,2,1,1,77,6,8,1,2,60,44,19,25,0,67,0,0,0,0,196,0,17,25,111,136,0,0,1,1,0,3,0,2,0,1,43,5,5,1,1,31,7,3,4,0,10,0,0,0,0,64,0,12,16,17,33,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2014-09-01,New York,30646,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,9,9,0,5,3,0,0,2,83,2,4,3,5,69,21,6,14,1,97,1,1,0,0,216,0,14,28,119,147,0,0,0,0,0,0,0,0,0,0,43,1,2,1,4,35,3,0,3,0,11,0,0,0,0,57,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,0,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2014-08-01,New York,30646,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,2,0,2,90,2,3,0,6,79,21,10,11,0,71,6,6,0,0,194,0,11,17,98,115,0,0,0,0,0,3,0,2,0,1,59,2,2,0,5,50,3,3,0,0,16,2,2,0,0,83,0,9,12,21,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2014-07-01,New York,30646,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,0,3,94,1,7,5,4,77,32,11,20,1,97,15,14,0,1,244,0,17,23,144,167,0,0,1,1,0,1,0,0,0,1,58,1,6,4,2,45,4,2,2,0,17,7,6,0,1,88,0,13,15,28,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,2,5,5,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2014-06-01,New York,30646,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,6,1,0,0,5,81,0,2,3,3,73,33,11,22,0,74,2,2,0,0,202,0,8,20,109,129,0,0,1,1,0,2,1,0,0,1,48,0,1,3,3,41,4,2,2,0,12,1,1,0,0,68,0,7,10,17,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2014-05-01,New York,30646,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,76,0,5,4,3,64,31,6,25,0,78,3,3,0,0,193,0,12,17,112,129,0,0,1,1,0,1,0,0,0,1,44,0,5,1,2,36,3,2,1,0,15,1,1,0,0,65,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2014-04-01,New York,30646,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,1,2,0,1,87,1,6,5,2,73,32,16,16,0,74,2,2,0,0,204,0,14,23,108,131,0,0,0,0,0,0,0,0,0,0,48,0,5,3,1,39,5,4,1,0,20,2,2,0,0,75,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2014-03-01,New York,30646,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,2,0,2,70,0,3,1,4,62,18,6,12,0,62,3,3,0,0,160,0,8,15,83,98,0,0,1,1,0,4,0,2,0,2,42,0,2,1,3,36,0,0,0,0,16,1,1,0,0,64,0,6,11,17,28,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,2,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2014-02-01,New York,30646,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,46,0,1,2,0,43,17,4,13,0,61,1,1,0,0,129,0,3,7,79,86,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,1,1,0,0,10,0,0,0,0,35,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2014-01-01,New York,30646,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,5,1,0,0,4,69,2,3,1,3,60,29,9,20,0,79,1,1,0,0,186,0,9,17,109,126,0,0,0,0,0,1,0,0,0,1,38,2,3,1,3,29,2,0,2,0,21,1,1,0,0,63,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2013-12-01,New York,30658,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,65,0,1,0,3,61,16,7,9,0,86,2,2,0,0,175,0,4,10,104,114,0,0,0,0,0,2,1,0,0,1,27,0,1,0,3,23,1,1,0,0,11,0,0,0,0,41,0,4,6,12,18,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2013-11-01,New York,30658,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,84,3,1,1,1,78,11,3,8,0,61,3,3,0,0,165,0,6,12,75,87,0,0,0,0,0,1,1,0,0,0,38,1,1,0,1,35,0,0,0,0,15,2,2,0,0,56,0,3,4,17,21,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,0,0,0,0,3,0,0,0,0,12,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2013-10-01,New York,30658,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,74,0,1,2,1,70,23,10,13,0,74,3,3,0,0,179,0,4,9,100,109,0,0,0,0,0,2,0,0,0,2,45,0,0,1,0,44,3,0,3,0,8,1,1,0,0,59,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2013-09-01,New York,30658,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,0,3,83,3,1,2,3,74,31,11,19,1,72,4,4,0,0,196,0,9,15,107,122,0,0,0,0,0,2,0,0,0,2,46,3,1,2,1,39,4,2,2,0,14,3,3,0,0,69,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,2,2,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2013-08-01,New York,30658,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,70,0,2,5,1,62,32,14,17,1,76,2,2,0,0,185,0,8,13,110,123,0,0,0,0,0,2,0,0,0,2,42,0,2,2,1,37,4,2,2,0,14,1,1,0,0,63,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2013-07-01,New York,30658,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,1,0,106,1,9,3,3,90,29,8,21,0,62,2,2,0,0,204,0,16,21,93,114,0,0,0,0,0,1,1,0,0,0,76,0,9,2,3,62,3,1,2,0,10,0,0,0,0,90,0,14,15,13,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2013-06-01,New York,30658,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,114,6,4,2,8,94,32,11,18,3,68,1,0,0,1,222,0,20,27,101,128,0,0,0,0,0,1,0,0,0,1,68,4,1,1,6,56,6,4,2,0,15,0,0,0,0,90,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,1,1,0,0,6,0,0,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2013-05-01,New York,30658,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,124,0,7,5,5,107,37,14,23,0,84,2,2,0,0,252,0,17,22,123,145,0,0,0,0,0,0,0,0,0,0,78,0,6,5,3,64,10,3,7,0,21,1,1,0,0,110,0,14,14,32,46,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,2,0,2,0,3,0,0,0,0,22,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2013-04-01,New York,30658,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,91,1,5,2,1,82,18,8,10,0,76,1,1,0,0,187,0,9,10,95,105,0,0,0,0,0,0,0,0,0,0,48,1,3,0,0,44,1,0,1,0,19,1,1,0,0,69,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2013-03-01,New York,30658,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,0,2,0,5,89,0,4,1,6,78,24,13,11,0,50,6,6,0,0,177,0,11,19,80,99,0,0,0,0,0,4,0,1,0,3,57,0,3,1,3,50,4,3,1,0,10,4,4,0,0,79,0,7,11,18,29,0,0,0,0,0,1,0,0,0,1,13,0,1,1,2,9,0,0,0,0,1,0,0,0,0,15,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2013-02-01,New York,30658,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,47,1,1,0,1,44,5,3,2,0,65,0,0,0,0,118,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,2,2,0,0,19,0,0,0,0,48,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
