agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loveland Police Department,1994-10-01,Colorado,42552,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,27,3,0,1,2,21,18,11,4,3,114,5,3,1,1,169,0,6,11,137,148,0,0,1,1,0,0,0,0,0,0,21,2,0,1,0,18,12,10,2,0,35,0,0,0,0,69,0,3,4,47,51,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,8,6,2,0,35,0,0,0,0,56,0,1,2,43,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Loveland Police Department,1994-09-01,Colorado,42552,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,24,0,1,2,3,18,16,4,7,5,74,10,8,1,1,128,0,6,10,100,110,0,0,1,1,0,1,0,0,0,1,29,0,0,1,7,21,4,1,2,1,17,2,2,0,0,54,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,1,0,0,1,9,0,0,0,0,20,0,5,5,10,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Loveland Police Department,1994-08-01,Colorado,42552,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,29,1,4,1,0,23,20,11,7,2,140,3,2,0,1,196,0,6,10,163,173,0,0,0,0,0,0,0,0,0,0,30,0,5,1,0,24,6,2,4,0,32,1,1,0,0,69,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,4,1,3,0,30,1,1,0,0,42,0,4,4,35,39,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Loveland Police Department,1994-07-01,Colorado,42552,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,22,1,2,0,2,17,16,7,8,1,80,6,1,1,4,130,0,5,11,102,113,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,0,1,0,20,3,1,0,2,39,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,2,1,0,1,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Loveland Police Department,1994-06-01,Colorado,42552,CO03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,4,4,2,2,0,0,0,80,3,6,3,11,57,31,13,13,5,293,14,11,1,2,428,0,23,33,338,371,0,0,0,0,0,2,2,0,0,0,54,2,5,2,9,36,4,1,3,0,71,2,2,0,0,133,0,18,20,77,97,0,0,0,0,0,2,2,0,0,0,17,0,4,2,1,10,3,0,3,0,35,2,2,0,0,59,0,7,9,40,49,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Loveland Police Department,1994-05-01,Colorado,42552,CO03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1994-04-01,Colorado,42552,CO03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1994-03-01,Colorado,42552,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,29,2,2,0,2,23,10,4,5,1,94,4,2,0,2,140,0,6,9,108,117,0,0,1,1,0,0,0,0,0,0,25,1,1,0,3,20,1,0,1,0,32,1,1,0,0,60,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,1,0,1,0,14,1,1,0,0,23,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Loveland Police Department,1994-02-01,Colorado,42552,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,2,0,5,18,18,7,7,4,90,4,1,3,0,139,0,7,9,112,121,0,0,0,0,0,1,0,0,0,1,21,0,2,0,4,15,6,2,4,0,30,1,0,1,0,59,0,6,7,37,44,0,0,0,0,0,1,0,0,0,1,8,0,2,0,2,4,5,2,3,0,13,1,0,1,0,28,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Loveland Police Department,1994-01-01,Colorado,42552,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,-1,-1,0,0,0,-6,-3,-3,0,0,0,2,1,-10,0,8,-3,-3,0,0,11,0,-6,-6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,6,6,0,0,0,30,15,15,0,90,4,4,0,0,138,0,12,14,124,138
Loveland Police Department,1993-12-01,Colorado,41505,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,23,0,2,2,8,11,6,2,4,0,111,5,4,0,1,148,0,12,15,122,137,0,0,1,1,0,3,0,0,0,3,18,0,1,3,6,8,1,1,0,0,35,0,0,0,0,58,0,10,14,36,50,0,0,0,0,0,2,0,0,0,2,5,0,1,2,1,1,1,1,0,0,22,0,0,0,0,30,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Loveland Police Department,1993-11-01,Colorado,41505,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,17,0,1,0,6,10,3,1,1,1,66,4,4,0,0,94,0,7,11,73,84,0,0,0,0,0,0,0,0,0,0,13,0,1,0,6,6,1,1,0,0,19,12,12,0,0,45,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,15,9,9,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Loveland Police Department,1993-10-01,Colorado,41505,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,18,0,1,2,5,10,22,9,12,1,94,10,8,1,1,149,0,8,13,126,139,0,0,2,0,2,0,0,0,0,0,13,0,1,0,2,10,4,1,3,0,31,9,9,0,0,59,0,3,5,44,49,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,28,5,5,0,0,42,0,0,2,37,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Loveland Police Department,1993-09-01,Colorado,41505,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,27,1,0,0,6,20,20,7,10,3,114,5,1,2,2,169,0,7,10,139,149,0,0,1,1,0,0,0,0,0,0,24,1,0,0,6,17,5,4,1,0,30,2,0,1,1,62,0,7,8,37,45,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,4,3,1,0,22,2,0,1,1,34,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1993-08-01,Colorado,41505,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,21,1,1,0,5,14,18,4,11,3,94,5,5,0,0,142,0,7,11,117,128,0,0,3,1,2,0,0,0,0,0,15,1,1,0,4,9,0,0,0,0,21,3,3,0,0,42,0,6,9,24,33,0,0,3,1,2,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,12,3,3,0,0,23,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1993-07-01,Colorado,41505,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,29,1,1,2,18,7,18,6,12,0,129,7,5,0,2,187,0,22,26,154,180,0,0,1,1,0,0,0,0,0,0,19,0,1,1,12,5,1,1,0,0,23,1,1,0,0,45,0,14,15,25,40,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,1,1,0,0,14,1,1,0,0,22,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1993-06-01,Colorado,41505,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,4,3,0,0,0,0,0,29,1,5,2,8,13,18,7,11,0,147,4,4,0,0,205,0,16,23,169,192,0,0,2,1,1,0,0,0,0,0,18,0,4,1,4,9,1,0,1,0,22,1,1,0,0,44,0,9,11,24,35,0,0,2,1,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,18,0,0,0,0,23,0,3,5,18,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Loveland Police Department,1993-05-01,Colorado,41505,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,2,3,6,13,13,5,5,3,99,5,3,1,1,144,0,12,14,117,131,0,0,1,1,0,0,0,0,0,0,19,1,1,2,4,11,5,3,2,0,21,0,0,0,0,46,0,8,9,26,35,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,4,2,2,0,16,0,0,0,0,24,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Loveland Police Department,1993-04-01,Colorado,41505,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,1,0,11,14,23,5,14,4,95,4,3,0,1,151,0,13,15,122,137,0,0,2,2,0,0,0,0,0,0,21,0,0,0,9,12,3,2,1,0,31,1,1,0,0,58,0,9,11,35,46,0,0,2,2,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,17,0,0,0,0,24,0,3,5,18,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Loveland Police Department,1993-03-01,Colorado,41505,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,2,1,2,3,16,13,4,8,1,80,3,3,0,0,121,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,16,2,1,1,2,10,1,0,1,0,20,0,0,0,0,37,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Loveland Police Department,1993-02-01,Colorado,41505,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,1,1,0,0,0,13,1,1,1,2,8,11,3,8,0,115,1,1,0,0,146,0,5,11,127,138,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,1,0,1,0,17,0,0,0,0,28,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Loveland Police Department,1993-01-01,Colorado,41505,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,16,0,0,4,4,8,7,6,1,0,102,2,2,0,0,129,0,8,10,111,121,0,0,0,0,0,0,0,0,0,0,13,0,0,4,4,5,3,3,0,0,26,0,0,0,0,42,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,16,0,0,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1992-12-01,Colorado,39342,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,25,0,1,1,3,20,21,12,6,3,66,4,2,1,1,120,0,5,9,91,100,0,0,2,0,2,1,1,0,0,0,20,0,1,1,3,15,5,4,1,0,21,0,0,0,0,49,0,5,8,26,34,0,0,2,0,2,1,1,0,0,0,4,0,0,0,1,3,3,3,0,0,7,0,0,0,0,17,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1992-11-01,Colorado,39342,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,20,1,4,0,3,12,8,4,4,0,82,3,2,1,0,116,0,8,11,93,104,0,0,1,1,0,0,0,0,0,0,17,1,4,0,2,10,0,0,0,0,25,0,0,0,0,43,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,13,0,0,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1992-10-01,Colorado,39342,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,1,0,21,1,0,1,2,17,10,3,6,1,92,6,3,0,3,134,0,4,9,108,117,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,2,0,2,0,24,5,5,0,0,48,0,3,4,31,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,3,3,0,0,19,0,0,1,17,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Loveland Police Department,1992-09-01,Colorado,39342,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,23,2,1,3,6,11,12,7,5,0,98,7,2,3,2,144,0,12,16,117,133,0,0,1,0,1,3,0,0,0,3,15,2,0,2,4,7,2,0,2,0,32,1,1,0,0,54,0,8,12,35,47,0,0,1,0,1,2,0,0,0,2,5,0,0,1,2,2,1,0,1,0,18,0,0,0,0,27,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Loveland Police Department,1992-08-01,Colorado,39342,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,4,0,3,5,10,15,7,7,1,88,9,6,1,2,137,0,12,15,112,127,0,0,0,0,0,0,0,0,0,0,11,3,0,1,3,4,3,0,2,1,18,1,1,0,0,33,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,0,2,1,5,1,1,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1992-07-01,Colorado,39342,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,0,0,0,0,0,28,0,3,3,4,18,24,14,9,1,113,1,1,0,0,173,0,10,17,138,155,0,0,2,2,0,0,0,0,0,0,17,0,3,1,2,11,3,0,3,0,31,0,0,0,0,53,0,6,8,34,42,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,11,0,0,0,0,17,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1992-06-01,Colorado,39342,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,22,1,0,1,7,13,12,9,3,0,116,8,3,2,3,164,0,9,15,136,151,0,0,2,2,0,0,0,0,0,0,16,1,0,0,6,9,0,0,0,0,29,8,0,5,3,55,0,7,9,37,46,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,16,6,0,4,2,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1992-05-01,Colorado,39342,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,1,3,11,8,2,5,1,94,1,1,0,0,121,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,26,0,0,0,0,36,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,18,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1992-04-01,Colorado,39342,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,28,1,1,3,3,20,9,4,5,0,121,2,2,0,0,165,0,8,13,132,145,0,0,3,3,0,0,0,0,0,0,16,0,0,1,2,13,0,0,0,0,29,0,0,0,0,48,0,3,6,29,35,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,19,0,0,0,0,28,0,1,4,19,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Loveland Police Department,1992-03-01,Colorado,39342,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,3,1,5,17,17,7,8,2,74,1,1,0,0,120,0,9,11,92,103,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,2,1,1,0,22,0,0,0,0,37,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,1,1,0,0,16,0,0,0,0,24,0,3,3,17,20,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Loveland Police Department,1992-02-01,Colorado,39342,CO03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,19,2,0,1,2,14,12,9,3,0,73,2,1,1,0,114,0,5,13,87,100,0,0,2,2,0,0,0,0,0,0,13,1,0,0,2,10,0,0,0,0,24,0,0,0,0,39,0,3,5,24,29,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,14,0,0,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Loveland Police Department,1992-01-01,Colorado,39342,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,18,1,1,0,4,12,25,17,7,1,85,2,1,0,1,136,0,6,12,112,124,0,0,2,2,0,0,0,0,0,0,13,0,1,0,3,9,16,12,4,0,36,1,1,0,0,68,0,4,6,53,59,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,36,0,0,0,0,46,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Loveland Police Department,1991-12-01,Colorado,38288,CO03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,18,1,1,1,7,8,7,5,2,0,66,0,0,0,0,93,0,10,12,73,85,0,0,0,0,0,0,0,0,0,0,13,1,0,0,4,8,2,1,1,0,16,0,0,0,0,31,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,13,0,0,0,0,16,0,2,2,13,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,0,0,5,2,7
Loveland Police Department,1991-11-01,Colorado,38288,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,20,1,3,0,4,12,14,5,9,0,92,6,5,1,0,139,0,8,15,112,127,0,0,3,3,0,0,0,0,0,0,18,1,3,0,2,12,4,1,3,0,28,2,2,0,0,55,0,6,9,34,43,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,1,0,1,0,21,2,2,0,0,38,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
