agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Irondequoit Town Police Department,1990-03-01,New York,52377,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,4,2,0,0,2,20,0,0,1,0,19,37,26,8,3,187,15,15,0,0,265,0,1,7,239,246,2,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,2,2,0,0,81,4,4,0,0,110,0,1,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Irondequoit Town Police Department,1990-02-01,New York,52377,NY02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,23,0,0,0,0,23,22,11,9,2,113,9,7,0,2,172,0,0,5,144,149,0,0,0,0,0,2,0,1,0,1,22,0,0,0,0,22,5,1,4,0,56,1,1,0,0,86,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Irondequoit Town Police Department,1990-01-01,New York,52377,NY02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,0,0,1,2,20,22,10,10,2,170,9,9,0,0,228,0,3,7,201,208,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,57,0,0,0,0,76,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Irondequoit Town Police Department,1989-12-01,New York,54775,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,0,0,13,24,15,6,3,170,5,4,0,1,215,0,1,3,199,202,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,2,1,0,85,3,3,0,0,103,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Irondequoit Town Police Department,1989-11-01,New York,54775,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,24,3,0,0,2,19,21,16,2,3,181,16,14,1,1,244,0,5,7,218,225,0,0,0,0,0,1,0,1,0,0,19,2,0,0,1,16,2,1,0,1,89,3,3,0,0,114,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1989-10-01,New York,54775,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,23,0,0,0,0,23,14,8,5,1,224,18,17,0,1,283,0,0,4,256,260,0,0,0,0,0,3,1,0,0,2,24,0,0,0,1,23,2,1,1,0,78,5,5,0,0,112,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Irondequoit Town Police Department,1989-09-01,New York,54775,NY02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,21,0,0,0,1,20,20,6,8,6,223,25,17,2,6,293,0,1,5,268,273,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,0,1,1,93,7,4,0,3,120,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Irondequoit Town Police Department,1989-08-01,New York,54775,NY02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,5,2,0,1,2,31,0,0,0,0,31,33,11,13,9,267,21,18,0,3,358,0,0,6,321,327,0,0,1,0,1,1,1,0,0,0,30,0,0,0,0,30,7,5,2,0,93,2,2,0,0,134,0,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Irondequoit Town Police Department,1989-07-01,New York,54775,NY02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,29,0,0,1,1,27,42,26,11,5,236,18,17,0,1,331,0,2,8,296,304,0,0,0,0,0,4,1,0,0,3,20,0,0,1,1,18,5,3,2,0,93,8,7,0,1,130,0,2,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Irondequoit Town Police Department,1989-06-01,New York,54775,NY02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,0,0,0,4,30,0,1,0,7,22,27,16,9,2,200,12,8,1,3,274,0,8,13,239,252,0,0,0,0,0,3,0,0,0,3,28,0,0,0,7,21,5,3,2,0,68,3,1,0,2,107,0,7,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Irondequoit Town Police Department,1989-05-01,New York,54775,NY02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,26,0,0,2,0,24,29,13,11,5,197,6,6,0,0,261,0,2,5,232,237,0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,20,4,1,1,2,91,3,3,0,0,119,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Irondequoit Town Police Department,1989-04-01,New York,54775,NY02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,16,7,5,4,154,17,16,0,1,206,0,2,3,187,190,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,1,0,1,0,84,5,4,0,1,106,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Irondequoit Town Police Department,1989-03-01,New York,54775,NY02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,0,4,3,0,0,0,0,3,20,8,9,3,127,9,8,0,1,165,0,0,6,156,162,0,0,0,0,0,4,1,1,0,2,3,0,0,0,0,3,1,0,1,0,65,0,0,0,0,73,0,0,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1989-02-01,New York,54775,NY02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,0,0,0,5,13,9,4,0,147,5,5,0,0,174,0,0,4,165,169,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,67,0,0,0,0,73,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1989-01-01,New York,54775,NY02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,0,1,11,12,10,2,0,124,8,7,1,0,159,0,1,4,144,148,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,54,2,1,1,0,66,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1988-12-01,New York,55878,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,1,0,0,7,12,6,3,3,121,7,7,0,0,151,0,1,4,140,144,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,45,1,1,0,0,54,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1988-11-01,New York,55878,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,0,11,23,7,5,11,111,5,4,0,1,153,0,0,3,139,142,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,2,1,3,45,2,2,0,0,64,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1988-10-01,New York,55878,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,1,0,8,9,3,5,1,161,11,10,1,0,193,0,1,4,181,185,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,78,2,2,0,0,88,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1988-09-01,New York,55878,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,1,1,15,18,8,4,6,162,19,19,0,0,219,0,3,5,199,204,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,2,1,0,1,75,7,7,0,0,98,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1988-08-01,New York,55878,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,20,9,8,3,194,21,21,0,0,253,0,0,2,235,237,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,5,1,3,1,66,6,6,0,0,94,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,23,2,2,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1988-07-01,New York,55878,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,0,0,0,12,12,5,5,2,66,6,5,0,1,98,0,0,2,84,86,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,1,1,0,0,29,0,0,0,0,40,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1988-06-01,New York,55878,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,15,0,1,1,0,13,21,8,10,3,193,10,8,2,0,242,0,2,5,224,229,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,3,0,1,75,0,0,0,0,90,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1988-05-01,New York,55878,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,18,0,0,1,0,17,19,13,4,2,129,12,10,1,1,180,0,1,3,160,163,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,2,1,0,45,0,0,0,0,65,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,18,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Irondequoit Town Police Department,1988-04-01,New York,55878,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,20,1,0,0,1,18,13,4,4,5,131,8,7,1,0,173,0,2,3,152,155,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,3,1,1,1,50,0,0,0,0,72,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,12,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1988-03-01,New York,55878,NY02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,11,0,0,0,0,11,11,9,0,2,140,5,5,0,0,170,0,0,3,156,159,0,0,0,0,0,3,0,0,0,3,9,0,0,0,0,9,2,2,0,0,50,4,4,0,0,68,0,0,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1988-02-01,New York,55878,NY02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,0,1,1,6,8,0,0,0,0,8,23,16,5,2,120,6,4,1,1,167,0,0,10,149,159,0,0,1,1,0,1,0,0,1,0,8,0,0,0,0,8,7,5,2,0,50,6,6,0,0,73,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,5,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1988-01-01,New York,55878,NY02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,17,0,0,2,0,15,35,27,3,5,104,4,3,1,0,165,0,2,7,143,150,0,0,1,1,0,1,0,0,0,1,15,0,0,2,0,13,7,6,0,1,43,1,1,0,0,68,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1987-12-01,New York,56066,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,39,13,9,17,149,5,5,0,0,209,0,0,2,193,195,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,0,3,2,74,0,0,0,0,93,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,14,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1987-11-01,New York,56066,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,42,19,6,17,111,4,3,1,0,163,0,0,1,157,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,47,2,2,0,0,52,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1987-10-01,New York,56066,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,0,1,0,3,20,0,0,1,1,18,32,9,8,15,140,5,5,0,0,202,0,2,7,177,184,0,0,1,0,1,4,0,1,0,3,19,0,0,1,1,17,2,0,1,1,65,3,3,0,0,94,0,2,7,70,77,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,27,1,1,0,0,32,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1987-09-01,New York,56066,NY02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,14,0,0,1,0,13,41,18,9,14,133,4,4,0,0,197,0,1,6,178,184,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,11,7,1,3,53,1,1,0,0,79,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,14,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1987-08-01,New York,56066,NY02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,14,0,1,0,0,13,45,16,7,22,177,1,1,0,0,241,0,1,5,223,228,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,16,3,3,10,68,0,0,0,0,97,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,9,22,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1987-07-01,New York,56066,NY02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,0,1,0,8,25,1,0,0,2,22,19,6,4,9,210,2,0,0,2,265,0,3,12,231,243,0,0,0,0,0,4,0,0,0,4,24,1,0,0,2,21,4,1,2,1,93,0,0,0,0,125,0,3,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1987-06-01,New York,56066,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,14,0,0,0,0,14,11,9,0,2,145,8,5,1,2,184,0,0,6,164,170,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,52,1,1,0,0,67,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Irondequoit Town Police Department,1987-05-01,New York,56066,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,16,0,0,0,1,15,22,4,9,9,114,1,0,1,0,161,0,1,9,137,146,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,0,4,3,30,0,0,0,0,51,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,1987-04-01,New York,56066,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,17,7,1,9,108,1,1,0,0,142,0,1,2,126,128,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,6,2,0,4,47,0,0,0,0,69,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,19,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
