agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fitzgerald Police Department,2017-02-01,Georgia,8902,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,9,7,2,0,17,2,1,0,1,42,2,2,28,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,1,1,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Fitzgerald Police Department,2017-01-01,Georgia,8902,GA00901,0,0,0,2,0,0,0,0,0,0,0,0,0,29,4,0,1,0,24,8,6,2,0,17,2,2,0,0,58,5,7,27,34,2,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,1,1,0,0,4,0,0,0,0,19,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2016-12-01,Georgia,9001,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,7,4,3,0,22,0,0,0,0,49,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fitzgerald Police Department,2016-11-01,Georgia,9001,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,10,5,5,0,24,1,0,0,1,48,3,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,6,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2016-10-01,Georgia,9001,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,5,5,0,0,26,0,0,0,0,47,4,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,8,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fitzgerald Police Department,2016-09-01,Georgia,9001,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,3,0,20,13,7,6,0,18,0,0,0,0,56,5,5,31,36,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,1,0,1,0,9,0,0,0,0,20,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Fitzgerald Police Department,2016-08-01,Georgia,9001,GA00901,0,0,0,2,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,17,14,1,2,29,2,0,0,2,68,1,4,48,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,9,1,0,0,1,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Fitzgerald Police Department,2016-07-01,Georgia,9001,GA00901,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,9,6,3,0,46,2,1,0,1,83,1,2,57,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,14,1,1,0,0,24,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fitzgerald Police Department,2016-06-01,Georgia,9001,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,16,10,5,4,1,31,1,1,0,0,62,4,4,42,46,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,11,6,2,3,1,14,0,0,0,0,35,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fitzgerald Police Department,2016-05-01,Georgia,9001,GA00901,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,12,7,3,2,34,2,2,0,0,69,1,2,48,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,2,1,1,25,2,2,0,0,46,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2016-04-01,Georgia,9001,GA00901,0,0,0,0,0,0,0,0,3,1,0,2,0,20,1,1,0,0,18,7,6,1,0,25,1,1,0,0,56,2,5,33,38,0,0,0,0,0,2,1,0,1,0,13,0,0,0,0,13,1,1,0,0,18,1,1,0,0,35,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Fitzgerald Police Department,2016-03-01,Georgia,9001,GA00901,0,0,0,1,0,0,0,0,2,0,1,0,1,23,0,1,0,0,22,9,6,2,1,25,0,0,0,0,60,1,4,34,38,1,0,0,0,0,2,0,1,0,1,17,0,1,0,0,16,3,1,2,0,17,0,0,0,0,40,1,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2016-02-01,Georgia,9001,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,10,9,1,0,26,1,1,0,0,53,2,2,37,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,16,1,1,0,0,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2016-01-01,Georgia,9001,GA00901,0,0,0,0,0,0,0,0,2,2,0,0,0,25,1,0,0,1,23,21,7,6,8,16,0,0,0,0,64,2,4,37,41,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,2,1,3,9,0,0,0,0,31,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2015-12-01,Georgia,9030,GA00901,0,0,0,0,0,0,0,0,1,1,0,0,0,19,3,0,1,1,14,21,13,4,4,36,1,0,0,1,78,5,6,58,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,4,1,0,21,1,0,0,1,38,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fitzgerald Police Department,2015-11-01,Georgia,9030,GA00901,0,0,0,0,0,0,0,0,5,2,1,0,2,25,1,0,0,0,24,15,13,1,1,26,2,2,0,0,73,1,6,43,49,0,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,3,1,1,1,19,0,0,0,0,40,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Fitzgerald Police Department,2015-10-01,Georgia,9030,GA00901,0,0,0,0,0,0,0,0,2,1,0,0,1,22,3,0,1,0,18,13,5,7,1,27,0,0,0,0,64,4,6,40,46,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,1,1,0,18,0,0,0,0,35,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2015-09-01,Georgia,9030,GA00901,0,0,0,0,0,1,1,0,3,1,1,0,1,27,2,0,0,0,25,9,3,6,0,28,3,3,0,0,71,2,6,40,46,0,0,1,1,0,0,0,0,0,0,18,2,0,0,0,16,6,3,3,0,16,2,2,0,0,43,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2015-08-01,Georgia,9030,GA00901,0,0,0,0,0,0,0,0,2,0,0,0,2,24,1,1,1,0,21,11,8,3,0,26,1,1,0,0,64,3,5,38,43,0,0,0,0,0,1,0,0,0,1,18,1,1,0,0,16,4,2,2,0,14,1,1,0,0,38,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fitzgerald Police Department,2015-07-01,Georgia,9030,GA00901,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,0,0,0,16,6,3,3,0,37,1,0,0,1,63,2,3,44,47,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,3,2,1,0,23,0,0,0,0,40,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2015-06-01,Georgia,9030,GA00901,0,0,0,0,0,1,0,1,4,3,1,0,0,28,0,2,1,0,25,9,3,4,2,23,2,2,0,0,67,3,8,34,42,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,4,1,3,0,19,2,2,0,0,47,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2015-05-01,Georgia,9030,GA00901,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,2,0,1,17,6,4,1,1,18,1,1,0,0,48,5,6,25,31,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,3,2,1,0,11,1,1,0,0,30,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2015-04-01,Georgia,9030,GA00901,0,0,0,0,0,1,1,0,1,1,0,0,0,38,0,0,1,0,37,2,0,2,0,27,2,2,0,0,71,1,3,31,34,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,1,0,1,0,22,1,1,0,0,55,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2015-03-01,Georgia,9030,GA00901,0,0,0,0,0,0,0,0,4,2,0,0,2,29,2,2,2,0,23,5,3,2,0,36,2,1,0,1,76,6,10,43,53,0,0,0,0,0,0,0,0,0,0,23,2,1,2,0,18,3,2,1,0,23,2,1,0,1,51,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2015-02-01,Georgia,9030,GA00901,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,1,0,0,10,2,2,0,0,18,1,0,0,1,35,2,4,21,25,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,1,1,0,0,13,0,0,0,0,24,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2015-01-01,Georgia,9030,GA00901,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,4,0,1,22,12,8,3,1,41,0,0,0,0,82,5,7,53,60,0,0,0,0,0,1,0,0,0,1,21,0,3,0,1,17,4,3,0,1,32,0,0,0,0,58,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2014-12-01,Georgia,9073,GA00901,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,1,0,14,20,13,4,3,45,1,1,0,0,83,1,3,66,69,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,11,8,1,2,36,1,1,0,0,63,1,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2014-11-01,Georgia,9073,GA00901,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,18,17,0,1,38,2,2,0,0,71,1,2,58,60,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,25,1,1,0,0,40,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2014-10-01,Georgia,9073,GA00901,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,14,7,6,1,64,1,1,0,0,97,1,2,79,81,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,4,1,3,0,45,1,1,0,0,64,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
