agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ventura County Sheriff's Office,2008-09-01,California,90501,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,3,0,2,3,61,2,0,12,2,45,29,14,14,1,90,9,5,4,0,199,0,16,26,128,154,1,0,0,0,0,1,1,0,0,0,42,1,0,12,1,28,3,2,1,0,6,2,1,1,0,55,0,14,16,11,27,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2008-08-01,California,90501,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,0,0,2,1,51,0,4,6,1,40,36,17,17,2,121,9,3,6,0,223,0,11,17,166,183,2,0,1,1,0,2,0,0,1,1,36,2,3,5,0,26,0,0,0,0,1,1,0,1,0,43,0,10,15,2,17,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2008-07-01,California,90501,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,6,1,1,0,4,62,2,0,7,7,46,26,13,11,2,82,6,2,4,0,186,0,16,26,114,140,0,0,0,0,0,3,0,1,0,2,42,3,2,2,5,30,4,3,1,0,5,1,0,1,0,55,0,12,15,10,25,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,2,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ventura County Sheriff's Office,2008-06-01,California,90501,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,1,0,0,0,1,62,6,4,4,3,45,16,9,7,0,64,8,1,5,2,154,0,17,21,88,109,0,0,0,0,0,0,0,0,0,0,36,2,1,1,4,28,1,1,0,0,4,0,0,0,0,41,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Ventura County Sheriff's Office,2008-05-01,California,90501,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,76,4,0,4,5,63,32,18,12,2,60,8,4,2,2,177,0,13,14,100,114,1,0,0,0,0,0,0,0,0,0,46,1,0,0,3,42,2,1,0,1,8,0,0,0,0,57,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ventura County Sheriff's Office,2008-04-01,California,90501,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,60,2,0,5,4,49,28,18,9,1,72,6,3,2,1,168,0,11,13,106,119,0,0,0,0,0,0,0,0,0,0,45,2,0,5,4,34,0,0,0,0,8,2,0,0,2,55,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,2,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ventura County Sheriff's Office,2008-03-01,California,90501,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,3,0,1,0,2,60,0,1,6,3,50,36,17,18,1,66,8,3,1,4,174,0,10,14,110,124,0,0,0,0,0,4,0,1,1,2,44,0,0,4,2,38,1,1,0,0,8,2,0,1,1,59,0,6,10,11,21,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,1,0,0,1,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Ventura County Sheriff's Office,2008-02-01,California,90501,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,5,0,1,0,4,46,2,1,0,4,39,34,19,14,1,59,8,4,1,3,155,0,7,15,101,116,0,0,0,0,0,2,0,0,0,2,37,0,1,1,4,31,3,1,2,0,6,1,1,0,0,49,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Ventura County Sheriff's Office,2008-01-01,California,90501,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,42,5,2,3,2,30,23,16,5,2,57,13,5,4,4,139,0,12,16,93,109,0,0,0,0,0,0,0,0,0,0,30,1,2,1,1,25,1,1,0,0,6,0,0,0,0,37,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Ventura County Sheriff's Office,2007-12-01,California,88214,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,38,0,0,3,1,34,33,20,13,0,81,6,2,3,1,159,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,3,2,1,0,6,2,2,0,0,37,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,2,2,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Ventura County Sheriff's Office,2007-11-01,California,88214,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,47,1,3,1,1,41,24,14,9,1,75,10,5,4,1,161,0,6,11,109,120,0,0,0,0,0,2,1,1,0,0,30,1,1,1,1,26,0,0,0,0,4,5,5,0,0,41,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ventura County Sheriff's Office,2007-10-01,California,88214,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,51,1,3,7,5,35,32,14,16,2,57,9,4,4,1,154,0,16,21,98,119,0,0,0,0,0,1,1,0,0,0,39,0,2,5,4,28,2,1,0,1,4,2,1,1,0,48,0,11,12,8,20,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,1,1,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Ventura County Sheriff's Office,2007-09-01,California,88214,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,1,1,58,0,0,8,4,46,27,13,14,0,78,6,1,5,0,174,0,12,17,111,128,0,0,1,1,0,0,0,0,0,0,36,0,0,5,2,29,1,1,0,0,5,1,1,0,0,44,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,1,1,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ventura County Sheriff's Office,2007-08-01,California,88214,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,52,3,6,5,5,33,22,15,6,1,84,11,6,5,0,171,0,19,21,117,138,0,0,0,0,0,0,0,0,0,0,20,0,4,2,3,11,1,0,1,0,8,0,0,0,0,29,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2007-07-01,California,88214,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,1,1,51,3,2,6,6,34,28,14,12,2,82,8,6,1,1,173,0,17,21,118,139,0,0,1,1,0,1,0,0,1,0,19,1,1,2,3,12,2,1,1,0,5,0,0,0,0,28,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Ventura County Sheriff's Office,2007-06-01,California,88214,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,-2,-1,6,3,37,19,13,5,1,65,10,3,6,1,138,0,6,7,94,101,0,0,0,0,0,1,1,0,0,0,31,0,0,1,1,29,6,6,0,0,1,1,0,1,0,40,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ventura County Sheriff's Office,2007-05-01,California,88214,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,3,1,1,1,0,73,6,3,5,6,53,28,12,14,2,83,8,3,3,2,196,0,20,24,119,143,0,0,1,0,1,3,0,1,1,1,47,1,1,2,4,39,3,2,0,1,4,3,2,1,0,61,0,8,12,10,22,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,0,0,0,0,0,0,0,0,0,16,0,3,4,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ventura County Sheriff's Office,2007-04-01,California,88214,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,57,0,2,4,6,45,31,17,13,1,48,10,4,5,1,149,0,12,15,89,104,0,0,0,0,0,1,0,0,0,1,36,0,2,2,6,26,4,3,1,0,4,0,0,0,0,45,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Ventura County Sheriff's Office,2007-03-01,California,88214,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,1,0,2,52,6,3,2,4,37,18,10,8,0,94,6,3,3,0,175,0,15,20,118,138,0,0,0,0,0,2,1,0,0,1,39,2,2,2,2,31,0,0,0,0,4,0,0,0,0,45,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Ventura County Sheriff's Office,2007-02-01,California,88214,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,42,1,0,4,6,31,27,13,13,1,89,6,2,2,2,165,0,11,12,122,134,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,4,3,1,0,3,2,0,2,0,36,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2007-01-01,California,88214,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,2,0,0,38,0,2,2,4,30,28,15,12,1,55,5,5,0,0,128,0,8,10,88,98,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,0,0,0,0,1,2,1,1,0,28,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2006-12-01,California,95497,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,36,1,4,6,5,20,33,17,15,1,69,14,10,4,0,156,0,16,20,116,136,0,0,0,0,0,2,1,0,0,1,21,1,1,3,4,12,4,3,1,0,3,3,2,0,1,33,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Ventura County Sheriff's Office,2006-11-01,California,95497,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,44,5,-2,-7,-4,52,21,8,12,1,63,8,3,4,1,138,0,-8,-6,92,86,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,2,1,1,0,10,0,0,0,0,53,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Ventura County Sheriff's Office,2006-10-01,California,95497,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,2,2,0,0,0,40,1,2,2,5,30,27,19,7,1,64,8,5,2,1,144,0,10,15,99,114,0,0,1,1,0,1,1,0,0,0,33,0,2,2,4,25,1,1,0,0,4,0,0,0,0,40,0,8,10,5,15,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2006-09-01,California,95497,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,1,0,61,2,2,9,8,40,28,14,14,0,60,6,3,2,1,158,0,21,24,94,118,0,0,1,1,0,1,0,0,1,0,33,0,2,2,4,25,3,0,3,0,8,0,0,0,0,46,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2006-08-01,California,95497,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,49,4,0,5,9,31,25,9,16,0,75,6,4,2,0,156,0,18,19,106,125,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,1,1,0,0,4,1,1,0,0,30,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Ventura County Sheriff's Office,2006-07-01,California,95497,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,67,3,2,5,11,46,31,11,19,1,56,13,6,7,0,171,0,21,25,100,125,0,0,1,1,0,0,0,0,0,0,47,0,0,3,8,36,6,2,4,0,1,2,2,0,0,57,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Ventura County Sheriff's Office,2006-06-01,California,95497,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,0,0,0,0,0,54,2,3,6,7,36,45,19,26,0,70,7,3,2,2,179,0,18,21,122,143,1,0,0,0,0,0,0,0,0,0,37,0,0,5,6,26,2,1,1,0,6,3,1,2,0,49,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,2,0,2,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Ventura County Sheriff's Office,2006-05-01,California,95497,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,5,3,0,0,2,48,4,1,10,4,29,34,23,10,1,71,11,7,3,1,174,0,19,29,116,145,0,0,0,0,0,0,0,0,0,0,28,0,0,6,3,19,2,2,0,0,3,2,2,0,0,35,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Ventura County Sheriff's Office,2006-04-01,California,95497,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,1,2,1,2,42,1,2,2,6,31,28,15,13,0,74,12,6,4,2,163,0,11,18,114,132,0,0,0,0,0,1,0,0,0,1,30,1,0,1,4,24,2,0,2,0,3,2,1,1,0,38,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Ventura County Sheriff's Office,2006-03-01,California,95497,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,-1,-1,0,5,0,3,1,1,60,1,2,3,5,49,27,13,15,-1,72,16,8,2,6,179,0,11,15,115,130,0,0,0,0,0,0,0,0,0,0,52,2,2,3,4,41,3,2,1,0,3,3,3,0,0,61,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,0,0,0,0,0,9,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Ventura County Sheriff's Office,2006-02-01,California,95497,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,28,0,1,3,8,16,34,16,16,2,68,8,4,1,3,140,0,12,14,110,124,0,0,0,0,0,1,0,0,0,1,22,0,1,1,7,13,3,1,2,0,0,1,0,0,1,27,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2006-01-01,California,95497,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,42,5,6,0,1,30,37,19,17,1,72,10,7,2,1,164,0,12,15,119,134,0,0,0,0,0,1,1,0,0,0,27,3,3,1,2,18,3,1,2,0,4,0,0,0,0,35,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Ventura County Sheriff's Office,2005-12-01,California,96164,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,7,3,0,0,4,63,2,3,6,5,47,32,22,9,1,54,12,5,6,1,170,0,16,25,98,123,1,0,0,0,0,0,0,0,0,0,33,1,1,0,2,29,2,1,1,0,3,1,0,1,0,40,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2005-11-01,California,96164,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,0,4,2,30,26,17,9,0,49,11,8,3,0,124,0,7,8,86,94,0,0,0,0,0,1,1,0,0,0,18,0,0,2,1,15,0,0,0,0,2,1,1,0,0,22,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2005-10-01,California,96164,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,38,1,1,2,1,33,25,8,17,0,57,15,11,4,0,141,0,5,11,97,108,0,0,1,1,0,1,1,0,0,0,25,1,1,1,1,21,0,0,0,0,1,2,2,0,0,30,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,0,1,1,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
