agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Faribault Police Department,1990-05-01,Minnesota,17085,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,11,9,1,1,47,14,11,0,3,93,1,2,72,74,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,3,3,0,0,7,3,3,0,0,33,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1990-04-01,Minnesota,17085,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,14,9,4,1,52,4,3,0,1,90,1,1,70,71,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,10,2,2,0,0,31,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Faribault Police Department,1990-03-01,Minnesota,17085,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,11,10,1,0,76,9,4,0,5,110,4,4,96,100,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,1,1,0,0,16,4,1,0,3,35,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,0,1,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Faribault Police Department,1990-02-01,Minnesota,17085,MN06601,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,24,14,8,2,38,0,0,0,0,74,1,3,62,65,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,13,7,5,1,17,0,0,0,0,42,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Faribault Police Department,1990-01-01,Minnesota,17085,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,24,17,3,4,44,5,3,0,2,87,0,1,73,74,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,8,0,0,0,0,24,0,1,11,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Faribault Police Department,1989-12-01,Minnesota,16759,MN06601,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,1,0,0,11,20,17,2,1,30,4,3,0,1,68,1,3,54,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,1,1,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Faribault Police Department,1989-11-01,Minnesota,16759,MN06601,0,0,1,0,0,1,1,0,1,0,0,1,0,11,0,0,2,1,8,21,19,0,2,35,16,6,0,10,85,3,5,72,77,0,0,1,1,0,1,0,0,1,0,11,0,0,2,1,8,2,2,0,0,7,3,2,0,1,25,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,5,5
Faribault Police Department,1989-10-01,Minnesota,16759,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,15,9,1,5,69,7,4,0,3,109,2,2,91,93,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,2,0,1,1,16,3,3,0,0,39,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,9,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Faribault Police Department,1989-09-01,Minnesota,16759,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,17,10,1,6,65,6,2,0,4,108,2,2,88,90,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,12,1,1,0,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Faribault Police Department,1989-08-01,Minnesota,16759,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,26,19,4,3,71,8,6,0,2,125,0,1,105,106,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,10,3,3,0,0,35,0,1,16,17,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,1,1,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Faribault Police Department,1989-07-01,Minnesota,16759,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,18,13,2,3,77,8,5,0,3,123,0,0,103,103,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,4,0,0,17,4,4,0,0,44,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Faribault Police Department,1989-06-01,Minnesota,16759,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,23,17,2,4,79,9,3,1,5,122,1,1,111,112,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,5,1,0,13,1,0,0,1,31,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2
Faribault Police Department,1989-05-01,Minnesota,16759,MN06601,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,2,0,0,22,9,6,2,1,55,4,2,0,2,95,2,5,68,73,0,0,3,3,0,0,0,0,0,0,24,0,2,0,0,22,0,0,0,0,12,1,1,0,0,40,2,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Faribault Police Department,1989-04-01,Minnesota,16759,MN06601,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,16,9,2,5,58,4,2,1,1,89,0,1,78,79,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,15,0,0,0,0,22,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1989-03-01,Minnesota,16759,MN06601,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,24,20,1,3,53,7,3,1,3,95,0,1,84,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,18,2,1,0,1,34,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Faribault Police Department,1989-02-01,Minnesota,16759,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,16,12,1,3,31,5,4,0,1,74,0,0,52,52,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,18,1,0,0,1,40,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1989-01-01,Minnesota,16759,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,3,12,24,20,2,2,42,7,3,1,3,90,4,5,73,78,0,0,1,1,0,0,0,0,0,0,14,0,1,0,3,10,4,3,1,0,16,2,1,0,1,37,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2
Faribault Police Department,1988-12-01,Minnesota,16561,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,16,11,2,3,66,3,1,1,1,97,0,1,85,86,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,19,2,1,1,0,32,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,3,3
Faribault Police Department,1988-11-01,Minnesota,16561,MN06601,0,0,0,0,0,1,1,0,1,0,1,0,0,17,1,1,0,0,15,16,8,5,3,46,5,1,2,2,86,2,4,67,71,0,0,0,0,0,1,0,1,0,0,14,1,1,0,0,12,2,2,0,0,7,0,0,0,0,24,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Faribault Police Department,1988-10-01,Minnesota,16561,MN06601,0,0,0,0,0,0,0,0,2,1,1,0,0,18,0,0,0,1,17,13,8,1,4,68,8,5,0,3,109,1,3,89,92,0,0,0,0,0,2,1,1,0,0,17,0,0,0,1,16,2,2,0,0,14,3,2,0,1,38,1,3,19,22,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Faribault Police Department,1988-09-01,Minnesota,16561,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,22,16,2,4,55,6,2,2,2,104,1,2,83,85,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,2,2,0,0,7,2,1,1,0,30,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Faribault Police Department,1988-08-01,Minnesota,16561,MN06601,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,2,0,1,20,43,35,1,7,76,8,5,0,3,153,4,6,127,133,0,0,1,1,0,1,1,0,0,0,19,0,2,0,1,16,18,17,0,1,11,2,1,0,1,52,3,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,1,1,0,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6
Faribault Police Department,1988-07-01,Minnesota,16561,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,20,13,3,4,62,2,1,0,1,102,3,4,84,88,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,2,1,0,1,14,0,0,0,0,33,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Faribault Police Department,1988-06-01,Minnesota,16561,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,16,11,1,4,48,5,3,0,2,87,3,3,69,72,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,1,1,0,0,11,3,3,0,0,33,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Faribault Police Department,1988-05-01,Minnesota,16561,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,25,12,3,10,48,9,2,1,6,104,2,3,82,85,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,11,3,0,1,2,33,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,2,2
Faribault Police Department,1988-04-01,Minnesota,16561,MN06601,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,0,0,1,17,23,15,5,3,56,1,1,0,0,102,3,5,80,85,0,0,2,2,0,0,0,0,0,0,19,2,0,0,1,16,6,4,1,1,8,1,1,0,0,36,3,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,5,1,1,4,5
Faribault Police Department,1988-03-01,Minnesota,16561,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,27,15,8,4,54,2,2,0,0,93,1,1,83,84,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,9,0,0,0,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2
Faribault Police Department,1988-02-01,Minnesota,16561,MN06601,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,15,7,2,6,48,7,5,0,2,90,0,3,70,73,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,6,4,1,1,10,1,1,0,0,34,0,1,17,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,0,1,1,0,0,13,0,1,3,4
Faribault Police Department,1988-01-01,Minnesota,16561,MN06601,0,0,0,0,0,0,0,0,1,0,1,0,0,18,1,1,1,1,14,23,17,4,2,45,10,7,0,3,97,4,5,78,83,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,9,8,1,0,12,3,3,0,0,38,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,8,0,0,4,4
Faribault Police Department,1987-12-01,Minnesota,16375,MN06601,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,1,1,0,10,23,13,6,4,87,4,2,1,1,127,2,3,114,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,27,3,1,1,1,40,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Faribault Police Department,1987-11-01,Minnesota,16375,MN06601,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,30,21,4,5,51,7,5,1,1,98,0,1,88,89,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,18,1,1,0,0,31,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Faribault Police Department,1987-10-01,Minnesota,16375,MN06601,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,2,0,12,21,12,6,3,58,7,3,2,2,102,3,4,86,90,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,5,2,3,0,17,4,2,2,0,38,3,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,2,0,0,6,3,1,2,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Faribault Police Department,1987-09-01,Minnesota,16375,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,18,13,2,3,53,10,1,2,7,96,4,4,81,85,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,4,3,1,0,11,2,0,0,2,31,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Faribault Police Department,1987-08-01,Minnesota,16375,MN06601,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,4,12,8,2,2,77,9,2,3,4,107,5,5,98,103,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,16,1,1,0,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Faribault Police Department,1987-07-01,Minnesota,16375,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,32,23,2,7,48,4,3,0,1,94,2,2,84,86,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,10,9,0,1,12,1,0,0,1,31,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,5,0,0,5,5
Faribault Police Department,1987-06-01,Minnesota,16375,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,32,24,4,4,52,2,2,0,0,101,0,0,86,86,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,16,11,3,2,13,2,2,0,0,42,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,3,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,3,3
Faribault Police Department,1987-05-01,Minnesota,16375,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,25,7,12,6,60,9,6,1,2,108,2,2,94,96,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,11,2,7,2,11,7,5,0,2,41,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,2,2
Faribault Police Department,1987-04-01,Minnesota,16375,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,11,5,2,48,1,1,0,0,72,0,0,67,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,14,1,1,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,4,3,0,1,9,0,0,7,7
Faribault Police Department,1987-03-01,Minnesota,16375,MN06601,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,2,0,0,7,18,16,1,1,38,2,1,1,0,68,2,3,58,61,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,3,3,0,0,13,0,0,0,0,24,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1987-02-01,Minnesota,16375,MN06601,0,0,0,0,0,0,0,0,2,0,1,0,1,14,1,0,0,0,13,17,12,0,5,53,2,1,0,1,88,1,3,72,75,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,26,0,0,0,0,40,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,5,5
Faribault Police Department,1987-01-01,Minnesota,16375,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,20,13,5,2,42,3,1,0,2,79,3,3,65,68,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,9,9,0,0,15,2,1,0,1,38,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,1,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4
Faribault Police Department,1986-12-01,Minnesota,16641,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,35,28,4,3,67,4,3,0,1,112,0,0,106,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,28,3,3,0,0,38,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Faribault Police Department,1986-11-01,Minnesota,16641,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,20,14,1,5,56,4,3,0,1,94,4,4,80,84,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,4,3,0,1,23,0,0,0,0,40,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,4,4
Faribault Police Department,1986-10-01,Minnesota,16641,MN06601,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,19,17,1,1,62,3,0,0,3,94,1,1,84,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,18,0,0,0,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,1,0,0,4,0,0,3,3
Faribault Police Department,1986-09-01,Minnesota,16641,MN06601,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,1,0,12,15,9,3,3,53,2,1,0,1,84,1,2,70,72,0,0,1,0,1,0,0,0,0,0,13,0,0,1,0,12,5,4,0,1,14,1,1,0,0,34,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
