agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Las Vegas Police Department,2012-02-01,Nevada,221884,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,33,8,0,14,11,191,7,10,24,23,127,121,72,42,7,209,66,49,7,10,626,0,64,103,396,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2012-01-01,Nevada,221884,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,8,8,0,33,2,7,7,17,205,11,11,25,42,116,163,16,47,100,275,71,10,20,41,757,0,89,132,509,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2011-12-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2011-11-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2011-10-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2011-09-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2011-08-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2011-07-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2011-06-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2011-05-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2011-04-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2011-03-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2011-02-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2011-01-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2010-12-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2010-11-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2010-10-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2010-09-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2010-08-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2010-07-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2010-06-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2010-05-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2010-04-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2010-03-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2010-02-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2010-01-01,Nevada,,NV00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Las Vegas Police Department,2009-12-01,Nevada,232631,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,2,2,0,51,25,5,3,18,287,30,17,26,40,174,166,129,21,16,255,78,57,18,3,840,0,113,167,499,666,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
North Las Vegas Police Department,2009-11-01,Nevada,232631,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,7,7,0,48,24,4,0,20,234,16,9,35,17,157,126,97,23,6,264,66,47,13,6,746,0,77,133,456,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
North Las Vegas Police Department,2009-10-01,Nevada,232631,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,46,25,2,2,17,278,15,12,29,18,204,160,116,34,10,335,85,65,16,4,908,0,74,124,580,704,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
North Las Vegas Police Department,2009-09-01,Nevada,232631,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,5,4,1,37,14,2,2,19,292,11,8,30,37,206,159,113,36,10,243,70,61,6,3,808,0,86,130,472,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Las Vegas Police Department,2009-08-01,Nevada,232631,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,6,0,43,20,3,1,19,290,16,18,21,21,214,170,122,33,15,323,136,92,37,7,969,0,76,126,629,755,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
North Las Vegas Police Department,2009-07-01,Nevada,232631,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,49,19,5,3,22,303,11,13,39,28,212,165,123,31,11,281,109,75,28,6,911,0,91,144,555,699,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,1,4,5
North Las Vegas Police Department,2009-06-01,Nevada,232631,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,4,4,0,45,17,3,4,21,258,15,15,37,22,169,144,119,15,10,266,115,79,28,8,834,0,89,140,525,665,0,0,0,0,0,1,1,0,0,0,11,3,1,1,0,6,2,0,2,0,1,2,1,1,0,17,0,5,6,5,11
North Las Vegas Police Department,2009-05-01,Nevada,232631,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,8,8,0,59,28,4,3,24,324,19,15,48,27,215,187,138,32,17,311,85,58,22,5,975,0,109,177,583,760,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,6,0,0,2,3,5
North Las Vegas Police Department,2009-04-01,Nevada,232631,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,2,2,0,47,20,6,1,20,303,15,18,27,14,229,133,88,28,17,292,106,71,31,4,886,0,74,126,531,657,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2009-03-01,Nevada,232631,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,4,0,47,21,4,4,18,301,14,13,32,14,228,154,112,28,14,289,116,81,25,10,912,0,73,125,559,684,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,0,2,4,6
North Las Vegas Police Department,2009-02-01,Nevada,232631,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,4,4,0,50,23,5,3,19,245,13,14,31,21,166,129,96,20,13,285,82,59,20,3,797,0,79,135,496,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Las Vegas Police Department,2009-01-01,Nevada,232631,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,1,1,0,65,32,7,3,23,262,17,12,27,16,190,220,182,25,13,292,118,89,22,7,961,0,72,141,630,771,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,2,1,1,0,7,0,1,3,2,5
North Las Vegas Police Department,2008-12-01,Nevada,228363,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,58,19,9,6,24,247,18,9,6,24,190,228,172,36,20,292,134,105,25,4,962,0,57,118,654,772,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
North Las Vegas Police Department,2008-11-01,Nevada,228363,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,4,4,0,58,28,5,1,24,306,18,12,26,12,238,170,124,32,14,276,121,88,26,7,936,0,68,131,567,698,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
North Las Vegas Police Department,2008-10-01,Nevada,228363,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,4,4,0,57,22,5,6,24,325,66,16,23,14,206,207,148,43,16,333,95,69,24,2,1022,0,119,181,635,816,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
North Las Vegas Police Department,2008-09-01,Nevada,228363,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,55,25,5,3,22,346,14,27,34,24,247,199,153,29,17,333,111,78,28,5,1048,0,99,158,643,801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,1,0,7,0,0,0,6,6
North Las Vegas Police Department,2008-08-01,Nevada,228363,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,8,6,2,40,19,1,2,18,367,20,24,44,14,265,201,148,36,17,308,140,97,38,5,1065,0,102,151,649,800,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3
North Las Vegas Police Department,2008-07-01,Nevada,228363,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,8,8,0,36,22,1,2,11,313,24,10,36,9,234,175,125,30,20,282,138,112,24,2,953,0,79,124,595,719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
North Las Vegas Police Department,2008-06-01,Nevada,228363,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,1,1,0,35,18,1,1,15,332,19,20,41,7,245,156,101,40,15,311,158,119,36,3,995,0,87,125,625,750,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,2,0,2,0,8,0,1,1,4,5
North Las Vegas Police Department,2008-05-01,Nevada,228363,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,43,17,2,2,22,344,13,15,33,23,260,222,170,39,13,310,163,124,28,11,1084,0,84,129,695,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
North Las Vegas Police Department,2008-04-01,Nevada,228363,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,5,5,0,38,19,1,3,15,355,13,21,25,29,267,181,117,46,18,299,124,93,23,8,1004,0,88,133,604,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
North Las Vegas Police Department,2008-03-01,Nevada,228363,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,5,1,58,37,3,0,18,311,14,14,32,24,227,140,107,26,7,272,143,107,31,5,931,0,84,149,555,704,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
North Las Vegas Police Department,2008-02-01,Nevada,228363,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,31,12,4,4,11,269,21,6,31,23,188,158,123,28,7,261,148,106,38,4,871,0,81,116,567,683,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
North Las Vegas Police Department,2008-01-01,Nevada,228363,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,8,1,45,27,2,1,15,248,6,15,25,4,198,171,120,42,9,314,142,101,36,5,930,0,50,105,627,732,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,5,0,0,0,3,3
North Las Vegas Police Department,2007-12-01,Nevada,211419,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,6,6,0,59,26,6,1,26,301,19,9,41,11,221,182,137,32,13,316,181,140,34,7,1049,0,80,149,679,828,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
North Las Vegas Police Department,2007-11-01,Nevada,211419,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,64,31,4,3,26,287,15,11,28,11,222,172,117,42,13,308,159,128,25,6,994,0,65,133,639,772,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
North Las Vegas Police Department,2007-10-01,Nevada,211419,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,63,26,6,5,26,277,15,19,31,6,206,206,151,45,10,300,213,166,43,4,1066,0,71,141,719,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
North Las Vegas Police Department,2007-09-01,Nevada,211419,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,53,22,4,8,19,323,25,13,42,20,223,166,103,49,14,273,146,109,33,4,963,0,100,155,585,740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
North Las Vegas Police Department,2007-08-01,Nevada,211419,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,53,22,6,2,23,330,11,14,48,15,242,172,111,43,18,279,208,152,51,5,1046,0,88,145,659,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
North Las Vegas Police Department,2007-07-01,Nevada,211419,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,5,3,2,55,27,3,4,21,321,20,20,29,10,242,225,145,64,16,309,168,131,32,5,1085,0,79,141,702,843,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
North Las Vegas Police Department,2007-06-01,Nevada,211419,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,3,3,0,59,23,6,3,27,311,26,26,26,21,212,197,143,36,18,320,158,125,29,4,1053,0,99,166,675,841,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
North Las Vegas Police Department,2007-05-01,Nevada,211419,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,6,0,4,3,1,56,32,4,5,15,372,29,16,48,13,266,254,187,48,19,318,160,115,40,5,1170,0,106,172,732,904,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
North Las Vegas Police Department,2007-04-01,Nevada,211419,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,6,5,1,56,23,3,5,25,381,35,14,37,20,275,198,145,42,11,359,214,156,51,7,1218,0,106,172,771,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Las Vegas Police Department,2007-03-01,Nevada,211419,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,4,2,41,23,3,2,13,325,25,16,39,13,232,177,129,40,8,296,206,158,45,3,1052,0,93,141,679,820,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
North Las Vegas Police Department,2007-02-01,Nevada,211419,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,42,20,4,5,13,274,27,13,31,11,192,168,119,43,6,261,194,149,39,6,944,0,82,129,623,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,0,4,4
North Las Vegas Police Department,2007-01-01,Nevada,211419,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,6,6,0,44,16,3,5,20,277,34,11,30,7,195,217,160,46,11,292,223,162,55,6,1060,0,82,133,732,865,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,5,1,0,8,0,0,1,6,7
North Las Vegas Police Department,2006-12-01,Nevada,182540,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,4,4,0,53,30,4,1,18,293,33,19,32,6,203,209,158,42,9,298,209,143,62,4,1068,0,90,149,716,865,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
North Las Vegas Police Department,2006-11-01,Nevada,182540,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,8,8,0,52,33,3,3,13,285,41,19,47,11,167,239,159,61,19,308,224,160,57,7,1119,0,118,181,771,952,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
North Las Vegas Police Department,2006-10-01,Nevada,182540,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,59,42,2,6,9,285,9,9,43,12,212,209,131,64,14,322,269,182,69,18,1149,0,73,137,800,937,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
North Las Vegas Police Department,2006-09-01,Nevada,182540,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,4,3,1,47,27,3,3,14,339,25,22,31,8,253,188,123,50,15,290,164,112,47,5,1034,0,86,139,642,781,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
North Las Vegas Police Department,2006-08-01,Nevada,182540,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,60,34,3,4,19,304,22,12,41,8,221,247,148,78,21,280,173,121,47,5,1069,0,83,148,700,848,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,1,4,3,1,0,9,0,2,2,6,8
North Las Vegas Police Department,2006-07-01,Nevada,182540,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,55,39,4,1,11,309,19,23,39,9,219,224,153,57,14,288,213,161,46,6,1095,0,90,151,725,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Las Vegas Police Department,2006-06-01,Nevada,182540,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,7,4,3,50,28,2,1,19,291,21,14,45,8,203,181,122,46,13,263,229,162,58,9,1025,0,88,149,673,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
North Las Vegas Police Department,2006-05-01,Nevada,182540,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,9,8,1,38,17,5,4,12,319,19,32,42,9,217,234,170,44,20,272,233,169,51,13,1106,0,102,150,739,889,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,0,1,1,0,0,6,0,1,1,3,4
North Las Vegas Police Department,2006-04-01,Nevada,182540,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,46,17,8,2,19,267,20,10,35,7,195,180,127,43,10,245,198,138,54,6,940,0,72,122,623,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
North Las Vegas Police Department,2006-03-01,Nevada,182540,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,5,1,38,20,6,1,11,280,18,19,36,7,200,208,142,57,9,325,238,183,52,3,1098,0,80,127,771,898,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,2,2
North Las Vegas Police Department,2006-02-01,Nevada,182540,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,1,1,36,18,1,2,15,228,19,5,26,8,170,211,154,48,9,268,210,139,60,11,957,0,58,98,689,787,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,2,2,0,8,0,0,0,7,7
North Las Vegas Police Department,2006-01-01,Nevada,182540,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,50,26,4,2,18,292,27,13,45,7,200,193,140,33,20,297,278,198,74,6,1112,0,92,144,768,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
North Las Vegas Police Department,2005-12-01,Nevada,164190,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,2,0,2,48,27,1,2,18,257,10,14,34,8,191,158,111,30,17,293,214,163,45,6,976,0,66,120,665,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Las Vegas Police Department,2005-11-01,Nevada,164190,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,1,6,30,17,2,0,11,210,5,5,27,9,164,199,138,45,16,296,249,202,46,1,991,0,46,83,744,827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
North Las Vegas Police Department,2005-10-01,Nevada,164190,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,4,3,1,39,18,2,5,14,266,20,20,30,8,188,177,123,49,5,287,204,155,44,5,979,0,78,123,668,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
North Las Vegas Police Department,2005-09-01,Nevada,164190,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,37,16,7,4,10,321,36,24,38,7,216,121,82,33,6,269,223,166,49,8,975,0,105,146,613,759,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,1,1,0,6,0,0,0,4,4
North Las Vegas Police Department,2005-08-01,Nevada,164190,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,40,15,7,4,14,283,20,16,38,5,204,156,108,38,10,255,208,146,59,3,947,0,79,124,619,743,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5
North Las Vegas Police Department,2005-07-01,Nevada,164190,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,4,1,41,31,1,2,7,295,17,19,36,9,214,151,109,27,15,278,236,175,54,7,1009,0,81,130,665,795,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,4,0,0,1,3,4
