agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison Police Department,2018-06-01,Alabama,49709,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,13,0,39,12,10,2,0,78,5,5,0,0,148,0,14,14,95,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Madison Police Department,2018-05-01,Alabama,49709,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,0,0,1,1,0,4,4,0,0,0,59,0,1,13,0,45,14,2,5,7,66,4,4,0,0,148,0,14,19,84,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Madison Police Department,2018-05-01,Alabama,49709,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,59,0,1,13,0,45,14,2,5,7,66,4,4,0,0,148,0,14,19,84,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Madison Police Department,2018-04-01,Alabama,49709,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,0,0,0,0,0,0,0,0,0,0,65,0,2,15,1,47,9,4,4,1,54,4,4,0,0,132,0,18,18,67,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Madison Police Department,2018-04-01,Alabama,49709,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2,15,1,47,9,4,4,1,54,4,4,0,0,132,0,18,18,67,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Madison Police Department,2018-03-01,Alabama,49709,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,1,1,0,0,0,14,0,0,4,0,10,4,3,1,0,15,3,3,0,0,40,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Madison Police Department,2018-03-01,Alabama,49709,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,14,0,0,4,0,10,4,3,1,0,15,3,3,0,0,40,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Madison Police Department,2018-02-01,Alabama,49709,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,3,3,0,2,2,0,0,0,57,0,0,9,0,48,6,4,2,0,56,6,6,0,0,130,0,9,14,68,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Madison Police Department,2018-02-01,Alabama,49709,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,57,0,0,9,0,48,6,4,2,0,56,6,6,0,0,130,0,9,14,68,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Madison Police Department,2018-01-01,Alabama,49709,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,2,2,0,0,0,0,0,0,61,2,1,10,2,46,14,8,4,2,56,3,3,0,0,136,0,15,17,73,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8
Madison Police Department,2018-01-01,Alabama,49709,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,61,2,1,10,2,46,14,8,4,2,56,3,3,0,0,136,0,15,17,73,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8
Madison Police Department,2017-12-01,Alabama,48777,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,0,0,0,1,1,0,0,0,55,2,3,5,0,45,17,6,10,1,82,4,4,0,0,159,0,10,11,103,114,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,12,0,0,3,8,11
Madison Police Department,2017-11-01,Alabama,48777,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,1,1,0,1,1,0,0,0,47,2,0,12,0,33,9,4,3,2,78,9,9,0,0,145,0,14,16,96,112,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,0,1,6,7
Madison Police Department,2017-10-01,Alabama,48777,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,0,0,2,2,0,2,1,0,0,1,71,6,3,11,1,50,12,6,6,0,54,8,8,0,0,149,0,21,25,74,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Madison Police Department,2017-09-01,Alabama,48777,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,0,0,0,2,2,0,0,0,43,1,1,12,0,29,20,11,9,0,57,2,2,0,0,124,0,14,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Madison Police Department,2017-08-01,Alabama,48777,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,1,0,3,3,0,3,0,0,3,0,59,2,0,10,1,46,9,6,3,0,69,4,4,0,0,148,0,13,20,82,102,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,10,0,1,2,5,7
Madison Police Department,2017-07-01,Alabama,48777,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,7,7,0,2,0,0,0,2,33,0,1,2,0,30,21,13,8,0,88,10,10,0,0,161,0,3,12,119,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Madison Police Department,2017-06-01,Alabama,48777,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,3,3,0,1,1,0,0,0,52,1,0,8,0,43,15,12,3,0,48,6,6,0,0,125,0,9,13,69,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Madison Police Department,2017-05-01,Alabama,48777,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,0,0,0,4,3,0,0,1,50,0,1,6,0,43,6,2,4,0,78,6,6,0,0,145,0,7,12,90,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Madison Police Department,2017-04-01,Alabama,48777,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,0,0,2,2,0,1,0,0,0,1,64,2,1,13,0,48,8,4,4,0,56,6,6,0,0,137,0,16,19,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Madison Police Department,2017-03-01,Alabama,48777,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,0,0,3,3,0,3,1,0,0,2,61,1,1,7,0,52,6,4,2,0,51,3,3,0,0,127,0,9,15,60,75,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,6,0,0,0,0,10,0,1,1,9,10
Madison Police Department,2017-02-01,Alabama,48777,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,0,0,1,1,0,2,1,0,0,1,48,1,1,9,0,37,17,13,4,0,34,6,6,0,0,108,0,11,14,57,71,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Madison Police Department,2017-01-01,Alabama,48777,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,0,0,0,0,0,2,2,0,0,0,20,0,0,2,0,18,3,1,2,0,28,1,1,0,0,54,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Madison Police Department,2016-12-01,Alabama,47729,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,0,0,0,4,3,0,0,1,40,0,2,13,0,25,10,7,3,0,57,2,2,0,0,114,0,15,20,69,89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Madison Police Department,2016-11-01,Alabama,47729,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,2,2,0,1,0,0,1,0,50,2,1,11,0,36,4,2,2,0,60,4,4,0,0,121,0,14,17,68,85,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Madison Police Department,2016-10-01,Alabama,47729,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,0,0,0,0,0,0,0,0,51,0,0,12,0,39,6,1,2,3,63,4,4,0,0,124,0,12,12,73,85,0,0,3,3,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,9,0,1,5,3,8
Madison Police Department,2016-09-01,Alabama,47729,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,0,0,1,1,0,2,2,0,0,0,59,0,2,9,0,48,6,3,3,0,66,3,3,0,0,137,0,11,14,75,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Madison Police Department,2016-08-01,Alabama,47729,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,0,0,0,0,0,3,3,0,0,0,56,2,0,8,0,46,9,4,5,0,65,8,8,0,0,141,0,10,13,82,95,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,9,0,0,2,5,7
Madison Police Department,2016-07-01,Alabama,47729,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,0,0,2,2,0,3,2,1,0,0,62,0,1,17,3,41,10,3,6,1,71,15,15,0,0,163,0,21,26,96,122,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,2,2,0,0,9,0,1,1,8,9
Madison Police Department,2016-06-01,Alabama,47729,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,0,0,2,1,1,0,0,0,0,0,62,4,1,11,1,45,7,1,6,0,79,8,8,0,0,158,0,17,19,94,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Madison Police Department,2016-05-01,Alabama,47729,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,0,0,1,1,0,2,0,0,1,1,65,3,0,13,2,47,7,0,7,0,64,7,7,0,0,146,0,18,21,78,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Madison Police Department,2016-04-01,Alabama,47729,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,0,0,0,1,0,0,0,1,47,0,0,7,1,39,11,4,6,1,91,4,4,0,0,154,0,8,9,106,115,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,1,1,0,0,15,0,0,3,11,14
Madison Police Department,2016-03-01,Alabama,47729,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,0,0,1,1,0,5,4,0,0,1,53,3,1,14,0,35,14,3,9,2,105,7,7,0,0,185,0,18,24,126,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,15,0,0,0,12,12
Madison Police Department,2016-02-01,Alabama,47729,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,0,0,1,1,0,0,0,0,0,0,70,0,0,18,0,52,14,8,6,0,51,2,2,0,0,138,0,18,19,67,86,0,0,0,0,0,1,0,0,0,1,4,0,2,1,1,0,1,0,1,0,5,1,1,0,0,12,0,4,5,7,12
Madison Police Department,2016-01-01,Alabama,47729,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,1,1,0,3,1,2,0,0,58,2,1,7,1,47,17,11,6,0,54,6,6,0,0,139,0,11,15,77,92,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,8,2,2,0,0,13,0,1,2,10,12
Madison Police Department,2015-12-01,Alabama,47268,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,61,1,1,14,1,44,8,3,5,0,62,3,3,0,0,142,0,17,25,73,98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7
Madison Police Department,2015-11-01,Alabama,47268,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,52,0,2,9,0,41,10,4,6,0,64,5,5,0,0,135,0,11,15,79,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10
Madison Police Department,2015-10-01,Alabama,47268,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,0,9,0,44,17,4,11,2,68,4,4,0,0,145,0,9,12,89,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Madison Police Department,2015-09-01,Alabama,47268,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,14,0,53,12,9,3,0,61,4,4,0,0,145,0,15,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Madison Police Department,2015-08-01,Alabama,47268,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,69,1,1,13,1,53,20,7,11,2,56,7,7,0,0,153,0,16,17,83,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,1,1,0,0,14,0,0,0,12,12
Madison Police Department,2015-07-01,Alabama,47268,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,62,0,3,7,0,52,18,8,8,2,55,7,7,0,0,144,0,10,12,80,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,3,3,0,0,14,0,0,0,11,11
Madison Police Department,2015-06-01,Alabama,47268,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,16,2,2,0,0,29,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Madison Police Department,2015-05-01,Alabama,47268,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,82,0,0,10,0,72,10,4,6,0,59,2,2,0,0,159,0,10,16,71,87,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,0,1,2,3
Madison Police Department,2015-04-01,Alabama,47268,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,63,1,2,4,1,55,12,7,4,1,52,5,5,0,0,134,0,8,10,69,79,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Madison Police Department,2015-03-01,Alabama,47268,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,48,1,0,2,1,44,26,18,7,1,81,4,3,1,0,165,0,4,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Madison Police Department,2015-02-01,Alabama,47268,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,6,0,13,9,3,6,0,60,3,3,0,0,93,0,6,8,72,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Madison Police Department,2015-01-01,Alabama,47268,AL04702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,44,1,0,3,0,40,10,7,3,0,44,3,1,0,2,106,0,4,9,57,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
Madison Police Department,2014-12-01,Alabama,46441,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,50,1,1,6,0,42,9,3,5,1,61,1,1,0,0,126,0,8,13,71,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Madison Police Department,2014-11-01,Alabama,46441,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,64,0,3,6,0,55,14,11,3,0,50,4,3,0,1,135,0,9,12,68,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Madison Police Department,2014-10-01,Alabama,46441,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,0,8,0,37,10,2,7,1,64,2,2,0,0,122,0,8,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Madison Police Department,2014-09-01,Alabama,46441,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,2,7,0,42,5,4,1,0,62,4,4,0,0,123,0,9,10,71,81,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,7,0,1,3,3,6
Madison Police Department,2014-08-01,Alabama,46441,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,38,0,0,6,0,32,14,4,9,1,73,3,3,0,0,132,0,6,10,90,100,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Madison Police Department,2014-07-01,Alabama,46441,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,57,1,1,13,0,42,20,17,1,2,43,6,5,0,1,130,0,15,19,69,88,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,10,0,0,1,5,6
Madison Police Department,2014-06-01,Alabama,46441,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,4,0,8,1,37,13,5,8,0,71,5,1,0,4,140,0,13,14,89,103,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,3,0,3,0,4,2,2,0,0,11,0,1,2,9,11
Madison Police Department,2014-05-01,Alabama,46441,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,56,0,0,8,1,47,22,9,13,0,71,1,1,0,0,152,0,9,11,94,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Madison Police Department,2014-04-01,Alabama,46441,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,0,9,0,38,15,10,5,0,77,6,4,0,2,147,0,9,11,98,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Madison Police Department,2014-03-01,Alabama,46441,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,57,0,1,11,1,44,13,6,6,1,46,3,2,1,0,121,0,13,15,62,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Madison Police Department,2014-02-01,Alabama,46441,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,5,0,45,7,3,3,1,48,3,2,1,0,109,0,6,6,58,64,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Madison Police Department,2014-01-01,Alabama,46441,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,38,0,0,11,1,26,9,7,2,0,83,5,5,0,0,143,0,12,20,97,117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Madison Police Department,2013-12-01,Alabama,45540,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,37,0,0,3,1,33,17,10,5,2,66,1,1,0,0,128,0,4,11,84,95,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Madison Police Department,2013-11-01,Alabama,45540,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,3,3,0,38,14,9,5,0,74,2,2,0,0,136,0,6,8,90,98,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Madison Police Department,2013-10-01,Alabama,45540,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,62,1,2,4,1,54,15,10,3,2,74,6,5,0,1,161,0,8,12,95,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Madison Police Department,2013-09-01,Alabama,45540,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,1,1,42,0,2,2,1,37,28,6,17,5,74,4,4,0,0,154,0,5,11,106,117,0,0,0,0,0,2,0,2,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,8,0,1,3,4,7
Madison Police Department,2013-08-01,Alabama,45540,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,54,0,1,9,1,43,15,8,6,1,76,3,2,1,0,152,0,11,15,94,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Madison Police Department,2013-07-01,Alabama,45540,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,49,0,3,6,0,40,21,7,11,3,116,5,5,0,0,194,0,9,12,142,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Madison Police Department,2013-06-01,Alabama,45540,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,1,0,1,71,0,2,8,1,60,18,7,9,2,86,4,4,0,0,185,0,11,17,108,125,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,3,0,0,0,0,6,0,1,2,4,6
Madison Police Department,2013-05-01,Alabama,45540,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,51,1,1,2,2,45,34,23,10,1,82,5,5,0,0,176,0,6,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Madison Police Department,2013-04-01,Alabama,45540,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,2,0,33,16,13,3,0,83,3,2,0,1,139,0,3,4,102,106,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3
Madison Police Department,2013-03-01,Alabama,45540,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,60,0,1,10,0,49,16,6,9,1,50,1,1,0,0,130,0,11,14,67,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Madison Police Department,2013-02-01,Alabama,45540,AL04702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,49,0,0,5,0,44,7,4,3,0,79,1,1,0,0,140,0,5,9,87,96,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
