agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayetteville Police Department,1996-09-01,Arkansas,50362,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,53,1,1,3,7,41,43,24,18,1,232,10,5,3,2,339,0,12,13,285,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fayetteville Police Department,1996-08-01,Arkansas,50362,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,1,1,60,1,0,4,5,50,57,32,24,1,265,10,7,1,2,398,0,10,16,332,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayetteville Police Department,1996-07-01,Arkansas,50362,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,51,0,4,1,5,41,41,19,21,1,219,14,3,6,5,330,0,10,15,274,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fayetteville Police Department,1996-06-01,Arkansas,50362,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,5,4,0,1,0,40,1,0,4,6,29,28,18,8,2,253,6,2,3,1,336,0,11,20,287,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fayetteville Police Department,1996-05-01,Arkansas,50362,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,41,27,14,0,167,6,3,1,2,261,0,1,1,214,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fayetteville Police Department,1996-04-01,Arkansas,50362,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,1,1,0,0,0,30,2,5,2,1,20,40,28,11,1,166,9,3,4,2,251,0,10,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1996-03-01,Arkansas,50362,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,44,2,2,5,0,35,32,19,10,3,156,7,4,3,0,242,0,9,12,195,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fayetteville Police Department,1996-02-01,Arkansas,50362,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,37,3,0,4,3,27,22,11,11,0,154,8,4,1,3,229,0,10,18,184,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fayetteville Police Department,1996-01-01,Arkansas,50362,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,0,2,0,3,45,0,2,0,6,37,34,18,14,2,137,8,5,3,0,232,0,8,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Fayetteville Police Department,1995-12-01,Arkansas,49841,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,4,1,0,0,3,45,1,2,5,3,34,25,12,13,0,147,8,7,0,1,233,0,11,19,180,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Fayetteville Police Department,1995-11-01,Arkansas,49841,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,32,0,2,1,3,26,24,13,11,0,181,21,11,7,3,262,0,6,10,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayetteville Police Department,1995-10-01,Arkansas,49841,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,62,0,2,4,2,54,30,22,8,0,216,7,4,3,0,319,0,8,12,253,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayetteville Police Department,1995-09-01,Arkansas,49841,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,1,1,0,0,0,39,2,4,4,2,27,36,13,22,1,139,10,5,2,3,226,0,12,14,185,199,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Fayetteville Police Department,1995-08-01,Arkansas,49841,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,1,0,0,46,2,3,3,2,36,44,20,24,0,163,7,6,0,1,261,0,10,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fayetteville Police Department,1995-07-01,Arkansas,49841,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,1,0,0,1,0,47,3,1,4,3,36,38,23,14,1,153,8,3,2,3,251,0,11,16,199,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fayetteville Police Department,1995-06-01,Arkansas,49841,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,3,2,2,2,42,20,12,7,1,179,10,5,2,3,261,0,9,10,209,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fayetteville Police Department,1995-05-01,Arkansas,49841,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,1,0,39,0,1,2,4,32,29,13,15,1,195,13,7,1,5,279,0,7,10,237,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1995-04-01,Arkansas,49841,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,54,1,3,0,3,47,28,12,11,5,210,12,7,5,0,307,0,7,10,250,260,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fayetteville Police Department,1995-03-01,Arkansas,49841,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,2,1,0,0,1,30,0,2,1,1,26,26,10,14,2,185,13,7,4,2,261,0,4,11,224,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Fayetteville Police Department,1995-02-01,Arkansas,49841,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,47,2,5,3,1,36,24,8,16,0,144,10,4,3,3,229,0,11,15,178,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fayetteville Police Department,1995-01-01,Arkansas,49841,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,3,1,1,0,1,37,2,6,1,4,24,17,8,8,1,101,2,0,2,0,163,0,13,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fayetteville Police Department,1994-12-01,Arkansas,47205,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,35,0,1,4,3,27,38,19,15,4,165,16,10,2,4,261,0,8,15,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1994-11-01,Arkansas,47205,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,33,1,1,1,2,28,50,15,33,2,163,8,2,4,2,257,0,5,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fayetteville Police Department,1994-10-01,Arkansas,47205,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,26,0,1,3,0,22,33,16,16,1,189,16,6,9,1,267,0,4,7,238,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fayetteville Police Department,1994-09-01,Arkansas,47205,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,33,1,0,1,11,20,18,10,7,1,165,16,7,7,2,236,0,13,17,199,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Fayetteville Police Department,1994-08-01,Arkansas,47205,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,51,0,0,1,5,45,30,13,16,1,162,14,9,1,4,262,0,6,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fayetteville Police Department,1994-07-01,Arkansas,47205,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,33,4,0,1,3,25,33,16,17,0,151,14,4,4,6,237,0,8,14,198,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fayetteville Police Department,1994-06-01,Arkansas,47205,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,3,0,1,1,1,41,2,5,0,2,32,26,9,17,0,166,12,5,5,2,254,0,9,18,204,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fayetteville Police Department,1994-05-01,Arkansas,47205,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,38,1,2,1,2,32,24,9,13,2,115,10,7,2,1,189,0,6,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1994-04-01,Arkansas,47205,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,24,0,0,2,4,18,18,12,6,0,140,14,6,6,2,197,0,6,7,172,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fayetteville Police Department,1994-03-01,Arkansas,47205,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,37,2,0,0,3,32,25,17,8,0,125,11,3,7,1,201,0,5,8,161,169,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Fayetteville Police Department,1994-02-01,Arkansas,47205,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,38,1,1,1,1,34,24,14,9,1,124,11,4,4,3,200,0,4,7,159,166,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,4
Fayetteville Police Department,1994-01-01,Arkansas,47205,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,31,1,4,1,0,25,21,12,8,1,106,9,2,2,5,168,0,6,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fayetteville Police Department,1993-12-01,Arkansas,46648,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,38,2,2,2,1,31,29,16,12,1,118,8,4,2,2,196,0,7,10,155,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fayetteville Police Department,1993-11-01,Arkansas,46648,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,21,1,1,1,1,17,16,8,7,1,107,7,5,1,1,154,0,4,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fayetteville Police Department,1993-10-01,Arkansas,46648,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,19,0,1,2,0,16,30,17,13,0,135,14,6,7,1,204,0,3,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fayetteville Police Department,1993-09-01,Arkansas,46648,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,48,1,3,2,5,37,36,21,14,1,150,10,3,3,4,244,0,11,11,196,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fayetteville Police Department,1993-08-01,Arkansas,46648,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,40,3,4,3,5,25,30,10,14,6,126,24,14,3,7,225,0,15,20,180,200,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Fayetteville Police Department,1993-07-01,Arkansas,46648,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,37,1,0,0,1,35,24,14,9,1,99,7,1,1,5,171,0,2,6,130,136,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,5,0,0,1,3,4
Fayetteville Police Department,1993-06-01,Arkansas,46648,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,23,1,1,1,2,18,39,22,17,0,141,17,8,5,4,225,0,5,10,197,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fayetteville Police Department,1993-05-01,Arkansas,46648,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,41,2,1,1,3,34,31,19,10,2,146,19,10,2,7,239,0,7,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fayetteville Police Department,1993-04-01,Arkansas,46648,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,4,2,2,1,21,17,11,6,0,116,15,7,7,1,179,0,9,10,148,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Fayetteville Police Department,1993-03-01,Arkansas,46648,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,33,1,1,1,1,29,25,14,10,1,142,18,11,6,1,222,0,4,8,185,193,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Fayetteville Police Department,1993-02-01,Arkansas,46648,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,25,1,2,0,1,21,12,6,5,1,136,15,8,4,3,194,0,4,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fayetteville Police Department,1993-01-01,Arkansas,46648,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,39,5,2,1,4,27,16,9,6,1,126,11,8,2,1,197,0,12,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1992-12-01,Arkansas,42962,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,38,0,0,3,0,35,34,18,16,0,179,18,9,4,5,272,0,3,6,231,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Fayetteville Police Department,1992-11-01,Arkansas,42962,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,4,0,21,42,18,21,3,166,13,5,3,5,247,0,5,5,221,226,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,2,2,4
Fayetteville Police Department,1992-10-01,Arkansas,42962,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,36,3,1,2,0,30,39,19,18,2,187,12,8,2,2,278,0,6,10,238,248,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Fayetteville Police Department,1992-09-01,Arkansas,42962,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,24,0,1,1,1,21,36,21,12,3,126,18,8,9,1,207,0,3,6,180,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fayetteville Police Department,1992-08-01,Arkansas,42962,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,1,0,0,0,1,8,1,1,1,1,4,56,25,31,0,178,19,3,6,10,266,0,4,9,253,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,0,4,4
Fayetteville Police Department,1992-07-01,Arkansas,42962,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,0,4,2,20,23,12,11,0,91,13,6,2,5,156,0,7,9,127,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Fayetteville Police Department,1992-06-01,Arkansas,42962,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,0,1,0,0,38,1,2,1,0,34,46,19,25,2,182,11,3,0,8,281,0,4,8,239,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1992-05-01,Arkansas,42962,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,28,0,0,2,4,22,42,20,21,1,160,10,5,2,3,242,0,6,8,212,220,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Fayetteville Police Department,1992-04-01,Arkansas,42962,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,34,0,3,0,1,30,36,22,13,1,149,11,6,3,2,234,0,4,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fayetteville Police Department,1992-03-01,Arkansas,42962,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,35,1,3,1,3,27,33,19,9,5,205,21,10,7,4,299,0,8,13,259,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Fayetteville Police Department,1992-02-01,Arkansas,42962,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,1,3,1,15,33,26,6,1,197,8,3,1,4,260,0,5,7,238,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fayetteville Police Department,1992-01-01,Arkansas,42962,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,27,5,0,0,4,18,45,26,15,4,228,25,15,8,2,330,0,9,14,298,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fayetteville Police Department,1991-12-01,Arkansas,42479,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,38,3,1,2,4,28,54,31,20,3,233,16,9,3,4,341,0,10,10,303,313,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Fayetteville Police Department,1991-11-01,Arkansas,42479,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,1,0,12,66,45,19,2,150,10,6,2,2,242,0,1,4,226,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fayetteville Police Department,1991-10-01,Arkansas,42479,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,0,2,20,1,1,0,0,18,49,31,12,6,191,21,7,8,6,287,0,2,8,261,269,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Fayetteville Police Department,1991-09-01,Arkansas,42479,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,2,1,1,18,43,21,18,4,198,21,9,4,8,286,0,4,6,262,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Fayetteville Police Department,1991-08-01,Arkansas,42479,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,0,2,3,17,45,25,19,1,260,21,7,6,8,352,0,6,9,326,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Fayetteville Police Department,1991-07-01,Arkansas,42479,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,1,1,0,0,0,31,1,0,2,2,26,39,22,13,4,229,28,10,6,12,333,0,5,11,296,307,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,6,0,1,3,3,6
Fayetteville Police Department,1991-06-01,Arkansas,42479,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,8,2,2,1,34,38,17,20,1,193,23,10,3,10,302,0,13,14,254,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fayetteville Police Department,1991-05-01,Arkansas,42479,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,3,2,4,19,31,15,15,1,200,13,9,3,1,273,0,9,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fayetteville Police Department,1991-04-01,Arkansas,42479,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,1,2,12,0,0,0,0,12,30,18,11,1,167,15,8,3,4,229,0,0,5,212,217,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,4,0,0,2,2,4
Fayetteville Police Department,1991-03-01,Arkansas,42479,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,3,2,1,0,19,32,20,11,1,158,19,11,4,4,236,0,6,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Fayetteville Police Department,1991-02-01,Arkansas,42479,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,16,1,0,2,4,9,33,20,11,2,186,12,7,2,3,252,0,7,12,231,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
