agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hawthorne Police Department,2006-09-01,California,86469,CA01928,0,0,1,0,0,3,3,0,26,11,1,1,13,82,9,3,11,2,57,41,19,22,0,71,43,35,7,1,267,25,54,156,210,0,0,2,2,0,3,2,1,0,0,28,6,3,3,0,16,6,4,2,0,6,1,1,0,0,46,12,17,13,30,0,0,1,1,0,2,1,1,0,0,4,4,0,0,0,0,2,1,1,0,1,0,0,0,0,10,4,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2006-08-01,California,86469,CA01928,0,0,1,3,0,3,3,0,20,8,1,2,9,89,23,6,8,7,45,33,14,18,1,107,48,39,5,4,306,44,70,191,261,0,0,0,0,0,6,1,1,2,2,29,10,2,1,1,15,4,1,3,0,16,2,2,0,0,57,14,20,22,42,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,2,1,1,0,0,4,2,2,0,0,12,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2006-07-01,California,86469,CA01928,0,0,1,0,0,4,4,0,38,17,3,5,13,84,15,7,5,4,53,49,19,28,2,74,44,35,8,1,293,31,73,167,240,0,0,0,0,0,12,4,2,2,4,23,1,2,0,3,17,8,4,3,1,14,1,1,0,0,58,6,18,23,41,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2006-06-01,California,86469,CA01928,0,0,3,0,0,3,3,0,14,5,1,1,7,85,5,3,5,4,68,53,18,35,0,90,50,41,7,2,296,17,34,194,228,0,0,0,0,0,3,0,0,0,3,34,1,2,4,2,25,3,1,2,0,26,3,3,0,0,69,9,12,32,44,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,8,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2006-05-01,California,86469,CA01928,0,0,1,1,0,3,3,0,15,6,0,3,6,69,12,3,4,2,48,54,29,25,0,73,58,47,11,0,274,21,40,186,226,2,0,1,1,0,4,1,0,1,2,32,1,1,3,1,26,2,1,1,0,15,0,0,0,0,56,6,13,17,30,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,0,0,0,0,4,0,0,0,0,13,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2006-04-01,California,86469,CA01928,0,0,2,1,0,1,1,0,9,4,1,0,4,67,6,4,10,6,41,36,21,15,0,71,79,63,14,2,264,26,37,186,223,0,0,0,0,0,2,1,1,0,0,22,1,2,6,3,10,3,1,2,0,12,3,1,1,1,42,12,14,18,32,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2006-03-01,California,86469,CA01928,0,0,1,0,0,2,2,0,19,12,1,1,5,58,6,4,9,3,36,35,16,19,0,75,60,51,8,1,250,22,43,171,214,0,0,0,0,0,3,1,0,1,1,23,6,2,4,2,9,6,1,5,0,14,2,2,0,0,48,14,17,22,39,0,0,0,0,0,1,1,0,0,0,7,4,0,1,0,2,0,0,0,0,4,1,1,0,0,13,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2006-02-01,California,86469,CA01928,0,0,0,1,0,2,1,1,20,5,4,4,7,75,11,6,11,1,46,24,12,12,0,84,50,43,6,1,257,29,52,159,211,0,0,1,0,1,6,2,1,0,3,31,3,6,6,1,15,3,0,3,0,12,0,0,0,0,53,16,23,15,38,0,0,0,0,0,2,0,1,0,1,8,0,0,4,0,4,0,0,0,0,5,0,0,0,0,15,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2006-01-01,California,86469,CA01928,0,0,1,0,0,1,1,0,24,10,5,3,6,62,5,4,11,3,39,31,15,16,0,108,64,53,10,1,294,23,48,207,255,0,0,0,0,0,4,0,1,1,2,24,1,1,8,2,12,2,0,2,0,25,3,1,2,0,58,12,16,30,46,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,1,0,1,0,9,0,0,0,0,14,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2005-12-01,California,86852,CA01928,0,0,2,0,0,1,1,0,29,14,2,7,6,68,7,1,10,0,50,37,23,14,0,66,43,31,11,1,246,18,48,148,196,0,0,1,1,0,3,1,0,0,2,25,4,0,5,0,16,7,5,2,0,9,2,1,1,0,47,9,13,18,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2005-11-01,California,86852,CA01928,0,0,0,1,0,2,2,0,12,5,0,4,3,66,13,4,7,4,38,52,28,24,0,73,50,35,13,2,256,28,43,175,218,0,0,0,0,0,4,2,0,2,0,27,2,3,2,2,18,2,1,1,0,11,3,2,1,0,47,9,13,16,29,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,1,0,1,0,3,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2005-10-01,California,86852,CA01928,0,0,0,1,0,0,0,0,36,20,2,2,12,62,8,6,8,4,36,43,29,13,1,73,62,48,11,3,277,26,63,178,241,0,0,0,0,0,7,3,1,0,3,21,1,2,6,0,12,6,4,2,0,11,2,2,0,0,47,9,16,19,35,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,0,0,0,0,2,1,1,0,0,12,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2005-09-01,California,86852,CA01928,0,0,0,0,0,0,0,0,10,6,0,2,2,89,9,4,16,3,57,63,33,30,0,48,55,48,7,0,265,32,42,166,208,0,0,0,0,0,6,4,0,0,2,34,5,3,12,1,13,4,1,3,0,8,0,0,0,0,52,21,27,12,39,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2005-08-01,California,86852,CA01928,0,0,0,0,0,0,0,0,17,8,2,4,3,57,4,5,9,2,37,68,38,30,0,80,56,47,8,1,279,20,37,205,242,0,0,0,0,0,5,0,0,3,2,32,0,5,7,1,19,11,2,9,0,21,4,4,0,0,73,13,18,36,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2005-07-01,California,86852,CA01928,0,0,0,0,0,6,4,2,14,8,1,0,5,80,7,2,9,3,59,53,30,23,0,86,55,41,14,0,294,21,41,194,235,0,0,3,1,2,2,0,0,0,2,26,0,1,4,2,19,7,5,2,0,15,5,3,2,0,58,7,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2005-06-01,California,86852,CA01928,0,0,0,1,0,1,1,0,14,4,1,2,7,74,4,4,10,5,51,58,25,33,0,71,37,29,6,2,256,23,39,166,205,3,0,0,0,0,3,0,0,0,3,25,1,2,2,3,17,9,4,5,0,13,0,0,0,0,53,8,14,22,36,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,1,0,1,0,3,0,0,0,0,10,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2005-05-01,California,86852,CA01928,0,0,0,3,0,2,2,0,16,5,1,8,2,58,0,3,5,2,48,63,34,29,0,65,37,31,6,0,244,10,31,165,196,2,0,0,0,0,7,3,1,1,2,16,0,2,0,2,12,5,2,3,0,24,0,0,0,0,54,4,13,29,42,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,1,2,0,9,0,0,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2005-04-01,California,86852,CA01928,0,0,0,1,0,2,2,0,13,7,1,3,2,59,6,7,2,2,42,73,37,36,0,68,46,35,9,2,262,17,33,187,220,0,0,1,1,0,1,1,0,0,0,25,1,5,1,2,16,11,6,5,0,13,1,1,0,0,52,9,11,25,36,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,6,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2005-03-01,California,86852,CA01928,0,0,0,1,0,1,1,0,26,17,2,3,4,72,11,9,7,2,43,85,48,37,0,91,38,30,7,1,316,29,57,216,273,0,0,0,0,0,7,3,0,2,2,35,9,7,5,1,13,11,7,4,0,22,2,2,0,0,78,22,29,36,65,0,0,0,0,0,4,1,0,1,2,8,0,0,5,0,3,2,1,1,0,7,1,1,0,0,22,5,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2005-02-01,California,86852,CA01928,0,0,0,0,0,0,0,0,14,5,1,4,4,60,8,4,12,2,34,82,44,38,0,51,48,40,7,1,255,26,40,181,221,0,0,0,0,0,4,2,0,1,1,27,2,3,7,0,15,10,2,8,0,9,1,1,0,0,51,12,16,20,36,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,3,0,3,0,1,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2005-01-01,California,86852,CA01928,0,0,0,2,0,3,3,0,24,12,2,5,5,52,5,9,3,0,35,108,56,52,0,69,43,38,4,1,301,17,46,220,266,1,0,0,0,0,3,0,0,1,2,23,2,5,2,0,14,4,0,4,0,19,1,0,1,0,51,9,13,24,37,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,1,0,1,0,5,0,0,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2004-12-01,California,87167,CA01928,0,0,0,0,0,3,3,0,16,7,1,3,5,50,5,2,13,0,30,102,65,37,0,63,56,38,17,1,291,20,39,222,261,0,0,1,1,0,4,1,0,0,3,22,4,2,4,0,12,8,2,6,0,14,2,2,0,0,51,10,15,24,39,0,0,0,0,0,2,0,0,0,2,9,3,0,1,0,5,0,0,0,0,3,0,0,0,0,14,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2004-11-01,California,87167,CA01928,0,0,1,1,0,2,1,1,9,5,0,3,1,81,11,7,11,1,51,104,54,50,0,71,123,49,12,62,393,30,42,300,342,0,0,0,0,0,0,0,0,0,0,34,4,6,6,0,18,11,1,10,0,20,1,1,0,0,66,16,16,32,48,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,0,4,0,2,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2004-10-01,California,87167,CA01928,0,0,0,0,0,0,0,0,10,3,1,4,2,63,3,6,6,1,47,84,45,39,0,56,49,34,13,2,262,16,26,189,215,0,0,0,0,0,5,1,0,4,0,33,0,5,4,0,24,6,1,5,0,15,0,0,0,0,59,9,14,21,35,0,0,0,0,0,3,1,0,2,0,11,0,1,2,0,8,1,0,1,0,7,0,0,0,0,22,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2004-09-01,California,87167,CA01928,0,0,1,1,0,0,0,0,16,6,2,3,5,61,12,6,6,2,35,89,45,44,0,73,49,33,13,3,290,26,43,212,255,0,0,0,0,0,4,0,1,1,2,32,4,7,2,0,19,7,2,5,0,13,1,0,1,0,57,13,17,21,38,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,4,1,1,0,0,5,0,0,0,0,14,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2004-08-01,California,87167,CA01928,0,0,0,0,0,2,1,1,10,5,0,4,1,67,6,6,7,1,47,81,40,41,0,58,66,48,15,3,285,20,32,206,238,0,0,1,1,0,2,0,0,2,0,33,2,4,4,0,23,10,4,6,0,11,2,2,0,0,59,10,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2004-07-01,California,87167,CA01928,0,0,0,0,0,3,3,0,23,10,1,6,6,40,4,1,5,1,29,78,40,38,0,61,72,57,14,1,278,11,37,212,249,0,0,0,0,0,2,1,0,1,0,13,2,0,5,1,5,8,3,5,0,17,0,0,0,0,40,8,10,25,35,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2004-06-01,California,87167,CA01928,0,0,0,1,0,1,1,0,16,7,2,2,5,86,4,5,12,2,63,90,53,37,0,72,58,42,13,3,325,23,41,221,262,0,0,1,1,0,6,1,1,1,3,42,1,5,3,1,32,10,3,7,0,24,3,2,0,1,86,10,17,37,54,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,2,1,1,0,6,1,1,0,0,18,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2004-05-01,California,87167,CA01928,0,0,0,1,0,5,4,1,11,3,0,1,7,54,5,6,5,1,37,79,38,40,1,76,73,58,14,1,299,17,34,228,262,0,0,1,0,1,1,0,0,0,1,21,3,1,4,1,12,8,7,1,0,27,0,0,0,0,58,9,11,35,46,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,4,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2004-04-01,California,87167,CA01928,0,0,0,3,0,3,2,1,9,6,1,2,0,62,12,5,9,2,34,59,31,28,0,87,63,45,16,2,288,28,43,211,254,0,0,2,1,1,1,1,0,0,0,26,3,4,5,1,13,2,2,0,0,26,0,0,0,0,57,13,16,28,44,0,0,0,0,0,1,1,0,0,0,4,0,1,2,0,1,1,1,0,0,4,0,0,0,0,10,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2004-03-01,California,87167,CA01928,0,0,0,0,0,4,4,0,14,9,1,1,3,66,1,1,8,2,54,86,51,35,0,55,52,38,11,3,279,12,30,195,225,0,0,3,3,0,0,0,0,0,0,24,0,1,3,0,20,5,2,3,0,18,2,2,0,0,52,4,7,25,32,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
