agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hendersonville police department,2012-01-01,tennessee,52781,TN08304,0,0,0,0,0,0,0,0,3,3,0,0,0,47,4,1,2,0,40,7,3,4,0,53,4,2,0,2,115,7,10,65,75,0,0,0,0,0,3,3,0,0,0,31,4,2,1,0,24,2,0,2,0,17,2,1,0,1,55,7,10,21,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2011-12-01,tennessee,51835,TN08304,0,0,0,0,0,0,0,0,4,2,0,0,2,44,3,0,4,0,37,16,12,3,1,70,4,1,0,3,138,7,11,90,101,0,0,0,0,0,1,0,0,0,1,32,3,0,4,0,25,1,0,1,0,28,0,0,0,0,62,7,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2011-11-01,tennessee,51835,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,24,10,4,4,2,54,5,4,0,1,98,5,5,69,74,0,0,1,1,0,0,0,0,0,0,16,0,1,2,0,13,4,2,1,1,19,4,4,0,0,44,3,4,27,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2011-10-01,tennessee,51835,TN08304,0,0,0,0,0,1,1,0,0,0,0,0,0,44,2,2,4,0,36,4,2,2,0,54,3,1,2,0,107,8,9,62,71,0,0,0,0,0,0,0,0,0,0,29,2,1,4,0,22,3,1,2,0,17,0,0,0,0,49,7,7,20,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2011-09-01,tennessee,51835,TN08304,0,0,0,2,0,0,0,0,1,0,0,1,0,48,0,1,4,0,43,12,5,4,3,49,2,2,0,0,114,5,8,63,71,2,0,0,0,0,1,0,0,1,0,46,0,1,5,0,40,2,0,1,1,22,0,0,0,0,73,6,9,24,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2011-08-01,tennessee,51835,TN08304,0,0,0,0,0,1,0,1,1,1,0,0,0,50,1,2,4,1,42,12,9,1,2,65,2,2,0,0,132,8,10,80,90,0,0,2,1,1,0,0,0,0,0,32,1,2,3,0,26,3,2,1,0,33,0,0,0,0,70,6,8,36,44,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,5,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2011-07-01,tennessee,51835,TN08304,0,0,0,0,0,0,0,0,1,1,0,0,0,56,1,0,6,2,47,18,13,4,1,64,8,8,0,0,147,9,10,90,100,0,0,0,0,0,0,0,0,0,0,41,1,0,5,2,33,4,4,0,0,25,4,4,0,0,74,8,8,33,41,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,1,1,0,0,4,2,2,0,0,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2011-06-01,tennessee,51835,TN08304,0,0,0,0,0,0,0,0,4,3,0,0,1,41,0,2,7,1,31,20,4,11,5,82,5,3,1,1,155,10,14,110,124,0,0,0,0,0,3,2,0,0,1,26,1,1,7,1,16,9,2,4,3,29,2,2,0,0,70,10,13,41,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2011-05-01,tennessee,51835,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,3,0,1,51,8,3,5,0,60,2,2,0,0,126,5,5,70,75,0,0,0,0,0,1,0,0,0,1,35,0,3,0,1,31,9,8,1,0,19,2,2,0,0,66,4,5,30,35,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,2,2,0,0,3,2,2,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2011-04-01,tennessee,51835,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,0,1,1,42,7,3,4,0,56,3,2,0,1,115,6,6,67,73,0,0,1,1,0,0,0,0,0,0,38,4,1,1,1,31,2,2,0,0,30,2,2,0,0,74,7,8,35,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2011-03-01,tennessee,51835,TN08304,0,0,0,0,0,2,1,1,1,0,0,0,1,69,6,1,6,1,55,8,3,4,1,51,5,5,0,0,136,14,17,64,81,0,0,1,1,0,0,0,0,0,0,43,5,0,6,1,31,10,8,2,0,27,2,2,0,0,83,12,13,39,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,2,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2011-02-01,tennessee,51835,TN08304,0,0,0,0,0,1,1,0,0,0,0,0,0,52,5,0,5,1,41,15,14,1,0,59,7,7,0,0,134,11,12,81,93,0,0,0,0,0,0,0,0,0,0,38,2,0,5,1,30,0,0,0,0,23,4,4,0,0,65,8,8,27,35,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,2,2,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2011-01-01,tennessee,51835,TN08304,0,0,0,0,0,0,0,0,3,1,0,0,2,43,4,1,6,0,32,13,5,5,3,53,5,4,0,1,117,11,14,71,85,0,0,0,0,0,2,1,0,0,1,30,2,1,3,1,23,4,1,3,0,17,6,5,0,1,59,7,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2010-12-01,tennessee,51372,TN08304,0,0,0,0,0,3,3,0,1,0,0,0,1,52,0,3,4,2,43,9,6,1,2,69,3,3,0,0,137,9,13,81,94,0,0,2,2,0,1,0,0,0,1,37,0,2,5,1,29,4,2,1,1,19,1,1,0,0,64,8,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2010-11-01,tennessee,51372,TN08304,0,0,0,0,0,0,0,0,1,1,0,0,0,46,1,2,2,0,41,15,9,4,2,73,1,1,0,0,136,5,6,89,95,0,0,0,0,0,0,0,0,0,0,26,1,2,2,1,20,2,2,0,0,31,1,1,0,0,60,6,6,34,40,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,0,0,0,0,3,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2010-10-01,tennessee,51372,TN08304,0,0,0,0,0,1,1,0,2,2,0,0,0,82,5,0,2,1,74,19,13,2,4,75,5,5,0,0,184,8,11,99,110,0,0,0,0,0,1,1,0,0,0,47,4,3,0,0,40,2,2,0,0,15,1,1,0,0,67,7,8,19,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2010-09-01,tennessee,51372,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,5,3,2,59,20,12,6,2,96,9,8,0,1,197,12,12,126,138,0,0,0,0,0,0,0,0,0,0,42,2,2,3,1,34,9,6,3,0,23,5,4,0,1,79,8,8,37,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,2,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2010-08-01,tennessee,51372,TN08304,0,0,0,0,0,2,2,0,0,0,0,0,0,69,1,0,6,2,60,23,14,8,1,69,1,0,0,1,165,9,11,94,105,0,0,3,3,0,0,0,0,0,0,48,1,0,8,2,37,2,2,0,0,16,0,0,0,0,69,11,14,18,32,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2010-07-01,tennessee,51372,TN08304,0,0,0,0,0,1,1,0,3,0,1,0,2,64,0,1,9,1,53,12,12,0,0,99,3,3,0,0,182,11,15,114,129,0,0,0,0,0,4,1,1,0,2,43,6,0,0,1,36,3,3,0,0,27,1,0,0,1,78,7,11,31,42,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2010-06-01,tennessee,51372,TN08304,0,0,0,0,0,0,0,0,2,0,0,0,2,67,8,1,2,1,55,14,11,2,1,120,6,6,0,0,209,12,14,140,154,0,0,0,0,0,1,0,0,0,1,36,2,1,2,0,31,3,3,0,0,46,1,1,0,0,87,5,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,31,0,0,0,0,33,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2010-05-01,tennessee,51372,TN08304,0,0,0,1,0,1,1,0,2,1,0,0,1,67,6,1,3,0,57,6,6,0,0,83,1,0,0,1,161,10,14,90,104,0,0,0,0,0,1,0,0,0,1,38,1,0,2,0,35,6,5,0,1,29,1,1,0,0,75,3,4,36,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2010-04-01,tennessee,51372,TN08304,0,0,0,0,0,0,0,0,1,1,0,0,0,70,2,1,6,2,59,24,17,4,3,97,2,1,0,1,198,11,12,127,139,0,0,0,0,0,1,1,0,0,0,32,2,1,1,1,27,6,3,2,1,31,0,0,0,0,73,5,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2010-03-01,tennessee,51372,TN08304,0,0,0,0,0,0,0,0,1,0,0,0,1,79,2,4,12,0,61,23,20,2,1,64,5,3,0,2,172,18,19,92,111,0,0,0,0,0,0,0,0,0,0,47,2,3,5,0,37,1,1,0,0,18,0,0,0,0,66,10,10,19,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2010-02-01,tennessee,51372,TN08304,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,1,4,0,36,12,12,0,0,65,4,3,0,1,125,6,7,82,89,0,0,0,0,0,1,0,0,0,1,27,1,1,4,0,21,2,2,0,0,15,2,2,0,0,48,6,7,20,27,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2010-01-01,tennessee,51372,TN08304,0,0,0,0,0,0,0,0,1,0,0,0,1,59,1,1,7,0,50,16,14,1,1,110,5,5,0,0,195,9,10,135,145,0,0,0,0,0,1,0,0,0,1,24,1,1,3,0,19,3,2,1,0,53,4,4,0,0,85,5,6,60,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2009-12-01,tennessee,48513,TN08304,0,0,0,0,0,0,0,0,2,1,1,0,0,60,7,2,1,0,50,17,12,4,1,88,4,3,0,1,171,10,12,109,121,0,0,0,0,0,1,0,1,0,0,39,3,2,1,0,33,1,0,1,0,21,4,4,0,0,66,6,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2009-11-01,tennessee,48513,TN08304,0,0,0,0,0,0,0,0,3,1,0,1,1,66,0,1,5,0,60,19,10,7,2,107,5,4,0,1,200,6,9,131,140,0,0,0,0,0,2,0,0,1,1,32,0,1,4,0,27,4,2,2,0,41,1,1,0,0,80,5,7,46,53,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2009-10-01,tennessee,48513,TN08304,0,0,0,0,0,4,3,1,0,0,0,0,0,76,1,0,9,1,65,23,14,8,1,97,7,7,0,0,207,11,15,127,142,0,0,3,2,1,0,0,0,0,0,50,1,0,9,1,39,3,0,3,0,13,4,4,0,0,73,11,14,20,34,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,0,0,0,0,0,11,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2009-09-01,tennessee,48513,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3,1,51,17,9,8,0,81,9,5,1,3,162,4,4,107,111,0,0,2,2,0,0,0,0,0,0,40,0,0,2,1,37,2,0,2,0,16,3,3,0,0,63,3,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,3,3,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2009-08-01,tennessee,48513,TN08304,0,0,0,0,0,0,0,0,2,1,0,0,1,72,8,0,2,2,60,17,10,5,2,81,8,5,0,3,183,12,14,109,123,0,0,1,1,0,3,1,0,0,2,48,1,0,1,3,43,6,3,2,1,23,5,4,0,1,87,5,9,35,44,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,4,2,2,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2009-07-01,tennessee,48513,TN08304,0,0,0,0,0,2,2,0,1,0,0,0,1,69,7,3,7,4,48,24,13,5,6,68,4,3,0,1,169,21,24,97,121,0,0,1,1,0,0,0,0,0,0,43,2,3,6,4,28,9,3,2,4,19,0,0,0,0,72,15,16,28,44,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,0,1,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
