agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Columbia County Sheriff's Office,2013-01-01,Georgia,118618,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,73,0,0,0,0,73,24,10,11,3,134,7,4,3,0,243,0,0,5,165,170,0,0,0,0,0,2,2,0,0,0,34,0,0,0,0,34,8,3,5,0,52,1,0,1,0,97,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,11,0,0,1,10,11
Columbia County Sheriff's Office,2012-12-01,Georgia,114984,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-2,-2,0,0,0,0,0,0,74,2,3,1,0,68,33,17,15,1,125,9,6,3,0,239,0,6,4,167,171,0,0,1,1,0,0,0,0,0,0,30,0,2,0,0,28,2,1,1,0,25,2,2,0,0,60,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,9,0,0,2,4,6
Columbia County Sheriff's Office,2012-11-01,Georgia,114984,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,59,0,1,1,0,57,35,20,8,7,120,11,7,3,1,230,0,2,7,166,173,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,7,3,4,0,40,5,4,1,0,79,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Columbia County Sheriff's Office,2012-10-01,Georgia,114984,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,91,0,2,1,0,88,52,23,25,4,159,11,8,2,1,316,0,3,6,222,228,0,0,0,0,0,1,0,1,0,0,48,0,1,2,0,45,6,4,1,1,35,3,2,1,0,93,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,1,0,1,0,14,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,8,0,0,1,6,7
Columbia County Sheriff's Office,2012-09-01,Georgia,114984,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,68,0,2,1,0,65,44,17,21,6,132,5,4,1,0,254,0,3,8,181,189,0,1,0,0,0,0,0,0,0,0,36,0,1,3,0,32,5,3,1,1,50,1,1,0,0,93,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,0,8,8
Columbia County Sheriff's Office,2012-08-01,Georgia,114984,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,0,0,0,0,0,105,0,0,0,1,104,38,16,19,3,163,14,9,3,2,324,0,1,4,215,219,0,0,1,1,0,0,0,0,0,0,42,0,0,0,1,41,8,2,5,1,53,1,0,1,0,105,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,2,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Columbia County Sheriff's Office,2012-07-01,Georgia,114984,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,73,0,4,1,2,66,22,9,12,1,167,5,0,3,2,268,0,7,8,194,202,0,0,1,1,0,1,0,0,1,0,46,4,7,1,0,34,1,1,0,0,45,0,0,0,0,94,0,12,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Columbia County Sheriff's Office,2012-06-01,Georgia,114984,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,2,1,0,1,0,89,2,0,0,0,87,36,19,14,3,148,10,3,1,6,284,0,2,3,194,197,0,0,1,1,0,2,2,0,0,0,32,6,0,1,0,25,2,1,1,0,48,1,1,0,0,86,0,7,10,51,61,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,2,2,0,0,12,0,0,2,7,9
Columbia County Sheriff's Office,2012-05-01,Georgia,114984,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,3,3,0,0,0,74,1,0,0,0,73,28,14,8,6,179,10,7,1,2,293,0,1,3,217,220,0,0,0,0,0,1,1,0,0,0,26,0,0,1,0,25,1,0,1,0,28,2,2,0,0,58,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,12,0,0,0,0,19,0,2,3,13,16
Columbia County Sheriff's Office,2012-04-01,Georgia,114984,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,81,0,1,2,0,78,29,17,9,3,183,5,3,0,2,301,0,3,6,217,223,0,0,0,0,0,1,1,0,0,0,30,0,2,1,0,27,5,5,0,0,39,1,1,0,0,76,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11
Columbia County Sheriff's Office,2012-03-01,Georgia,114984,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,96,0,2,1,0,93,31,13,15,3,149,5,2,3,0,284,0,3,6,185,191,1,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,8,3,4,1,35,1,1,0,0,71,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,2,0,2,0,15,0,0,0,13,13
Columbia County Sheriff's Office,2012-02-01,Georgia,114984,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,66,1,1,1,0,63,22,13,7,2,137,7,3,2,2,235,0,3,6,166,172,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,1,1,0,0,33,4,4,0,0,59,0,2,3,38,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Columbia County Sheriff's Office,2012-01-01,Georgia,114984,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,68,0,3,0,0,65,26,18,6,2,142,5,5,0,0,245,0,3,7,173,180,0,0,2,2,0,0,0,0,0,0,24,1,0,0,0,23,4,3,1,0,29,1,1,0,0,60,0,1,3,34,37,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,8,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Columbia County Sheriff's Office,2011-12-01,Georgia,111621,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,79,1,1,4,0,73,28,16,8,4,178,6,6,0,0,292,0,6,7,212,219,0,0,1,1,0,1,1,0,0,0,26,0,0,1,0,25,3,2,1,0,39,0,0,0,0,70,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,8,0,0,1,5,6
Columbia County Sheriff's Office,2011-11-01,Georgia,111621,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,5,0,0,0,70,2,0,2,0,66,44,21,18,5,163,5,4,1,0,289,0,4,11,212,223,0,0,1,0,1,1,1,0,0,0,24,2,0,2,0,20,9,4,4,1,29,1,1,0,0,65,0,4,6,39,45,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Columbia County Sheriff's Office,2011-10-01,Georgia,111621,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,100,2,1,2,0,95,59,36,19,4,164,9,7,1,1,335,0,5,8,232,240,1,0,0,0,0,1,0,0,0,1,34,1,0,2,0,31,8,3,5,0,36,0,0,0,0,80,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8
Columbia County Sheriff's Office,2011-09-01,Georgia,111621,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,109,0,2,2,0,105,25,14,8,3,162,2,2,0,0,300,0,4,6,189,195,0,0,0,0,0,1,0,0,0,1,46,2,1,0,0,43,8,5,3,0,34,0,0,0,0,89,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Columbia County Sheriff's Office,2011-08-01,Georgia,111621,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,1,1,93,3,2,1,0,87,30,14,15,1,150,6,3,1,2,283,0,6,10,186,196,0,0,1,1,0,2,1,0,1,0,29,0,1,4,0,24,11,8,3,0,43,2,1,1,0,88,0,5,8,56,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,12,0,0,3,8,11
Columbia County Sheriff's Office,2011-07-01,Georgia,111621,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,68,0,2,4,0,62,42,29,12,1,184,12,8,2,2,309,0,6,9,238,247,0,0,2,2,0,1,1,0,0,0,22,2,0,3,0,17,4,2,2,0,37,1,1,0,0,67,0,5,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Columbia County Sheriff's Office,2011-06-01,Georgia,111621,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,66,3,0,3,0,60,33,22,11,0,154,9,5,1,3,267,0,6,11,196,207,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,3,2,1,0,36,1,1,0,0,64,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Columbia County Sheriff's Office,2011-05-01,Georgia,111621,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,92,1,1,0,0,90,29,15,11,3,169,8,6,0,2,301,0,2,5,206,211,1,0,1,1,0,0,0,0,0,0,32,0,1,0,0,31,8,4,4,0,38,4,2,2,0,84,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,0,1,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7
Columbia County Sheriff's Office,2011-04-01,Georgia,111621,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,85,0,3,1,0,81,43,27,13,3,174,6,2,3,1,312,0,4,8,223,231,1,0,0,0,0,2,1,0,0,1,41,0,6,0,0,35,11,8,2,1,30,2,1,1,0,87,0,6,9,43,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Columbia County Sheriff's Office,2011-03-01,Georgia,111621,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,88,0,2,0,0,86,46,27,16,3,153,5,4,1,0,298,0,2,8,204,212,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,11,7,4,0,45,1,0,1,0,80,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,0,5,5
Columbia County Sheriff's Office,2011-02-01,Georgia,111621,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,60,1,4,0,0,55,37,19,13,5,118,6,3,3,0,224,0,5,8,161,169,0,0,2,2,0,0,0,0,0,0,23,1,3,0,0,19,5,3,2,0,28,2,2,0,0,60,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Columbia County Sheriff's Office,2011-01-01,Georgia,111621,GA03600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,72,1,0,0,0,71,36,23,9,4,131,12,7,4,1,253,0,1,3,179,182,0,0,0,0,0,1,1,0,0,0,28,0,0,2,0,26,3,2,0,1,40,6,6,0,0,78,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Columbia County Sheriff's Office,2010-12-01,Georgia,110171,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,82,0,2,2,0,78,29,17,11,1,140,11,9,1,1,263,0,4,5,180,185,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,4,1,3,0,37,2,0,2,0,77,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,1,0,1,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Columbia County Sheriff's Office,2010-11-01,Georgia,110171,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,86,3,1,2,1,79,31,15,13,3,143,8,6,2,0,269,0,7,8,182,190,0,0,1,1,0,0,0,0,0,0,36,4,0,3,0,29,8,4,4,0,38,1,1,0,0,84,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Columbia County Sheriff's Office,2010-10-01,Georgia,110171,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,74,1,1,3,0,69,28,14,13,1,154,9,7,1,1,266,0,5,6,191,197,0,0,1,1,0,1,0,0,1,0,20,0,0,1,0,19,3,2,1,0,33,2,2,0,0,60,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Columbia County Sheriff's Office,2010-09-01,Georgia,110171,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,81,0,1,1,0,79,27,15,8,4,170,4,4,0,0,283,0,2,3,201,204,1,0,2,2,0,0,0,0,0,0,36,0,2,2,0,32,12,6,1,5,23,5,2,3,0,79,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Columbia County Sheriff's Office,2010-08-01,Georgia,110171,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,0,2,75,0,2,1,0,72,41,16,16,9,168,12,11,1,0,300,0,3,7,221,228,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,5,3,2,0,27,3,3,0,0,56,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Columbia County Sheriff's Office,2010-07-01,Georgia,110171,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,86,3,0,1,0,82,44,23,16,5,171,12,4,7,1,317,0,4,8,227,235,0,0,0,0,0,0,0,0,0,0,30,3,0,2,0,25,3,2,1,0,33,1,0,0,1,67,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Columbia County Sheriff's Office,2010-06-01,Georgia,110171,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,72,3,1,1,0,67,40,28,12,0,184,7,4,2,1,306,0,5,8,231,239,0,0,0,0,0,0,0,0,0,0,31,2,1,1,0,27,4,3,1,0,38,2,2,0,0,75,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,8,0,0,0,8,8
Columbia County Sheriff's Office,2010-05-01,Georgia,110171,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,85,3,3,0,0,79,28,11,13,4,176,8,4,3,1,302,0,6,11,212,223,0,0,0,0,0,3,1,0,0,2,50,0,3,0,0,47,12,9,3,0,48,1,0,1,0,114,0,3,6,61,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,8,0,0,0,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Columbia County Sheriff's Office,2010-04-01,Georgia,110171,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,79,0,0,1,0,78,31,20,11,0,151,8,4,1,3,272,0,1,4,190,194,0,0,1,1,0,1,0,0,0,1,30,0,1,1,0,28,4,1,3,0,46,4,3,1,0,86,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,1,1,0,0,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Columbia County Sheriff's Office,2010-03-01,Georgia,110171,GA03600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,87,1,1,0,1,84,22,15,7,0,142,1,1,0,0,254,0,3,5,165,170,0,0,1,1,0,1,0,1,0,0,42,0,0,0,1,41,5,3,1,1,42,1,1,0,0,92,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
