agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oxford Police Department,2018-02-01,Alabama,21149,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,10,6,3,1,73,3,3,0,0,100,2,2,86,88,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,4,1,0,39,0,0,0,0,51,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Oxford Police Department,2018-01-01,Alabama,21149,AL01105,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,0,2,1,22,14,12,2,0,84,1,1,0,0,126,4,5,99,104,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,7,6,1,0,40,0,0,0,0,59,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Oxford Police Department,2017-12-01,Alabama,21084,AL01105,0,0,2,1,0,0,0,0,1,1,0,0,0,27,0,1,5,1,20,11,6,4,1,88,3,3,0,0,131,7,9,102,111,1,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,7,4,3,0,45,2,2,0,0,67,3,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Oxford Police Department,2017-11-01,Alabama,21084,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,1,24,11,6,5,0,101,1,1,0,0,141,4,4,113,117,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,1,2,0,49,0,0,0,0,69,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oxford Police Department,2017-10-01,Alabama,21084,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,7,5,2,0,75,7,7,0,0,114,2,2,89,91,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,3,2,1,0,39,1,1,0,0,63,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6
Oxford Police Department,2017-09-01,Alabama,21084,AL01105,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,1,0,20,4,3,1,0,80,5,5,0,0,113,3,4,89,93,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,1,1,0,0,46,1,1,0,0,63,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Oxford Police Department,2017-08-01,Alabama,21084,AL01105,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,4,4,26,10,5,5,0,81,1,1,0,0,127,8,9,92,101,0,0,0,0,0,0,0,0,0,0,25,0,0,3,2,20,3,0,3,0,33,1,1,0,0,62,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Oxford Police Department,2017-07-01,Alabama,21084,AL01105,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,3,1,16,15,9,6,0,101,1,1,0,0,139,5,6,117,123,0,0,0,0,0,1,1,0,0,0,13,0,1,2,0,10,4,2,2,0,50,1,1,0,0,69,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Oxford Police Department,2017-06-01,Alabama,21084,AL01105,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,0,1,4,22,8,6,2,0,88,2,2,0,0,126,5,6,98,104,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,4,2,2,0,46,0,0,0,0,67,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4
Oxford Police Department,2017-05-01,Alabama,21084,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,5,0,28,10,8,2,0,67,4,4,0,0,114,5,5,81,86,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,0,0,0,0,28,1,1,0,0,48,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2017-04-01,Alabama,21084,AL01105,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,2,1,34,9,7,2,0,81,6,5,0,1,134,3,4,96,100,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,4,3,1,0,41,1,1,0,0,72,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Oxford Police Department,2017-03-01,Alabama,21084,AL01105,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,1,0,1,33,15,12,3,0,69,7,7,0,0,127,2,3,91,94,0,0,0,0,0,1,1,0,0,0,21,0,1,0,1,19,3,1,2,0,25,0,0,0,0,50,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2017-02-01,Alabama,21084,AL01105,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,1,1,2,19,13,12,1,0,72,4,4,0,0,113,4,5,89,94,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,3,2,1,0,35,1,1,0,0,54,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Oxford Police Department,2017-01-01,Alabama,21084,AL01105,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,4,2,2,0,39,1,1,0,0,48,2,3,44,47,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,2,1,1,0,17,0,0,0,0,23,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Oxford Police Department,2016-12-01,Alabama,21234,AL01105,0,0,0,0,0,0,0,0,2,1,0,1,0,25,1,1,3,0,20,8,6,2,0,64,2,2,0,0,101,5,7,74,81,0,0,0,0,0,1,1,0,0,0,12,1,0,1,0,10,1,1,0,0,16,0,0,0,0,30,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Oxford Police Department,2016-11-01,Alabama,21234,AL01105,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,3,2,23,11,5,6,0,72,2,2,0,0,115,6,7,85,92,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,1,0,1,0,25,0,0,0,0,41,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Oxford Police Department,2016-10-01,Alabama,21234,AL01105,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,0,6,2,19,22,16,6,0,60,2,1,0,1,113,9,10,84,94,0,0,0,0,0,0,0,0,0,0,17,1,0,2,2,12,3,2,1,0,22,1,1,0,0,43,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Oxford Police Department,2016-09-01,Alabama,21234,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,4,1,22,16,11,5,0,72,1,1,0,0,117,6,6,89,95,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,2,1,1,0,34,0,0,0,0,52,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6
Oxford Police Department,2016-08-01,Alabama,21234,AL01105,0,0,1,0,0,0,0,0,1,0,1,0,0,29,0,1,4,0,24,18,13,5,0,85,4,3,0,1,137,5,6,107,113,0,0,0,0,0,1,0,1,0,0,15,0,0,2,0,13,4,3,1,0,25,1,1,0,0,46,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,9,0,2,6,8
Oxford Police Department,2016-07-01,Alabama,21234,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,3,0,25,13,9,3,1,73,1,1,0,0,117,5,5,87,92,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,7,6,1,0,32,0,0,0,0,60,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Oxford Police Department,2016-06-01,Alabama,21234,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,1,24,12,10,2,0,76,3,3,0,0,122,7,7,91,98,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,10,6,6,0,0,41,0,0,0,0,62,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Oxford Police Department,2016-05-01,Alabama,21234,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,1,30,17,13,4,0,64,2,2,0,0,118,5,5,83,88,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,2,1,0,30,1,1,0,0,47,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9
Oxford Police Department,2016-04-01,Alabama,21234,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,3,2,25,13,8,5,0,61,3,3,0,0,108,6,6,77,83,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,17,2,1,1,0,21,2,2,0,0,47,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3
Oxford Police Department,2016-03-01,Alabama,21234,AL01105,0,0,0,0,0,0,0,0,2,0,2,0,0,36,2,0,4,1,29,10,8,2,0,31,4,3,0,1,83,7,9,45,54,0,0,0,0,0,0,0,0,0,0,16,2,0,3,1,10,3,2,1,0,11,2,1,0,1,32,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Oxford Police Department,2016-02-01,Alabama,21234,AL01105,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,3,0,9,5,4,1,0,23,1,1,0,0,42,3,4,29,33,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,0,0,0,0,10,0,0,0,0,18,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Oxford Police Department,2016-01-01,Alabama,21234,AL01105,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,3,2,18,13,9,4,0,84,1,1,0,0,123,6,7,98,105,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,2,2,0,0,33,1,1,0,0,49,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Oxford Police Department,2015-12-01,Alabama,21113,AL01105,0,0,0,0,0,0,0,0,3,1,1,0,1,30,0,0,2,1,27,10,7,3,0,52,1,1,0,0,96,3,6,63,69,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,3,3,0,0,19,0,0,0,0,35,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8
Oxford Police Department,2015-11-01,Alabama,21113,AL01105,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,2,1,13,18,13,5,0,43,0,0,0,0,79,3,5,61,66,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,9,8,1,0,17,0,0,0,0,34,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3
Oxford Police Department,2015-10-01,Alabama,21113,AL01105,0,0,0,0,0,3,3,0,1,1,0,0,0,30,0,1,1,0,28,13,8,5,0,62,1,1,0,0,110,2,6,76,82,0,0,2,2,0,1,1,0,0,0,16,0,1,1,0,14,4,2,2,0,17,0,0,0,0,40,2,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,9,10
