agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Belleville Police,2016-03-01,New Jersey,36258,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,1,2,0,0,21,7,4,1,2,30,6,6,0,0,69,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,0,0,0,0,4,1,1,0,0,24,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2016-02-01,New Jersey,36258,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,14,0,1,1,0,12,8,4,2,2,28,8,8,0,0,60,0,2,4,44,48,0,0,0,0,0,1,0,0,0,1,11,0,1,1,0,9,2,1,1,0,6,0,0,0,0,20,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Belleville Police,2016-01-01,New Jersey,36258,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,22,0,0,2,0,20,15,7,6,2,22,11,11,0,0,76,0,2,8,48,56,0,0,0,0,0,3,0,0,0,3,16,0,0,2,0,14,5,3,1,1,4,0,0,0,0,28,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2015-12-01,New Jersey,36452,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,21,0,2,1,0,18,12,1,7,4,38,3,3,0,0,81,0,3,10,53,63,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,2,1,1,0,9,0,0,0,0,26,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2015-11-01,New Jersey,36452,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,1,3,27,0,1,3,0,23,5,0,2,3,35,10,10,0,0,83,0,4,10,50,60,0,0,0,0,0,1,0,0,1,0,18,0,1,1,0,16,0,0,0,0,6,1,1,0,0,26,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2015-10-01,New Jersey,36452,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,0,1,0,1,22,0,0,1,0,21,12,4,5,3,33,9,9,0,0,79,0,1,4,54,58,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,2,0,0,0,0,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2015-09-01,New Jersey,36452,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,22,0,0,1,1,20,11,5,3,3,40,7,7,0,0,84,0,2,6,58,64,0,0,0,0,0,2,2,0,0,0,16,0,0,1,1,14,1,1,0,0,4,0,0,0,0,23,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2015-08-01,New Jersey,36452,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,4,0,0,5,28,0,2,0,0,26,8,4,2,2,40,15,14,1,0,100,0,2,11,63,74,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,1,1,0,0,9,0,0,0,0,32,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2015-07-01,New Jersey,36452,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,22,0,1,0,1,20,6,3,3,0,46,15,14,0,1,92,0,2,5,67,72,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,1,1,0,0,9,0,0,0,0,29,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2015-06-01,New Jersey,36452,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,19,1,1,0,1,16,15,4,9,2,43,7,7,0,0,90,0,3,9,65,74,0,0,0,0,0,1,0,0,0,1,13,1,1,0,1,10,3,2,1,0,15,0,0,0,0,32,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2015-05-01,New Jersey,36452,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,22,0,1,0,0,21,15,4,10,1,34,9,8,0,1,87,0,1,8,58,66,1,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,0,0,0,0,6,0,0,0,0,25,0,0,3,6,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2015-04-01,New Jersey,36452,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,2,2,2,29,17,9,6,2,44,10,10,0,0,107,0,6,7,71,78,0,0,0,0,0,1,1,0,0,0,30,0,2,2,1,25,1,0,1,0,6,0,0,0,0,38,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2015-03-01,New Jersey,36452,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,23,0,2,2,0,19,16,9,3,4,47,13,13,0,0,102,0,4,7,76,83,0,0,0,0,0,1,0,0,0,1,17,0,2,0,0,15,5,3,2,0,11,3,3,0,0,37,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2015-02-01,New Jersey,36452,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,10,9,1,0,33,4,3,1,0,66,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,14,0,0,0,0,29,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2015-01-01,New Jersey,36452,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,5,0,1,6,26,1,0,1,1,23,12,10,2,0,35,6,6,0,0,91,0,3,15,53,68,0,0,0,0,0,5,1,0,0,4,14,0,0,1,1,12,1,1,0,0,5,2,2,0,0,27,0,2,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2014-12-01,New Jersey,36286,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,1,0,20,13,5,7,1,60,7,7,0,0,104,0,2,4,80,84,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,2,1,1,0,11,0,0,0,0,28,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2014-11-01,New Jersey,36286,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,19,0,0,0,0,19,16,1,13,2,44,10,9,0,1,94,0,0,5,70,75,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,5,1,4,0,9,6,5,0,1,27,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2014-10-01,New Jersey,36286,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,5,3,0,0,2,25,1,0,1,0,23,12,2,9,1,31,7,6,1,0,81,0,2,8,50,58,1,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,1,0,1,0,9,8,8,0,0,30,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2014-09-01,New Jersey,36286,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,28,0,1,1,0,26,17,8,4,5,45,12,11,1,0,109,0,2,9,74,83,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,3,2,1,0,2,0,0,0,0,20,0,2,3,5,8,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2014-08-01,New Jersey,36286,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,1,0,1,3,14,0,1,1,0,12,10,8,1,1,48,16,14,1,1,94,0,2,8,74,82,1,0,0,0,0,2,0,0,1,1,10,0,1,1,0,8,3,2,1,0,8,0,0,0,0,24,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2014-07-01,New Jersey,36286,NJ00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,0,1,1,3,30,1,0,2,1,26,12,1,8,3,58,23,21,1,1,129,0,4,10,93,103,0,0,0,0,0,3,0,1,1,1,21,1,0,1,0,19,1,0,1,0,10,0,0,0,0,35,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2014-06-01,New Jersey,36286,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,17,0,1,2,0,14,12,3,5,4,50,16,16,0,0,98,0,3,6,78,84,0,0,1,1,0,1,0,0,0,1,10,0,1,1,0,8,1,1,0,0,7,6,6,0,0,26,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2014-05-01,New Jersey,36286,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,13,6,0,0,7,29,0,0,2,1,26,9,1,3,5,57,20,18,2,0,130,0,3,18,86,104,0,0,0,0,0,4,1,0,0,3,22,0,0,1,1,20,2,0,2,0,12,13,12,1,0,53,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2014-04-01,New Jersey,36286,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,15,4,0,0,0,11,7,1,2,4,33,15,12,2,1,75,0,4,9,55,64,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,3,3,2,1,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2014-03-01,New Jersey,36286,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,23,1,0,1,2,19,13,7,5,1,30,16,16,0,0,86,0,4,8,59,67,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,5,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2014-02-01,New Jersey,36286,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,29,0,1,3,1,24,2,1,1,0,28,8,8,0,0,70,0,5,8,38,46,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,0,0,0,0,6,0,0,0,0,17,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2014-01-01,New Jersey,36286,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,17,1,1,0,0,15,8,5,3,0,49,17,17,0,0,98,0,2,9,74,83,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,7,0,0,0,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2013-12-01,New Jersey,36229,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,27,0,1,1,6,19,14,8,5,1,50,16,16,0,0,109,0,8,10,80,90,0,0,0,0,0,1,1,0,0,0,15,0,0,1,4,10,0,0,0,0,11,0,0,0,0,27,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2013-11-01,New Jersey,36229,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,21,0,1,0,1,19,14,4,8,2,51,15,15,0,0,109,0,2,10,80,90,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,0,2,0,12,0,0,0,0,27,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2013-10-01,New Jersey,36229,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,22,1,1,0,2,18,10,2,4,4,45,19,18,0,1,101,0,4,9,74,83,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,1,0,1,0,10,0,0,0,0,22,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2013-09-01,New Jersey,36229,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,9,2,0,2,5,26,0,1,2,2,21,12,4,8,0,53,13,13,0,0,113,0,5,14,78,92,0,0,0,0,0,4,0,0,0,4,8,0,1,1,1,5,2,1,1,0,6,0,0,0,0,20,0,3,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2013-08-01,New Jersey,36229,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,33,2,3,2,2,24,14,7,6,1,51,12,11,0,1,116,0,9,15,77,92,0,0,0,0,0,1,1,0,0,0,16,0,2,2,2,10,1,0,1,0,10,0,0,0,0,28,0,6,7,11,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2013-07-01,New Jersey,36229,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,21,1,1,0,1,18,10,3,6,1,34,13,12,0,1,83,0,3,8,57,65,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,1,1,0,0,6,0,0,0,0,15,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Belleville Police,2013-06-01,New Jersey,36229,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,0,2,18,0,1,0,2,15,21,9,10,2,52,11,11,0,0,105,0,3,6,84,90,0,0,0,0,0,2,1,0,0,1,9,0,1,0,2,6,1,0,1,0,5,0,0,0,0,17,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2013-05-01,New Jersey,36229,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,0,5,28,0,0,0,3,25,12,8,2,2,44,10,10,0,0,100,0,3,9,66,75,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,0,0,0,0,5,0,0,0,0,33,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police,2013-04-01,New Jersey,36229,NJ00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,26,1,1,0,1,23,8,4,4,0,44,12,11,0,1,93,0,3,6,64,70,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,1,1,0,6,0,0,0,0,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
