agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Altoona Police Department,2023-02-01,Pennsylvania,42666,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,65,2,4,2,0,57,18,6,12,0,39,2,1,0,1,127,0,8,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2023-01-01,Pennsylvania,42666,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,0,4,77,0,0,2,1,74,11,2,9,0,38,5,2,1,2,140,0,3,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2022-12-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2022-11-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2022-10-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2022-09-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2022-08-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2022-07-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2022-06-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2022-05-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2022-04-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2022-03-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2022-02-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2022-01-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2021-12-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2021-11-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2021-10-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2021-09-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2021-08-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2021-07-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2021-06-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2021-05-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2021-04-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2021-03-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2021-02-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2021-01-01,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,2020-12-01,Pennsylvania,43090,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,0,2,63,0,0,4,0,59,8,4,4,0,55,8,7,1,0,143,0,4,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2020-11-01,Pennsylvania,43090,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,82,0,0,3,0,79,9,4,5,0,33,6,4,0,2,137,0,3,10,48,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Altoona Police Department,2020-10-01,Pennsylvania,43090,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,90,0,0,4,0,86,13,9,4,0,38,5,4,0,1,148,0,4,6,56,62,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Altoona Police Department,2020-09-01,Pennsylvania,43090,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,1,0,0,2,70,0,0,0,0,70,13,8,5,0,36,4,2,1,1,134,0,0,11,53,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Altoona Police Department,2020-08-01,Pennsylvania,43090,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,4,0,0,0,4,102,0,0,2,7,93,9,6,3,0,53,5,3,1,1,182,0,9,22,67,89,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Altoona Police Department,2020-07-01,Pennsylvania,43090,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,2,0,0,0,2,97,0,0,0,9,88,10,8,2,0,50,5,4,0,1,173,0,9,20,65,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Altoona Police Department,2020-06-01,Pennsylvania,43090,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,138,0,0,0,0,138,10,8,2,0,52,7,6,0,1,213,0,0,6,69,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Altoona Police Department,2020-05-01,Pennsylvania,43090,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,5,0,1,1,3,112,0,1,11,8,92,14,7,7,0,46,3,3,0,0,186,0,20,31,63,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2020-04-01,Pennsylvania,43090,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,1,0,0,3,79,1,2,1,16,59,16,8,8,0,105,5,2,1,2,214,0,20,29,126,155,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,0,3,1,4
Altoona Police Department,2020-03-01,Pennsylvania,43090,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,104,0,1,5,0,98,10,6,4,0,50,5,4,0,1,175,0,6,12,65,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Altoona Police Department,2020-02-01,Pennsylvania,43090,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,1,1,0,0,0,86,3,1,3,5,74,10,7,3,0,58,2,0,0,2,162,0,12,18,70,88,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Altoona Police Department,2020-01-01,Pennsylvania,43090,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,1,0,1,0,0,105,1,0,1,1,102,12,7,5,0,42,4,3,1,0,173,0,3,13,58,71,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Altoona Police Department,2019-12-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,3,1,0,1,1,74,0,0,0,1,73,10,3,7,0,37,6,2,0,4,132,0,1,6,53,59,0,0,4,4,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,0,0,0,0,0,11,0,3,7,0,7
Altoona Police Department,2019-12-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,3,1,0,1,1,74,0,0,0,1,73,10,3,7,0,37,6,2,0,4,132,0,1,6,53,59,0,0,4,4,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,0,0,0,0,0,11,0,3,7,0,7
Altoona Police Department,2019-11-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,8,8,0,4,1,1,0,2,75,0,0,4,7,64,12,6,6,0,51,7,2,0,5,157,0,11,23,70,93,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,0,0,0,0,0,0,0,0,0,23,0,2,3,0,3
Altoona Police Department,2019-11-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,8,8,0,4,1,1,0,2,75,0,0,4,7,64,12,6,6,0,51,7,2,0,5,157,0,11,23,70,93,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,0,0,0,0,0,0,0,0,0,23,0,2,3,0,3
Altoona Police Department,2019-10-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,10,10,0,1,0,1,0,0,121,0,3,7,9,102,7,5,2,0,55,4,3,0,1,198,0,19,30,66,96,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Altoona Police Department,2019-10-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,10,10,0,1,0,1,0,0,121,0,3,7,9,102,7,5,2,0,55,4,3,0,1,198,0,19,30,66,96,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Altoona Police Department,2019-09-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,9,9,0,0,0,0,0,0,116,0,0,1,8,107,15,13,2,0,49,3,3,0,0,192,0,9,18,67,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Altoona Police Department,2019-09-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,9,9,0,0,0,0,0,0,116,0,0,1,8,107,15,13,2,0,49,3,3,0,0,192,0,9,18,67,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Altoona Police Department,2019-08-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,3,0,0,1,2,106,0,0,1,7,98,17,14,3,0,37,7,4,0,3,175,0,8,16,61,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Altoona Police Department,2019-08-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,3,0,0,1,2,106,0,0,1,7,98,17,14,3,0,37,7,4,0,3,175,0,8,16,61,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Altoona Police Department,2019-07-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,10,0,0,0,0,0,0,128,1,3,6,10,108,15,13,2,0,35,8,6,0,2,196,0,20,30,58,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Altoona Police Department,2019-07-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,10,0,0,0,0,0,0,128,1,3,6,10,108,15,13,2,0,35,8,6,0,2,196,0,20,30,58,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Altoona Police Department,2019-06-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,10,10,0,0,0,0,0,0,123,0,1,9,15,98,17,13,4,0,49,3,2,1,0,202,0,25,35,69,104,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Altoona Police Department,2019-06-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,10,10,0,0,0,0,0,0,123,0,1,9,15,98,17,13,4,0,49,3,2,1,0,202,0,25,35,69,104,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Altoona Police Department,2019-05-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,7,7,0,4,1,3,0,0,91,0,1,4,10,76,8,7,1,0,39,3,3,0,0,152,0,15,26,50,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Altoona Police Department,2019-05-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,7,7,0,4,1,3,0,0,91,0,1,4,10,76,8,7,1,0,39,3,3,0,0,152,0,15,26,50,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Altoona Police Department,2019-04-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,5,5,0,2,1,0,0,1,122,2,7,4,4,105,13,7,6,0,42,5,4,0,1,189,0,17,24,60,84,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Altoona Police Department,2019-04-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,5,5,0,2,1,0,0,1,122,2,7,4,4,105,13,7,6,0,42,5,4,0,1,189,0,17,24,60,84,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Altoona Police Department,2019-03-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,4,4,0,2,0,1,1,0,88,0,5,0,6,77,13,6,7,0,26,0,0,0,0,133,0,11,17,39,56,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Altoona Police Department,2019-03-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,4,4,0,2,0,1,1,0,88,0,5,0,6,77,13,6,7,0,26,0,0,0,0,133,0,11,17,39,56,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Altoona Police Department,2019-02-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,0,0,0,0,0,75,0,3,1,4,67,8,5,3,0,31,3,1,0,2,125,0,8,16,42,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Altoona Police Department,2019-02-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,0,0,0,0,0,75,0,3,1,4,67,8,5,3,0,31,3,1,0,2,125,0,8,16,42,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Altoona Police Department,2019-01-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,5,0,3,0,1,0,2,59,4,3,1,7,44,7,5,2,0,30,3,3,0,0,107,0,15,23,40,63,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Altoona Police Department,2019-01-01,Pennsylvania,43429,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,5,0,3,0,1,0,2,59,4,3,1,7,44,7,5,2,0,30,3,3,0,0,107,0,15,23,40,63,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Altoona Police Department,2018-12-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,4,3,0,1,0,64,0,0,1,3,60,12,10,2,0,35,1,1,0,0,121,0,4,13,48,61,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Altoona Police Department,2018-12-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,4,3,0,1,0,64,0,0,1,3,60,12,10,2,0,35,1,1,0,0,121,0,4,13,48,61,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Altoona Police Department,2018-11-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,3,1,1,0,1,76,1,0,0,4,71,17,14,3,0,39,8,6,1,1,143,0,5,8,64,72,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4
Altoona Police Department,2018-11-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,3,1,1,0,1,76,1,0,0,4,71,17,14,3,0,39,8,6,1,1,143,0,5,8,64,72,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4
