agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Cecil County,2017-02-01,Maryland,0,MD307SP,0,0,0,0,0,0,0,0,2,0,2,0,0,12,0,0,0,0,12,10,4,6,0,27,8,5,0,3,59,0,2,45,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,4,2,0,2,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Sp: Cecil County,2017-01-01,Maryland,0,MD307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,13,6,7,0,27,2,0,0,2,56,2,2,42,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,12,0,0,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sp: Cecil County,2016-12-01,Maryland,0,MD307SP,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,1,1,5,8,10,6,4,0,41,4,4,0,0,72,8,9,55,64,0,0,0,0,0,0,0,0,0,0,9,1,0,1,3,4,1,0,1,0,23,1,1,0,0,34,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Sp: Cecil County,2016-11-01,Maryland,0,MD307SP,0,0,3,0,0,0,0,0,0,0,0,0,0,22,2,2,1,5,12,10,2,6,2,37,2,0,0,2,71,10,10,49,59,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,0,0,0,0,14,0,0,0,0,23,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Cecil County,2016-10-01,Maryland,0,MD307SP,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,20,6,14,0,36,7,3,1,3,81,3,3,63,66,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,6,0,6,0,22,1,0,0,1,40,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2016-09-01,Maryland,0,MD307SP,0,0,3,0,0,0,0,0,1,0,0,0,1,22,2,0,0,6,14,27,10,17,0,24,3,2,0,1,77,8,9,54,63,0,0,0,0,0,1,0,0,0,1,21,2,0,0,6,13,5,0,5,0,17,2,2,0,0,46,8,9,24,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2016-08-01,Maryland,0,MD307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,3,9,18,12,6,0,50,3,3,0,0,86,6,6,71,77,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,3,1,2,0,19,0,0,0,0,33,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Cecil County,2016-07-01,Maryland,0,MD307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,5,11,8,4,4,0,27,2,1,1,0,54,6,6,37,43,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,2,1,1,0,7,0,0,0,0,17,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2016-06-01,Maryland,0,MD307SP,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,3,8,15,16,6,10,0,44,2,2,0,0,88,11,11,62,73,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,1,0,1,0,27,1,1,0,0,40,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Sp: Cecil County,2016-05-01,Maryland,0,MD307SP,0,0,2,0,0,0,0,0,1,1,0,0,0,18,0,1,0,1,16,12,9,3,0,54,4,1,0,3,89,2,3,70,73,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,3,3,0,0,33,1,0,0,1,50,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,1,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2
Sp: Cecil County,2016-04-01,Maryland,0,MD307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,2,1,10,9,4,5,0,45,10,3,0,7,79,5,5,64,69,0,0,0,0,0,0,0,0,0,0,12,1,1,2,1,7,3,2,1,0,21,1,1,0,0,37,5,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,1,1,0,0,10,0,0,5,5
Sp: Cecil County,2016-03-01,Maryland,0,MD307SP,0,0,0,1,0,0,0,0,2,1,1,0,0,16,1,0,0,2,13,8,2,6,0,32,3,0,0,3,62,3,6,43,49,0,0,0,0,0,1,0,1,0,0,12,1,0,0,2,9,0,0,0,0,7,0,0,0,0,20,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Cecil County,2016-02-01,Maryland,0,MD307SP,0,0,4,0,0,1,1,0,1,1,0,0,0,16,0,0,6,1,9,15,11,4,0,35,3,2,0,1,71,7,9,53,62,0,0,0,0,0,1,1,0,0,0,14,0,0,6,1,7,3,1,2,0,20,1,0,0,1,39,7,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Sp: Cecil County,2016-01-01,Maryland,0,MD307SP,0,0,3,0,0,0,0,0,2,0,2,0,0,18,1,1,0,0,16,15,10,5,0,52,0,0,0,0,87,2,4,67,71,0,0,0,0,0,1,0,1,0,0,11,1,1,0,0,9,0,0,0,0,32,0,0,0,0,44,2,3,32,35,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,1,2,3
Sp: Cecil County,2015-12-01,Maryland,2566,MD307SP,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,19,10,8,1,59,4,1,2,1,92,1,1,82,83,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,25,1,1,0,0,38,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2015-11-01,Maryland,2566,MD307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,4,2,0,29,0,0,0,0,43,2,2,35,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,18,0,0,0,0,26,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2015-10-01,Maryland,2566,MD307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2015-09-01,Maryland,2566,MD307SP,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,13,8,5,0,39,6,2,0,4,74,1,1,58,59,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,5,1,0,32,0,0,0,0,50,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2015-08-01,Maryland,2566,MD307SP,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,18,0,0,0,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,12,0,0,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2015-07-01,Maryland,2566,MD307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,5,2,3,0,29,5,2,0,3,54,2,2,39,41,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,0,0,0,0,26,5,2,0,3,46,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,2,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2015-06-01,Maryland,2566,MD307SP,0,0,1,0,0,0,0,0,2,2,0,0,0,24,1,1,1,1,20,16,12,4,0,35,2,1,1,0,79,4,6,53,59,0,0,0,0,0,2,2,0,0,0,14,0,1,1,0,12,5,5,0,0,21,0,0,0,0,42,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2015-05-01,Maryland,2566,MD307SP,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,5,2,2,1,25,2,0,2,0,44,2,2,32,34,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,19,2,0,2,0,36,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Cecil County,2015-04-01,Maryland,2566,MD307SP,0,0,1,0,0,0,0,0,2,1,0,0,1,17,0,0,2,1,14,5,3,2,0,26,1,1,0,0,51,3,5,32,37,0,0,0,0,0,3,2,0,0,1,14,0,0,1,1,12,2,2,0,0,23,2,2,0,0,44,2,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2015-03-01,Maryland,2566,MD307SP,0,0,2,0,0,1,1,0,2,1,0,0,1,13,1,0,2,0,10,2,2,0,0,37,0,0,0,0,55,3,6,39,45,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,3,3,0,0,33,0,0,0,0,48,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2015-02-01,Maryland,2566,MD307SP,0,0,1,0,0,2,2,0,1,1,0,0,0,17,0,0,2,5,10,19,10,7,2,51,2,0,1,1,92,7,10,72,82,0,0,2,2,0,1,1,0,0,0,14,0,0,1,5,8,3,1,2,0,19,1,0,1,0,40,6,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Cecil County,2015-01-01,Maryland,2566,MD307SP,0,0,6,0,0,0,0,0,0,0,0,0,0,16,3,0,7,3,3,11,9,2,0,53,1,1,0,0,81,13,13,65,78,0,0,0,0,0,0,0,0,0,0,14,2,0,7,2,3,5,5,0,0,33,1,1,0,0,53,11,11,39,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Cecil County,2014-12-01,Maryland,2555,MD307SP,0,0,1,0,0,0,0,0,4,1,2,1,0,29,9,1,3,4,12,10,6,4,0,75,3,1,1,1,121,17,21,88,109,0,0,0,0,0,1,0,1,0,0,13,1,1,2,1,8,1,1,0,0,27,1,1,0,0,43,5,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Cecil County,2014-11-01,Maryland,2555,MD307SP,0,0,2,0,0,1,1,0,1,0,1,0,0,12,2,0,2,0,8,3,3,0,0,29,2,2,0,0,48,4,6,34,40,0,0,1,1,0,1,0,1,0,0,11,3,0,2,1,5,2,1,1,0,21,2,2,0,0,38,6,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cecil County,2014-10-01,Maryland,2555,MD307SP,0,0,3,0,0,1,1,0,1,1,0,0,0,36,7,0,3,3,23,26,13,13,0,66,4,2,2,0,134,13,15,96,111,0,0,1,1,0,0,0,0,0,0,27,0,0,4,1,22,10,6,4,0,38,0,0,0,0,76,5,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
