agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
olathe police department,1988-09-01,kansas,54881,KS04605,0,0,6,0,0,4,3,1,2,0,2,0,0,117,2,7,14,3,91,41,16,23,2,157,9,5,2,2,331,26,32,208,240,0,0,1,1,0,0,0,0,0,0,64,1,6,3,1,53,6,2,4,0,25,1,0,1,0,97,11,12,32,44,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,5,1,4,0,3,0,0,0,0,15,3,3,8,11,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,6,4,3,1,0,14,1,2,12,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1988-08-01,kansas,54881,KS04605,0,0,2,0,0,1,1,0,1,0,0,0,1,101,6,7,5,0,83,83,42,29,12,244,28,21,3,4,459,18,20,356,376,0,0,0,0,0,1,0,0,0,1,81,6,6,3,0,66,10,5,5,0,65,13,10,3,0,170,15,16,88,104,0,0,0,0,0,0,0,0,0,0,12,2,3,2,0,5,4,2,2,0,27,6,5,1,0,49,7,7,37,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,2,1,1,0,9,1,1,7,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1988-07-01,kansas,54881,KS04605,0,0,0,0,0,1,1,0,3,1,1,0,1,92,2,4,6,8,72,78,37,36,5,227,26,16,7,3,428,20,24,332,356,0,0,1,1,0,1,0,1,0,0,54,0,4,0,4,46,4,1,2,1,22,2,1,1,0,84,8,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1988-06-01,kansas,54881,KS04605,0,0,0,0,0,0,0,0,2,0,0,0,2,78,2,1,2,4,69,37,17,16,4,187,18,14,4,0,325,9,11,245,256,0,0,0,0,0,1,0,0,0,1,78,1,3,0,4,70,4,1,1,2,32,3,3,0,0,118,8,9,39,48,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,11,1,1,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,1,1,0,0,8,1,1,5,6,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1988-05-01,kansas,54881,KS04605,0,0,3,0,0,0,0,0,2,0,0,1,1,93,3,6,7,0,77,34,13,16,5,186,14,10,3,1,332,16,18,237,255,0,0,0,0,0,1,0,0,0,1,74,3,1,4,0,66,3,2,0,1,37,3,1,2,0,118,8,9,43,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,10,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1988-04-01,kansas,54881,KS04605,0,0,0,0,0,3,2,1,2,0,0,0,2,65,2,4,3,1,55,24,10,11,3,132,5,3,1,1,233,10,15,163,178,0,0,2,2,0,0,0,0,0,0,55,2,3,3,1,46,0,0,0,0,25,3,3,0,0,85,9,11,28,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,11,0,1,7,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1988-03-01,kansas,54881,KS04605,0,0,0,0,0,2,2,0,0,0,0,0,0,85,3,5,7,0,70,30,13,10,7,141,12,8,3,1,271,15,17,184,201,0,0,1,1,0,0,0,0,0,0,71,3,2,3,0,63,2,0,2,0,46,5,4,1,0,125,8,9,53,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,11,1,1,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1988-02-01,kansas,54881,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,2,3,0,38,37,24,6,7,157,11,6,5,0,252,6,6,208,214,0,0,0,0,0,0,0,0,0,0,45,1,1,1,0,42,4,2,2,0,48,3,3,0,0,100,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,7,0,0,7,7,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
olathe police department,1988-01-01,kansas,54881,KS04605,0,0,2,1,0,0,0,0,1,1,0,0,0,81,0,1,6,3,71,37,20,14,3,142,10,9,1,0,272,10,12,189,201,1,0,0,0,0,1,1,0,0,0,62,1,2,5,0,54,3,2,0,1,46,2,2,0,0,115,8,10,51,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,4,0,0,0,0,10,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1987-12-01,kansas,52511,KS04605,0,0,1,0,0,4,4,0,5,2,1,0,2,52,3,0,2,0,47,39,16,23,0,148,9,7,2,0,257,5,14,196,210,0,0,3,3,0,1,0,0,0,1,34,3,1,3,1,26,3,1,2,0,33,6,6,0,0,80,8,12,42,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1987-11-01,kansas,52511,KS04605,0,0,0,0,0,3,3,0,2,1,0,0,1,64,5,2,7,0,50,50,20,24,6,148,21,19,2,0,289,14,19,220,239,0,0,4,4,0,0,0,0,0,0,28,0,2,3,0,23,5,1,4,0,42,5,4,1,0,85,5,9,53,62,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1987-10-01,kansas,52511,KS04605,0,0,0,0,0,4,4,0,3,2,0,0,1,58,3,2,3,1,49,28,7,17,4,159,8,3,5,0,264,9,16,199,215,0,0,2,1,1,2,1,0,0,1,50,1,2,5,1,41,7,4,2,1,46,3,2,1,0,110,9,13,56,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,10,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,3,0,0,6,1,1,5,6,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1987-09-01,kansas,52511,KS04605,0,0,1,0,0,1,0,1,2,1,0,0,1,86,2,2,6,4,72,56,22,27,7,167,16,14,1,1,329,14,17,240,257,0,0,1,1,0,1,1,0,0,0,53,3,1,4,0,45,7,2,3,2,32,6,6,0,0,100,8,10,45,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1987-08-01,kansas,52511,KS04605,0,0,3,0,0,4,4,0,3,3,0,0,0,67,6,5,6,2,48,54,25,27,2,181,11,4,4,3,325,19,26,251,277,0,0,2,2,0,1,1,0,0,0,43,2,2,3,1,35,3,1,2,0,18,1,0,0,1,68,8,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,1,0,0,0,3,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1987-07-01,kansas,52511,KS04605,0,0,5,0,0,3,2,1,2,0,0,0,2,76,2,1,10,1,62,48,23,17,8,178,9,5,2,2,316,14,19,235,254,0,0,3,2,1,1,0,0,0,1,44,1,1,4,1,37,3,0,3,0,28,3,2,0,1,82,7,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1987-06-01,kansas,52511,KS04605,0,0,3,0,0,1,1,0,3,0,1,0,2,71,1,3,7,3,57,36,16,18,2,138,22,15,3,4,273,14,18,198,216,0,0,1,1,0,1,0,0,0,1,51,1,3,3,3,41,1,0,1,0,33,5,3,1,1,92,10,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1987-05-01,kansas,52511,KS04605,0,0,3,0,0,1,1,0,1,0,0,0,1,67,2,3,5,2,55,36,13,13,10,165,15,7,3,5,287,12,14,218,232,0,0,0,0,0,0,0,0,0,0,65,2,2,1,3,57,2,1,1,0,45,5,2,0,3,117,8,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1987-04-01,kansas,52511,KS04605,0,0,0,0,0,0,0,0,3,2,0,0,1,52,2,2,3,1,44,34,12,20,2,148,9,7,1,1,247,8,11,192,203,0,0,0,0,0,0,0,0,0,0,43,4,2,2,3,32,5,3,1,1,27,4,4,0,0,79,11,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1987-03-01,kansas,52511,KS04605,0,0,5,0,0,1,1,0,1,1,0,0,0,67,3,2,8,3,51,42,18,21,3,168,13,9,2,2,294,16,18,225,243,0,0,0,0,0,1,1,0,0,0,57,1,2,4,1,49,3,1,2,0,25,2,2,0,0,88,8,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1987-02-01,kansas,52511,KS04605,0,0,1,0,0,1,0,1,2,1,0,1,0,36,3,2,2,0,29,26,11,13,2,131,11,6,5,0,208,7,10,169,179,0,0,0,0,0,0,0,0,0,0,28,2,2,5,0,19,2,0,2,0,20,1,1,0,0,51,9,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1987-01-01,kansas,52511,KS04605,0,0,0,0,0,1,1,0,0,0,0,0,0,44,3,2,5,2,32,32,19,12,1,141,6,5,0,1,225,12,13,180,193,0,0,0,0,0,1,1,0,0,0,28,0,2,1,1,24,3,2,1,0,24,0,0,0,0,56,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1986-12-01,kansas,47202,KS04605,0,0,1,0,0,0,0,0,2,1,0,1,0,44,4,4,4,2,30,44,25,13,6,174,4,3,1,0,268,14,16,222,238,0,0,1,1,0,0,0,0,0,0,36,2,2,1,3,28,28,24,4,0,32,3,3,0,0,100,8,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1986-11-01,kansas,47202,KS04605,0,0,1,0,0,3,3,0,0,0,0,0,0,44,2,3,2,2,35,35,20,13,2,145,6,5,0,1,234,9,12,187,199,0,0,1,1,0,0,0,0,0,0,32,0,2,0,2,28,1,1,0,0,43,3,3,0,0,80,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1986-10-01,kansas,47202,KS04605,0,0,0,0,0,1,1,0,0,0,0,0,0,51,2,3,1,3,42,33,20,9,4,162,10,6,0,4,258,9,10,206,216,0,0,1,1,0,1,0,0,0,1,28,0,3,0,1,24,2,0,2,0,24,2,1,0,1,58,4,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1986-09-01,kansas,47202,KS04605,0,0,3,0,0,2,2,0,2,0,1,0,1,49,6,7,4,4,28,31,12,16,3,163,13,5,4,4,262,21,25,209,234,0,0,4,4,0,1,0,1,0,0,39,5,3,2,2,27,2,2,0,0,45,3,1,1,1,94,12,17,50,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,0,1,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,6,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1986-08-01,kansas,47202,KS04605,0,0,0,0,0,5,5,0,1,0,0,0,1,48,5,4,4,1,34,33,18,14,1,174,6,3,0,3,267,14,20,213,233,0,0,3,3,0,0,0,0,0,0,39,7,3,4,2,23,8,3,5,0,30,3,1,1,1,83,16,19,41,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1986-07-01,kansas,47202,KS04605,0,0,1,1,0,0,0,0,0,0,0,0,0,68,2,4,13,4,45,75,44,22,9,190,16,12,0,4,353,23,24,284,308,1,0,0,0,0,0,0,0,0,0,30,3,4,6,0,17,7,3,4,0,39,6,6,0,0,83,13,14,52,66,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,0,1,0,10,3,3,0,0,19,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1986-06-01,kansas,47202,KS04605,0,0,1,0,0,0,0,0,2,1,0,1,0,45,5,2,3,1,34,50,22,19,9,200,14,11,1,2,313,11,13,266,279,0,0,0,0,0,0,0,0,0,0,43,4,1,2,1,35,6,1,3,2,32,2,2,0,0,83,8,8,40,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,15,0,0,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1986-05-01,kansas,47202,KS04605,0,0,1,0,0,1,0,1,3,1,0,0,2,48,1,1,5,1,40,52,20,25,7,123,7,4,2,1,234,8,12,182,194,0,0,1,0,1,1,0,0,1,0,36,0,3,3,0,30,10,3,5,2,24,0,0,0,0,72,6,8,34,42,0,0,1,0,1,0,0,0,0,0,9,0,1,2,0,6,9,2,5,2,9,0,0,0,0,28,3,4,18,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1986-04-01,kansas,47202,KS04605,0,0,2,0,0,1,1,0,5,2,0,1,2,48,1,4,0,1,42,42,21,13,8,150,9,7,2,0,256,6,12,202,214,0,0,0,0,0,1,0,0,0,1,28,0,2,1,1,24,4,3,0,1,32,4,3,1,0,69,4,5,40,45,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,1,1,0,0,12,2,1,1,0,19,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
olathe police department,1986-03-01,kansas,47202,KS04605,0,0,2,0,0,1,1,0,4,2,0,0,2,61,0,3,3,1,54,50,25,19,6,122,12,8,2,2,255,7,12,189,201,0,0,0,0,0,0,0,0,0,0,40,0,1,1,1,37,14,6,6,2,37,2,2,0,0,93,3,3,53,56,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,5,4,2,18,1,1,0,0,37,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,6,6,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
