agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Texarkana Police Department,2007-08-01,Arkansas,30156,AR04601,0,0,0,0,0,5,5,0,6,1,0,3,2,122,2,8,12,2,98,31,25,5,1,103,7,6,1,0,274,24,35,141,176,0,0,5,5,0,3,0,0,1,2,92,2,7,13,4,66,8,8,0,0,44,8,5,1,2,160,26,34,60,94,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,4,1,1,0,0,12,2,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Texarkana Police Department,2007-07-01,Arkansas,30156,AR04601,0,0,0,0,0,1,1,0,5,1,0,1,3,117,8,4,18,3,84,34,24,9,1,103,9,2,4,3,269,33,39,146,185,0,0,1,1,0,3,0,0,1,2,77,6,7,12,2,50,11,4,6,1,56,2,1,1,0,150,27,31,69,100,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,1,2,2,0,0,8,1,1,7,8
Texarkana Police Department,2007-06-01,Arkansas,30156,AR04601,0,0,0,0,0,3,3,0,8,1,0,3,4,96,7,6,9,3,71,29,19,8,2,103,9,3,4,2,248,25,36,141,177,0,0,2,2,0,5,2,0,3,0,82,1,6,7,2,66,14,7,3,4,50,5,2,2,1,158,16,23,69,92,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3
Texarkana Police Department,2007-05-01,Arkansas,30156,AR04601,0,0,0,0,0,0,0,0,4,1,0,1,2,129,5,19,16,2,87,46,25,14,7,112,2,2,0,0,293,42,46,160,206,0,0,0,0,0,2,0,0,0,2,104,2,7,14,2,79,17,7,8,2,50,1,0,1,0,174,25,27,68,95,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,1,0,0,1,4,0,0,0,0,11,3,3,5,8,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,3,1,1,0,0,8,1,2,5,7
Texarkana Police Department,2007-04-01,Arkansas,30156,AR04601,0,0,1,0,0,0,0,0,5,2,0,1,2,119,10,4,14,3,88,28,12,13,3,108,13,9,2,2,273,31,36,149,185,0,0,1,1,0,1,1,0,0,0,97,6,3,10,3,75,14,9,4,1,37,7,4,2,1,157,22,24,58,82,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,4,1,1,0,0,12,2,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Texarkana Police Department,2007-03-01,Arkansas,30156,AR04601,0,0,1,2,0,2,1,1,0,0,0,0,0,155,10,3,13,7,122,27,22,5,0,76,12,8,3,1,274,33,37,115,152,2,0,0,0,0,1,0,0,0,1,97,6,4,10,0,77,17,13,3,1,21,16,5,5,6,154,20,23,54,77,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3
Texarkana Police Department,2007-02-01,Arkansas,30156,AR04601,0,0,0,0,0,1,1,0,3,0,1,0,2,81,2,4,9,1,65,31,22,7,2,70,12,3,7,2,198,16,20,113,133,0,0,2,2,0,4,1,1,1,1,57,0,3,5,1,48,21,11,7,3,32,4,1,3,0,120,9,15,57,72,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,3,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Texarkana Police Department,2007-01-01,Arkansas,30156,AR04601,0,0,1,0,0,2,2,0,3,0,0,1,2,109,6,5,25,0,73,34,25,8,1,64,3,0,3,0,215,36,41,101,142,0,0,2,2,0,1,0,0,0,1,73,4,5,16,2,46,19,16,3,0,29,4,3,1,0,128,27,30,52,82,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,4,4
Texarkana Police Department,2006-12-01,Arkansas,30348,AR04601,0,0,0,1,0,0,0,0,7,4,0,0,3,102,2,5,14,5,76,44,33,10,1,80,8,2,3,3,242,26,34,132,166,1,0,0,0,0,4,2,0,0,2,85,2,6,8,3,66,16,14,2,0,27,5,2,2,1,138,19,24,48,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Texarkana Police Department,2006-11-01,Arkansas,30348,AR04601,0,0,0,0,0,0,0,0,11,6,1,1,3,94,6,5,14,1,68,30,19,10,1,75,6,4,0,2,216,26,37,111,148,0,0,0,0,0,7,2,1,1,3,77,2,4,14,1,56,16,9,7,0,33,2,0,0,2,135,21,28,51,79,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Texarkana Police Department,2006-10-01,Arkansas,30348,AR04601,0,0,0,0,0,5,5,0,5,2,1,0,2,122,12,2,15,1,92,45,29,15,1,90,15,10,4,1,282,30,40,150,190,0,0,2,2,0,0,0,0,0,0,91,7,2,13,1,68,18,9,8,1,46,9,6,3,0,166,23,25,73,98,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,2,0,1,1,2,1,0,1,0,17,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,0,1,0,8,0,0,6,6
Texarkana Police Department,2006-09-01,Arkansas,30348,AR04601,0,0,1,0,0,3,3,0,3,1,1,1,0,132,1,7,19,2,103,31,16,13,2,79,7,6,0,1,255,29,35,117,152,0,0,2,2,0,0,0,0,0,0,99,2,10,13,0,74,12,4,6,2,65,4,3,1,0,182,25,27,81,108,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,2,1,1,0,0,1,1,0,0,15,2,2,3,5,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,1,0,0,1,12,0,3,8,11
Texarkana Police Department,2006-08-01,Arkansas,30348,AR04601,0,0,0,0,0,2,2,0,7,2,0,0,5,100,4,4,12,4,76,38,23,11,4,123,10,6,2,2,280,24,33,171,204,0,0,2,2,0,6,2,0,0,4,95,3,1,12,3,76,21,11,8,2,46,9,2,4,3,179,19,27,76,103,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,0,2,2,4,2,0,1,1,17,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4
Texarkana Police Department,2006-07-01,Arkansas,30348,AR04601,0,0,0,0,0,0,0,0,8,3,0,0,5,102,3,5,17,2,75,36,28,8,0,97,14,4,7,3,257,27,35,147,182,0,0,0,0,0,2,0,1,0,1,92,2,6,16,1,67,13,7,5,1,47,2,2,0,0,156,25,27,62,89,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,1,2,1,4,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,5,5
Texarkana Police Department,2006-06-01,Arkansas,30348,AR04601,0,0,0,1,0,0,0,0,5,2,1,0,2,120,7,7,24,2,80,40,27,10,3,79,6,4,2,0,251,40,46,125,171,1,0,0,0,0,2,2,0,0,0,102,5,8,22,3,64,15,12,2,1,41,3,3,0,0,164,38,41,59,100,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,0,1,9,0,0,6,6
Texarkana Police Department,2006-05-01,Arkansas,30348,AR04601,0,0,0,0,0,1,1,0,5,1,0,2,2,129,4,12,24,3,86,30,17,11,2,92,4,3,1,0,261,43,49,126,175,0,0,1,1,0,4,0,0,1,3,78,4,7,14,0,53,11,7,3,1,38,5,3,2,0,137,25,30,54,84,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,1,0,1,0,7,0,0,0,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5
Texarkana Police Department,2006-04-01,Arkansas,30348,AR04601,0,0,0,0,0,3,3,0,15,4,3,0,8,143,9,9,21,1,103,28,19,8,1,72,10,4,2,4,271,40,58,110,168,0,0,2,2,0,11,3,3,0,5,99,8,6,17,1,67,13,11,1,1,32,4,3,1,0,161,32,45,49,94,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,0,0,0,0,2,0,0,0,0,8,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,2,1,1,0,0,7,2,2,5,7
Texarkana Police Department,2006-03-01,Arkansas,30348,AR04601,0,0,0,0,0,1,1,0,7,2,1,0,4,136,7,5,30,0,94,27,18,8,1,81,9,5,3,1,261,42,50,117,167,0,0,2,2,0,3,0,0,0,3,130,7,8,22,3,90,14,9,4,1,34,6,3,1,2,189,40,45,54,99,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,1,1,0,0,6,1,1,4,5
Texarkana Police Department,2006-02-01,Arkansas,30348,AR04601,0,0,4,1,0,3,3,0,3,0,0,0,3,118,5,5,12,3,93,31,23,6,2,76,7,4,2,1,239,25,32,114,146,1,0,1,1,0,4,0,0,1,3,75,4,3,6,0,62,5,4,0,1,25,5,2,1,2,116,13,19,35,54,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,4,2,2,0,9,1,1,6,7
Texarkana Police Department,2006-01-01,Arkansas,30348,AR04601,0,0,0,0,0,0,0,0,5,1,0,1,3,139,2,11,22,1,103,26,20,4,2,79,5,3,1,1,254,36,41,110,151,0,0,0,0,0,3,0,0,0,3,111,1,5,25,2,78,13,12,1,0,54,4,3,1,0,185,33,36,71,107,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,4,0,0,0,0,12,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,1,5,6
Texarkana Police Department,2005-12-01,Arkansas,29778,AR04601,0,0,0,0,0,0,0,0,4,0,0,1,3,111,5,8,14,3,81,39,29,8,2,82,8,5,0,3,244,30,34,129,163,0,0,0,0,0,1,0,0,0,1,84,4,5,11,3,61,13,9,2,2,36,5,3,2,0,139,23,24,54,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,2,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3
Texarkana Police Department,2005-11-01,Arkansas,29778,AR04601,0,0,0,0,0,0,0,0,4,1,0,1,2,107,5,6,18,2,76,29,23,5,1,94,9,1,4,4,243,31,35,132,167,0,0,0,0,0,4,1,0,0,3,80,3,3,12,1,61,9,5,3,1,41,3,1,0,2,137,19,23,53,76,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,2,2,4
Texarkana Police Department,2005-10-01,Arkansas,29778,AR04601,0,0,0,0,0,1,1,0,5,3,0,0,2,120,4,8,21,2,85,31,25,6,0,109,5,4,1,0,271,35,41,145,186,0,0,0,0,0,2,1,0,0,1,113,5,7,16,1,84,6,4,2,0,53,7,5,1,1,181,29,31,66,97,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Texarkana Police Department,2005-09-01,Arkansas,29778,AR04601,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2,8,15,0,115,33,23,10,0,102,9,4,3,2,284,25,25,144,169,0,0,0,0,0,1,0,0,0,1,113,1,8,11,1,92,11,6,4,1,50,4,1,3,0,179,21,22,65,87,0,0,0,0,0,0,0,0,0,0,17,0,3,2,0,12,1,0,0,1,4,0,0,0,0,22,5,5,5,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,1,5,6
Texarkana Police Department,2005-08-01,Arkansas,29778,AR04601,0,0,0,0,0,1,1,0,2,1,0,0,1,150,12,9,13,2,114,42,24,16,2,99,11,8,2,1,305,36,39,152,191,1,0,1,1,0,3,1,0,0,2,114,11,6,15,1,81,21,12,7,2,51,5,5,0,0,196,33,38,77,115,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,2,1,0,5,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,5,5
Texarkana Police Department,2005-07-01,Arkansas,29778,AR04601,0,0,0,1,0,0,0,0,4,0,0,0,4,152,11,10,30,2,99,28,14,10,4,114,16,10,5,1,315,53,58,158,216,0,0,0,0,0,3,0,1,0,2,105,6,8,20,2,69,16,11,3,2,74,9,4,4,1,207,36,39,99,138,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,2,2,0,0,8,1,1,0,0,16,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3
Texarkana Police Department,2005-06-01,Arkansas,29778,AR04601,0,0,0,0,0,0,0,0,2,0,0,0,2,139,8,3,18,0,110,36,29,7,0,115,8,8,0,0,300,29,31,159,190,0,0,1,1,0,1,0,0,0,1,89,0,2,14,1,72,9,8,1,0,70,7,7,0,0,177,17,19,86,105,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Texarkana Police Department,2005-05-01,Arkansas,29778,AR04601,0,0,0,0,0,2,2,0,1,0,0,0,1,139,5,6,14,0,114,29,20,9,0,119,18,8,4,6,308,25,28,166,194,0,0,0,0,0,1,0,0,0,1,113,2,10,12,0,89,6,3,3,0,44,8,4,3,1,172,24,25,58,83,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,1,0,1,0,3,1,1,0,0,18,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4
Texarkana Police Department,2005-04-01,Arkansas,29778,AR04601,0,0,1,0,0,0,0,0,2,1,0,1,0,151,9,6,16,3,117,26,17,9,0,96,8,5,1,2,283,34,36,130,166,0,0,0,0,0,2,0,0,1,1,123,9,2,17,3,92,3,2,1,0,36,0,0,0,0,164,31,33,39,72,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,0,0,0,0,2,0,0,0,0,18,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5
Texarkana Police Department,2005-03-01,Arkansas,29778,AR04601,0,0,2,0,0,1,1,0,13,6,2,1,4,147,13,9,18,2,105,25,20,4,1,119,4,0,1,3,309,42,56,148,204,0,0,1,1,0,4,1,0,1,2,97,9,6,12,0,70,3,3,0,0,38,2,1,1,0,145,27,32,43,75,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,0,0,0,0,5,0,0,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Texarkana Police Department,2005-02-01,Arkansas,29778,AR04601,0,0,0,0,0,0,0,0,5,1,0,0,4,113,3,2,20,0,88,17,13,4,0,89,5,1,2,2,229,25,30,111,141,0,0,0,0,0,4,0,0,1,3,103,9,3,15,0,76,10,8,2,0,35,3,1,2,0,155,27,31,48,79,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,2,0,0,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,3,0,0,6,1,1,5,6
Texarkana Police Department,2005-01-01,Arkansas,29778,AR04601,0,0,0,0,0,1,1,0,3,0,0,0,3,142,22,3,11,2,104,22,15,7,0,126,10,7,3,0,304,38,42,158,200,0,0,2,2,0,1,0,0,0,1,90,8,4,12,1,65,6,4,2,0,46,2,1,1,0,147,25,28,54,82,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,8,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,6,6
Texarkana Police Department,2004-12-01,Arkansas,29185,AR04601,0,0,0,0,0,1,0,1,8,3,1,3,1,123,0,6,11,4,102,41,31,9,1,111,9,3,2,4,293,21,30,161,191,0,0,1,0,1,5,1,1,2,1,72,0,3,8,4,57,16,13,2,1,52,4,2,2,0,150,15,21,72,93,0,0,0,0,0,3,0,0,2,1,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,16,0,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Texarkana Police Department,2004-11-01,Arkansas,29185,AR04601,0,0,0,0,0,1,1,0,7,2,0,0,5,102,3,5,25,3,66,33,21,12,0,67,3,1,2,0,213,36,44,103,147,0,0,2,2,0,4,2,0,0,2,58,1,4,11,2,40,6,4,2,0,31,0,0,0,0,101,18,24,37,61,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,3,3,0,0,9,0,0,0,0,16,4,4,12,16,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,7,1,4,3,7
Texarkana Police Department,2004-10-01,Arkansas,29185,AR04601,0,0,0,0,0,0,0,0,2,2,0,0,0,118,2,7,21,1,87,30,24,5,1,129,1,1,0,0,280,31,33,160,193,0,0,2,2,0,0,0,0,0,0,83,1,8,14,0,60,6,6,0,0,43,1,1,0,0,135,23,25,50,75,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,4,0,0,0,0,17,2,2,5,7,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,2,2,1,0,1,11,0,2,4,6
Texarkana Police Department,2004-09-01,Arkansas,29185,AR04601,0,0,3,0,0,2,2,0,2,0,1,0,1,135,2,10,13,1,109,23,17,6,0,102,8,2,4,2,272,26,30,133,163,1,0,1,1,0,0,0,0,0,0,110,2,7,7,1,93,6,6,0,0,32,2,2,0,0,152,17,19,40,59,0,0,0,0,0,0,0,0,0,0,17,0,5,2,0,10,1,1,0,0,2,0,0,0,0,20,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,7,7
Texarkana Police Department,2004-08-01,Arkansas,29185,AR04601,0,0,1,1,0,0,0,0,2,0,1,0,1,113,0,0,18,2,93,28,18,10,0,93,10,7,1,2,247,20,23,131,154,0,0,0,0,0,3,0,0,0,3,77,0,0,11,1,65,4,0,4,0,33,1,1,0,0,118,12,15,38,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7
Texarkana Police Department,2004-07-01,Arkansas,29185,AR04601,0,0,0,0,0,4,4,0,3,1,0,0,2,157,12,8,27,2,108,26,17,9,0,107,9,5,2,2,306,49,56,142,198,0,0,3,3,0,1,0,0,0,1,117,11,7,14,1,84,10,6,4,0,59,4,3,0,1,194,33,37,73,110,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,4,0,0,0,0,9,1,1,5,6,0,0,1,1,0,2,1,0,1,0,3,0,0,2,0,1,0,0,0,0,2,2,2,0,0,10,2,5,4,9
Texarkana Police Department,2004-06-01,Arkansas,29185,AR04601,0,0,1,0,0,2,2,0,8,5,0,0,3,113,4,8,16,2,83,46,37,9,0,114,3,2,0,1,286,30,40,163,203,0,0,1,1,0,4,3,0,0,1,87,4,3,15,1,64,14,10,4,0,59,3,1,2,0,168,23,28,76,104,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,6,0,0,0,0,11,2,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,3,1,0,0,1,7,0,1,6,7
Texarkana Police Department,2004-05-01,Arkansas,29185,AR04601,0,0,0,0,0,2,2,0,4,1,0,1,2,127,4,2,10,1,110,28,18,9,1,108,10,5,3,2,279,17,23,146,169,0,0,0,0,0,6,4,0,0,2,89,3,3,11,1,71,5,3,1,1,48,1,1,0,0,149,18,24,54,78,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,1,3,4
Texarkana Police Department,2004-04-01,Arkansas,29185,AR04601,0,0,0,1,0,1,1,0,5,3,1,0,1,133,2,6,16,1,108,36,27,7,2,120,5,5,0,0,301,25,32,161,193,1,0,1,1,0,4,2,1,0,1,98,3,8,14,1,72,14,10,3,1,74,5,4,0,1,197,26,32,93,125,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,7,1,0,0,1,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2
Texarkana Police Department,2004-03-01,Arkansas,29185,AR04601,0,0,2,0,0,1,1,0,1,1,0,0,0,128,3,6,12,2,105,28,19,8,1,93,13,5,4,4,264,23,25,134,159,0,0,0,0,0,0,0,0,0,0,88,1,4,7,0,76,8,7,1,0,48,4,2,2,0,148,12,12,60,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,2,0,0,0,0,14,0,0,6,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,3,4
Texarkana Police Department,2004-02-01,Arkansas,29185,AR04601,0,0,0,0,0,0,0,0,2,2,0,0,0,107,1,5,5,0,96,20,18,2,0,80,4,1,1,2,213,11,13,104,117,0,0,0,0,0,1,0,0,1,0,86,1,4,4,0,77,6,5,1,0,42,3,2,0,1,138,9,10,51,61,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,2,0,0,7,0,0,0,0,22,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6
Texarkana Police Department,2004-01-01,Arkansas,29185,AR04601,0,0,1,1,0,2,2,0,4,2,1,1,0,100,0,7,5,1,87,25,20,4,1,92,5,3,0,2,229,13,20,122,142,1,0,3,3,0,3,2,1,0,0,70,0,5,6,1,58,11,7,4,0,57,7,4,0,3,152,12,19,75,94,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,1,2,1,0,1,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,1,0,1,0,6,0,0,5,5
Texarkana Police Department,2003-12-01,Arkansas,,AR04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
