agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mcminnville Police Department,2004-10-01,Tennessee,13113,TN08901,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,1,1,0,26,7,2,3,2,40,4,2,0,2,82,3,5,51,56,1,0,0,0,0,0,0,0,0,0,31,1,2,1,0,27,0,0,0,0,13,0,0,0,0,45,4,5,13,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2004-09-01,Tennessee,13113,TN08901,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,1,2,0,39,8,2,3,3,26,4,2,2,0,81,3,4,38,42,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,2,0,0,2,4,1,1,0,0,31,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2004-08-01,Tennessee,13113,TN08901,0,0,0,0,0,2,2,0,3,3,0,0,0,38,1,1,1,1,34,16,4,9,3,31,2,1,0,1,92,4,9,49,58,0,0,1,1,0,3,3,0,0,0,23,0,1,1,0,21,3,1,2,0,11,2,1,0,1,43,2,6,16,22,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,10,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2004-07-01,Tennessee,13113,TN08901,0,0,0,0,0,2,1,1,1,1,0,0,0,36,0,1,1,0,34,4,1,2,1,41,5,3,0,2,89,2,5,50,55,0,0,2,1,1,1,1,0,0,0,18,0,2,0,0,16,1,0,0,1,10,1,1,0,0,33,2,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2004-06-01,Tennessee,13113,TN08901,0,0,0,1,0,2,2,0,0,0,0,0,0,47,3,3,4,0,37,18,5,10,3,37,3,1,1,1,108,10,13,58,71,0,0,0,0,0,0,0,0,0,0,30,1,1,2,1,25,3,1,1,1,8,0,0,0,0,41,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2004-05-01,Tennessee,13113,TN08901,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,1,1,23,12,2,6,4,35,6,3,2,1,81,4,5,53,58,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,2,1,0,1,9,1,1,0,0,34,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2004-04-01,Tennessee,13113,TN08901,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,4,0,33,8,5,2,1,29,2,1,1,0,78,5,6,39,45,0,0,0,0,0,0,0,0,0,0,19,0,1,4,0,14,0,0,0,0,3,0,0,0,0,22,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2004-03-01,Tennessee,13113,TN08901,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,2,0,36,13,5,4,4,23,2,1,0,1,77,2,3,38,41,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,0,0,0,0,12,0,0,0,0,40,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2004-02-01,Tennessee,13113,TN08901,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,3,0,0,26,10,5,2,3,46,3,2,1,0,89,3,4,59,63,0,0,0,0,0,1,1,0,0,0,22,0,2,1,0,19,2,1,0,1,13,1,1,0,0,39,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2004-01-01,Tennessee,13113,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,26,9,3,2,4,42,0,0,0,0,80,3,3,51,54,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,9,0,0,0,0,25,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2003-12-01,Tennessee,13040,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,22,6,3,13,54,4,3,0,1,99,2,2,80,82,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,13,2,2,0,0,28,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2003-11-01,Tennessee,13040,TN08901,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,21,13,3,5,58,4,2,2,0,112,0,1,83,84,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,15,1,0,1,0,37,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2003-10-01,Tennessee,13040,TN08901,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,2,1,0,36,13,10,2,1,44,7,3,3,1,104,3,4,64,68,0,0,0,0,0,1,1,0,0,0,20,0,2,1,0,17,1,1,0,0,4,5,3,1,1,31,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2003-09-01,Tennessee,13040,TN08901,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,3,4,0,27,12,3,8,1,45,5,2,2,1,99,8,10,62,72,0,0,0,0,0,2,0,0,0,2,28,2,3,2,0,21,0,0,0,0,19,1,1,0,0,50,7,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2003-08-01,Tennessee,13040,TN08901,0,0,0,0,0,0,0,0,3,2,0,0,1,32,1,1,0,1,29,9,2,4,3,58,3,2,1,0,105,3,6,70,76,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,2,0,1,1,23,3,2,1,0,46,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2003-07-01,Tennessee,13040,TN08901,0,0,0,2,0,2,2,0,0,0,0,0,0,43,1,1,2,0,39,15,8,5,2,43,3,2,1,0,108,4,8,61,69,2,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,2,0,2,0,11,1,1,0,0,38,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2003-06-01,Tennessee,13040,TN08901,0,0,0,0,0,2,1,1,1,1,0,0,0,31,5,2,1,0,23,19,7,4,8,58,7,3,4,0,118,8,11,84,95,0,0,0,0,0,1,1,0,0,0,21,0,2,0,0,19,0,0,0,0,13,1,1,0,0,36,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2003-05-01,Tennessee,13040,TN08901,0,0,0,0,0,0,0,0,2,1,1,0,0,20,0,2,0,2,16,8,3,2,3,44,3,2,1,0,77,4,6,55,61,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,2,0,2,0,11,0,0,0,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2003-04-01,Tennessee,13040,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,1,1,0,31,5,1,3,1,53,7,3,4,0,101,5,5,65,70,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,19,1,1,0,0,15,1,1,0,0,40,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2003-03-01,Tennessee,13040,TN08901,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,1,0,15,12,6,4,2,37,2,2,0,0,69,2,3,51,54,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,13,0,0,0,0,28,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2003-02-01,Tennessee,13040,TN08901,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,1,0,18,8,3,3,2,29,7,4,3,0,66,3,4,44,48,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,0,0,0,0,6,1,1,0,0,26,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2003-01-01,Tennessee,13040,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,1,26,8,4,3,1,41,4,1,3,0,82,3,3,53,56,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,2,2,0,0,9,2,1,1,0,33,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2002-12-01,Tennessee,12991,TN08901,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,11,2,5,4,45,4,4,0,0,79,1,2,60,62,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,2,1,1,0,7,2,2,0,0,27,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2002-11-01,Tennessee,12991,TN08901,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,2,0,25,13,5,7,1,47,5,3,1,1,93,2,3,65,68,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,18,1,1,0,0,9,2,1,1,0,34,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,1,0,1,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2002-10-01,Tennessee,12991,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,2,1,0,22,14,9,2,3,44,2,0,0,2,88,6,6,60,66,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,3,3,0,0,11,0,0,0,0,35,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2002-09-01,Tennessee,12991,TN08901,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,6,1,0,22,21,11,10,0,42,4,3,0,1,99,7,10,67,77,0,0,3,3,0,0,0,0,0,0,21,0,2,1,0,18,1,1,0,0,3,1,1,0,0,29,3,6,5,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2002-08-01,Tennessee,12991,TN08901,0,0,0,0,0,1,1,0,2,0,0,0,2,37,0,2,1,0,34,12,3,8,1,36,6,5,0,1,94,3,6,54,60,0,0,1,1,0,2,0,0,0,2,29,0,2,0,0,27,4,1,1,2,7,3,1,0,2,46,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2002-07-01,Tennessee,12991,TN08901,0,0,0,0,0,0,0,0,2,0,1,0,1,43,2,4,3,0,34,12,6,5,1,35,8,8,0,0,100,9,11,55,66,0,0,0,0,0,0,0,0,0,0,37,3,3,2,0,29,1,0,1,0,13,0,0,0,0,51,8,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2002-06-01,Tennessee,12991,TN08901,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,1,0,18,8,4,2,2,46,6,5,0,1,81,2,3,60,63,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,1,1,0,0,12,2,2,0,0,29,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2002-05-01,Tennessee,12991,TN08901,0,0,0,0,0,0,0,0,2,2,0,0,0,27,1,0,1,0,25,13,7,5,1,59,3,2,1,0,104,2,4,75,79,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,12,0,0,0,0,28,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2002-04-01,Tennessee,12991,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,13,3,10,0,49,6,4,1,1,90,2,2,68,70,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,4,1,3,0,14,2,1,0,1,36,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2002-03-01,Tennessee,12991,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,9,4,3,2,36,3,1,2,0,72,3,3,48,51,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,10,0,0,0,0,29,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2002-02-01,Tennessee,12991,TN08901,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,0,2,0,12,9,6,1,2,31,5,3,0,2,62,3,5,45,50,0,0,0,0,0,2,0,0,0,2,11,1,0,2,0,8,1,1,0,0,6,1,1,0,0,21,3,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2002-01-01,Tennessee,12991,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,9,5,2,2,31,5,4,0,1,71,2,2,45,47,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,0,0,1,12,3,3,0,0,35,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2001-12-01,Tennessee,12863,TN08901,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,0,0,24,8,2,4,2,32,5,2,2,1,72,1,3,45,48,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,1,0,1,0,3,1,0,1,0,27,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2001-11-01,Tennessee,12863,TN08901,0,0,0,0,0,0,0,0,1,0,0,1,0,22,2,0,1,0,19,10,7,2,1,49,5,2,2,1,87,3,4,64,68,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,2,0,1,14,0,0,0,0,30,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2001-10-01,Tennessee,12863,TN08901,0,0,0,0,0,0,0,0,3,3,0,0,0,33,0,3,0,0,30,12,4,5,3,39,3,2,0,1,90,3,6,54,60,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,26,0,0,0,0,9,2,2,0,0,41,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2001-09-01,Tennessee,12863,TN08901,0,0,0,1,0,0,0,0,3,1,1,0,1,36,1,1,1,0,33,13,4,5,4,40,4,4,0,0,97,3,7,57,64,0,0,0,0,0,1,0,1,0,0,31,1,1,2,0,27,0,0,0,0,12,1,1,0,0,45,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2001-08-01,Tennessee,12863,TN08901,0,0,0,0,0,0,0,0,2,0,2,0,0,36,2,3,3,1,27,5,3,2,0,39,5,3,2,0,87,9,11,49,60,0,0,0,0,0,4,0,4,0,0,25,1,3,1,1,19,1,0,1,0,18,2,2,0,0,50,6,10,21,31,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2001-07-01,Tennessee,12863,TN08901,0,0,0,0,0,0,0,0,2,0,2,0,0,29,0,0,1,0,28,12,5,7,0,48,12,6,4,2,103,1,3,72,75,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,20,2,0,2,0,9,3,1,2,0,37,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2001-06-01,Tennessee,12863,TN08901,0,0,0,0,0,1,0,1,1,0,0,0,1,25,2,3,2,0,18,11,5,4,2,59,9,6,3,0,106,7,9,79,88,0,0,0,0,0,0,0,0,0,0,21,0,3,2,0,16,3,2,1,0,9,2,1,1,0,35,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2001-05-01,Tennessee,12863,TN08901,0,0,0,0,0,1,1,0,1,1,0,0,0,32,1,1,0,0,30,14,7,7,0,62,10,4,2,4,120,2,4,86,90,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,4,4,0,0,22,2,1,0,1,50,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2001-04-01,Tennessee,12863,TN08901,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,1,1,0,20,10,9,0,1,71,1,1,0,0,106,2,4,82,86,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,0,0,1,19,0,0,0,0,35,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2001-03-01,Tennessee,12863,TN08901,0,0,0,0,0,0,0,0,4,1,1,1,1,30,1,1,1,0,27,12,6,4,2,51,3,3,0,0,100,3,7,66,73,0,0,0,0,0,2,0,1,1,0,16,1,1,0,0,14,0,0,0,0,12,1,1,0,0,31,2,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
