agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond County Sheriff's Office,2010-06-01,Georgia,195844,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,10,9,1,62,44,2,3,13,559,16,3,2,0,538,380,288,67,25,766,134,91,23,20,1913,0,21,95,1280,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Richmond County Sheriff's Office,2010-05-01,Georgia,195844,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,12,12,0,55,29,1,2,23,567,16,9,4,1,537,349,279,61,9,832,149,93,40,16,1964,0,30,97,1330,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Richmond County Sheriff's Office,2010-04-01,Georgia,195844,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,11,11,0,58,27,2,3,26,541,11,5,4,1,520,329,265,61,3,719,125,78,34,13,1785,0,21,92,1173,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Richmond County Sheriff's Office,2010-03-01,Georgia,195844,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,5,5,0,47,21,1,1,24,468,11,5,5,4,443,228,173,48,7,565,108,64,25,19,1422,0,25,78,901,979,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,1,3,4
Richmond County Sheriff's Office,2010-02-01,Georgia,195844,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,9,9,0,36,22,1,2,11,354,7,3,2,0,342,194,148,43,3,467,110,83,20,7,1173,0,12,60,771,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Richmond County Sheriff's Office,2010-01-01,Georgia,195844,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,7,7,0,53,29,7,1,16,449,-1,7,2,0,441,230,194,32,4,644,143,119,21,3,1529,0,8,71,1017,1088,0,0,1,1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,4,4,0,0,12,0,7,8,4,12
Richmond County Sheriff's Office,2009-12-01,Georgia,193158,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,20,4,0,9,0,0,58,0,0,0,0,369,0,0,0,0,360,333,0,0,0,687,128,0,0,0,1588,0,9,80,1148,1228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,6,0,0,1,5,6
Richmond County Sheriff's Office,2009-11-01,Georgia,193158,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,12,2,0,14,0,0,59,0,0,0,0,407,0,0,0,0,392,311,0,0,0,666,118,0,0,0,1577,0,15,90,1095,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,3,3
Richmond County Sheriff's Office,2009-10-01,Georgia,193158,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,18,0,0,14,0,0,45,0,0,0,0,497,0,0,0,0,484,347,0,0,0,736,156,0,0,0,1795,0,13,72,1239,1311,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,6,0,0,0,11,0,1,3,7,10
Richmond County Sheriff's Office,2009-09-01,Georgia,193158,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,16,2,0,11,0,0,78,0,0,0,0,505,0,0,0,0,484,295,0,0,0,726,147,0,0,0,1764,0,21,112,1168,1280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,9,0,0,1,8,9
Richmond County Sheriff's Office,2009-08-01,Georgia,193158,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,20,5,0,18,0,0,72,0,0,0,0,510,0,0,0,0,485,351,0,0,0,760,143,0,0,0,1859,0,25,120,1254,1374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Richmond County Sheriff's Office,2009-07-01,Georgia,193158,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,17,2,0,12,0,0,44,0,0,0,0,484,0,0,0,0,472,299,0,0,0,903,127,0,0,0,1871,0,12,70,1329,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,5,0,0,0,5,5
Richmond County Sheriff's Office,2009-06-01,Georgia,193158,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,16,3,0,13,0,0,71,0,0,0,0,528,0,0,0,0,512,271,0,0,0,807,124,0,0,0,1817,0,16,103,1202,1305,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,9,0,0,2,7,9
Richmond County Sheriff's Office,2009-05-01,Georgia,193158,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,21,4,0,9,0,0,68,0,0,0,0,546,0,0,0,0,524,299,0,0,0,764,134,0,0,0,1824,0,22,103,1197,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,8,0,0,0,8,8
Richmond County Sheriff's Office,2009-04-01,Georgia,193158,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,9,0,0,12,0,0,61,0,0,0,0,508,0,0,0,0,500,341,0,0,0,808,139,0,0,0,1869,0,8,81,1288,1369,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,9,0,1,3,6,9
Richmond County Sheriff's Office,2009-03-01,Georgia,193158,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,20,1,1,9,0,0,36,0,0,0,0,444,0,0,0,0,426,213,0,0,0,709,153,0,0,0,1566,0,18,64,1075,1139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,1,5,6
Richmond County Sheriff's Office,2009-02-01,Georgia,193158,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,15,1,0,9,0,0,47,0,0,0,0,340,0,0,0,0,327,230,0,0,0,485,95,0,0,0,1207,0,13,70,810,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Richmond County Sheriff's Office,2009-01-01,Georgia,193158,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,17,2,0,10,0,0,63,0,0,0,0,421,0,0,0,0,410,292,0,0,0,661,162,0,0,0,1611,0,11,86,1115,1201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,12,0,0,1,11,12
Richmond County Sheriff's Office,2008-12-01,Georgia,190811,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,11,11,0,71,43,0,1,27,424,8,0,3,0,413,330,281,49,0,737,170,125,27,18,1744,0,11,94,1237,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,5,2,0,9,0,0,0,9,9
Richmond County Sheriff's Office,2008-11-01,Georgia,190811,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,7,7,0,70,41,0,1,28,455,14,0,2,0,439,269,234,35,0,655,132,104,13,15,1591,0,16,96,1056,1152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Richmond County Sheriff's Office,2008-10-01,Georgia,190811,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,13,13,0,61,31,0,2,28,514,12,0,3,0,499,310,258,52,0,762,130,111,12,7,1792,0,15,91,1202,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Richmond County Sheriff's Office,2008-09-01,Georgia,190811,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,9,9,0,51,26,0,3,22,538,23,0,7,0,508,321,271,50,0,801,120,94,22,4,1841,0,30,91,1242,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,7,0,0,9,0,0,0,9,9
Richmond County Sheriff's Office,2008-08-01,Georgia,190811,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,1,13,13,0,74,44,0,4,26,579,18,0,6,0,555,335,265,70,0,826,149,118,23,8,1980,0,24,114,1310,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,4,1,0,8,0,0,0,8,8
Richmond County Sheriff's Office,2008-07-01,Georgia,190811,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,20,20,0,80,41,0,2,37,580,18,0,6,0,556,344,302,42,0,873,160,116,29,15,2057,0,24,124,1377,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,4,0,0,7,0,0,0,7,7
Richmond County Sheriff's Office,2008-06-01,Georgia,190811,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,12,12,0,75,33,0,2,40,574,12,0,8,0,554,300,243,57,0,745,117,97,12,8,1826,0,20,110,1162,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Richmond County Sheriff's Office,2008-05-01,Georgia,190811,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,14,14,0,64,26,0,4,34,611,11,0,10,0,590,288,237,51,0,746,150,111,30,9,1876,0,21,102,1184,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Richmond County Sheriff's Office,2008-04-01,Georgia,190811,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,11,11,0,39,15,0,2,22,528,13,0,5,0,510,287,234,53,0,760,143,122,14,7,1769,0,18,68,1190,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Richmond County Sheriff's Office,2008-03-01,Georgia,190811,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,16,16,0,40,21,0,0,19,505,19,0,6,0,480,236,199,37,0,634,120,90,25,5,1552,0,25,82,990,1072,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Richmond County Sheriff's Office,2008-02-01,Georgia,190811,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,6,6,0,41,20,0,1,20,429,12,0,4,0,413,222,179,43,0,561,113,85,21,7,1375,0,16,66,896,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Richmond County Sheriff's Office,2008-01-01,Georgia,190811,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,11,11,0,57,21,0,6,30,400,14,0,4,0,382,260,222,38,0,655,150,120,25,5,1533,0,18,86,1065,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Richmond County Sheriff's Office,2007-12-01,Georgia,188528,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,8,0,75,37,0,3,35,450,9,1,5,0,435,263,230,33,0,738,122,114,5,3,1657,0,15,99,1123,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,6,0,0,0,6,6
Richmond County Sheriff's Office,2007-11-01,Georgia,188528,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,8,8,0,75,47,0,4,24,420,14,1,7,0,398,297,248,49,0,664,109,103,3,3,1576,0,22,108,1070,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Richmond County Sheriff's Office,2007-10-01,Georgia,188528,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,8,0,62,33,0,2,27,533,17,0,3,0,513,266,206,60,0,752,150,132,9,9,1772,0,20,91,1168,1259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,0,0,1,6,7
Richmond County Sheriff's Office,2007-09-01,Georgia,188528,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,14,14,0,56,29,0,8,19,469,9,0,3,0,457,219,163,56,0,848,139,97,28,14,1747,0,12,84,1206,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Richmond County Sheriff's Office,2007-08-01,Georgia,188528,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,13,13,0,40,20,0,1,19,532,14,0,7,0,511,219,175,44,0,872,185,142,28,15,1861,0,21,74,1276,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Richmond County Sheriff's Office,2007-07-01,Georgia,188528,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,14,14,0,62,31,0,6,25,533,7,0,6,0,520,283,230,53,0,813,189,157,22,10,1898,0,13,93,1285,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,6,0,0,0,6,6
Richmond County Sheriff's Office,2007-06-01,Georgia,188528,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,10,10,0,46,18,0,3,25,518,4,0,7,0,507,235,181,54,0,722,171,120,42,9,1705,0,11,70,1128,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,5,0,0,7,0,0,0,7,7
Richmond County Sheriff's Office,2007-05-01,Georgia,188528,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,8,8,0,71,35,0,6,30,551,17,0,2,0,532,250,195,55,0,756,170,139,18,13,1808,0,19,100,1176,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,4,1,0,9,0,0,0,9,9
Richmond County Sheriff's Office,2007-04-01,Georgia,188528,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,9,9,0,51,17,0,7,27,541,9,0,4,0,528,251,172,79,0,734,154,124,18,12,1744,0,13,77,1139,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Richmond County Sheriff's Office,2007-03-01,Georgia,188528,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,46,23,0,2,21,506,13,0,2,0,491,207,142,65,0,691,131,109,10,12,1583,0,15,63,1029,1092,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,20,0,0,16,4,20
Richmond County Sheriff's Office,2007-02-01,Georgia,188528,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,14,14,0,34,9,0,4,21,394,11,0,0,0,383,169,122,47,0,592,124,104,6,14,1329,0,11,61,885,946,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,8,0,0,1,7,8
Richmond County Sheriff's Office,2007-01-01,Georgia,188528,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,22,22,0,52,27,0,7,18,485,9,0,4,0,472,219,163,56,0,774,140,109,23,8,1692,0,13,87,1133,1220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,3,2,0,9,0,0,0,8,8
Richmond County Sheriff's Office,2006-12-01,Georgia,196909,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,54,30,0,3,21,489,13,1,6,0,469,251,176,75,0,736,158,142,14,2,1696,0,20,82,1145,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Richmond County Sheriff's Office,2006-11-01,Georgia,196909,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,13,13,0,53,32,1,5,15,470,7,0,10,0,453,237,186,51,0,722,143,121,15,7,1639,0,17,84,1102,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Richmond County Sheriff's Office,2006-10-01,Georgia,196909,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,13,13,0,54,28,0,4,22,525,14,0,9,1,501,212,156,56,0,766,194,170,18,6,1765,0,24,92,1172,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Richmond County Sheriff's Office,2006-09-01,Georgia,196909,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,1,13,13,0,47,23,5,0,19,554,12,0,5,0,537,226,167,59,0,783,167,133,25,9,1792,0,17,78,1176,1254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,7,0,0,1,6,7
Richmond County Sheriff's Office,2006-08-01,Georgia,196909,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,15,15,0,71,39,0,4,28,593,13,1,11,0,568,234,179,55,0,790,154,133,16,5,1859,0,25,113,1178,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Richmond County Sheriff's Office,2006-07-01,Georgia,196909,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,3,3,0,65,29,0,8,28,621,14,1,5,0,601,288,216,72,0,858,194,150,33,11,2033,0,20,92,1340,1432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,6,5,0,1,10,0,0,0,9,9
Richmond County Sheriff's Office,2006-06-01,Georgia,196909,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,13,13,0,51,24,0,5,22,616,9,1,14,0,592,255,193,62,0,803,143,112,25,6,1884,0,24,91,1201,1292,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,6,8,8,0,0,17,0,0,1,16,17
Richmond County Sheriff's Office,2006-05-01,Georgia,196909,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,19,19,0,41,23,0,1,17,658,12,0,0,9,637,338,271,67,0,912,147,100,39,8,2116,0,21,82,1397,1479,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,7,7,0,0,12,0,0,0,11,11
Richmond County Sheriff's Office,2006-04-01,Georgia,196909,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,10,10,0,51,19,0,4,28,637,11,0,15,0,611,175,131,44,0,759,170,136,22,12,1802,0,26,87,1104,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,7,7
Richmond County Sheriff's Office,2006-03-01,Georgia,196909,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,2,10,10,0,41,22,0,4,15,546,20,0,7,0,519,208,158,50,0,632,125,100,20,5,1564,0,27,78,965,1043,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,9,8,1,0,13,0,0,0,12,12
Richmond County Sheriff's Office,2006-02-01,Georgia,196909,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,12,12,0,37,20,0,2,15,421,14,0,7,0,400,182,142,40,0,590,107,91,13,3,1351,0,21,72,879,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3,0,9,0,0,0,9,9
Richmond County Sheriff's Office,2006-01-01,Georgia,196909,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,12,12,0,54,29,0,0,25,543,11,0,7,0,525,238,192,46,0,724,134,96,33,5,1706,0,18,85,1096,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,6,1,0,9,0,0,0,9,9
Richmond County Sheriff's Office,2005-12-01,Georgia,196595,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,6,0,0,10,0,0,76,0,0,0,0,549,0,0,0,0,528,282,0,0,0,742,149,0,0,0,1808,0,21,107,1173,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,7,0,0,0,7,7
Richmond County Sheriff's Office,2005-11-01,Georgia,196595,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,3,0,9,0,0,61,0,0,0,0,476,0,0,0,0,456,245,0,0,0,664,184,0,0,0,1642,0,20,93,1093,1186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,7,0,0,0,13,0,0,0,11,11
Richmond County Sheriff's Office,2005-10-01,Georgia,196595,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,4,3,0,17,0,0,59,0,0,0,0,594,0,0,0,0,579,271,0,0,0,760,180,0,0,0,1884,0,15,94,1211,1305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,6,4,0,0,0,13,0,0,0,12,12
Richmond County Sheriff's Office,2005-09-01,Georgia,196595,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,2,0,14,0,0,63,0,0,0,0,563,0,0,0,0,537,286,0,0,0,833,152,0,0,0,1913,0,26,105,1271,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,0,0,14,0,0,0,14,14
Richmond County Sheriff's Office,2005-08-01,Georgia,196595,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,8,3,0,17,0,0,50,0,0,0,0,587,0,0,0,0,568,205,0,0,0,945,148,0,0,0,1955,0,19,89,1298,1387,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,19,0,0,0,25,0,0,1,22,23
Richmond County Sheriff's Office,2005-07-01,Georgia,196595,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,7,0,0,13,0,0,59,0,0,0,0,566,0,0,0,0,551,265,0,0,0,860,187,0,0,0,1950,0,15,87,1312,1399,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,0,0,1,3,4
Richmond County Sheriff's Office,2005-06-01,Georgia,196595,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,0,0,17,0,0,55,0,0,0,0,635,0,0,0,0,611,201,0,0,0,796,158,0,0,0,1862,0,24,96,1155,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,9,0,0,0,9,9
Richmond County Sheriff's Office,2005-05-01,Georgia,196595,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,4,0,0,5,0,0,47,0,0,0,0,658,0,0,0,0,625,211,0,0,0,759,109,0,0,0,1789,0,33,85,1079,1164,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,7,3,0,0,0,14,0,0,1,12,13
Richmond County Sheriff's Office,2005-04-01,Georgia,196595,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,0,0,18,0,0,50,0,0,0,0,618,0,0,0,0,605,191,0,0,0,864,184,0,0,0,1925,0,13,81,1239,1320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,0,0,0,10,0,0,0,9,9
Richmond County Sheriff's Office,2005-03-01,Georgia,196595,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,4,1,0,17,0,0,39,0,0,0,0,630,0,0,0,0,612,209,0,0,0,732,145,0,0,0,1773,0,18,75,1086,1161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,0,0,0,7,0,0,0,6,6
Richmond County Sheriff's Office,2005-02-01,Georgia,196595,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,6,1,0,7,0,0,27,0,0,0,0,472,0,0,0,0,461,196,0,0,0,597,89,0,0,0,1389,0,11,46,882,928,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,6,0,0,0,11,0,0,0,10,10
Richmond County Sheriff's Office,2005-01-01,Georgia,196595,GA12100,totals only,adjustment,adjustment,adjustment,totals only,0,0,10,1,0,11,0,0,40,0,0,0,0,513,0,0,0,0,504,237,0,0,0,743,155,0,0,0,1700,0,9,61,1135,1196,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,0,0,0,12,0,0,1,10,11
Richmond County Sheriff's Office,2004-12-01,Georgia,196536,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,10,10,0,46,18,0,7,21,524,7,0,7,0,510,259,210,49,0,819,184,157,19,8,1843,0,14,71,1262,1333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,4,8,8,0,0,19,0,0,0,18,18
