agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Nashua Police Department,2014-11-01,New Hampshire,87279,NH00646,0,0,0,3,0,3,3,0,7,3,0,0,4,66,1,0,0,2,63,20,10,7,3,89,13,10,1,2,202,3,16,123,139,1,0,1,1,0,3,1,0,0,2,53,1,0,0,3,49,0,0,0,0,31,2,2,0,0,91,4,9,33,42,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2014-10-01,New Hampshire,87279,NH00646,0,0,0,0,0,4,4,0,5,1,1,1,2,80,0,1,1,6,72,26,17,7,2,138,3,3,0,0,256,8,17,167,184,0,0,0,0,0,1,0,1,0,0,59,0,0,0,2,57,3,1,2,0,48,0,0,0,0,111,2,3,51,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,8,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2014-09-01,New Hampshire,87279,NH00646,0,0,0,0,0,9,9,0,1,0,1,0,0,82,1,3,1,9,68,22,12,8,2,133,9,6,0,3,256,14,24,164,188,0,0,1,1,0,0,0,0,0,0,73,1,3,1,4,64,1,1,0,0,38,2,2,0,0,115,9,10,41,51,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,1,1,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2014-08-01,New Hampshire,87279,NH00646,0,0,0,0,0,6,6,0,7,1,2,1,3,78,5,1,0,1,71,23,12,8,3,162,7,4,0,3,287,7,20,196,216,0,0,2,2,0,4,1,0,1,2,60,5,1,0,1,53,5,3,2,0,47,0,0,0,0,118,7,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2014-07-01,New Hampshire,87279,NH00646,0,0,0,0,0,6,6,0,5,0,3,0,2,80,2,2,2,0,74,29,12,14,3,148,7,5,0,2,277,6,17,186,203,0,0,1,1,0,2,0,1,0,1,60,2,1,2,0,55,4,0,4,0,46,1,1,0,0,114,5,8,51,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2014-06-01,New Hampshire,87279,NH00646,0,0,0,0,0,2,2,0,4,0,1,1,2,81,0,4,2,3,72,22,8,11,3,115,8,5,1,2,234,9,15,147,162,0,0,0,0,0,3,0,1,0,2,80,0,3,2,2,73,8,5,2,1,36,0,0,0,0,127,7,10,44,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2014-05-01,New Hampshire,87279,NH00646,0,0,0,1,0,4,4,0,5,2,1,1,1,96,0,2,3,2,89,26,17,4,5,126,9,7,0,2,267,7,17,161,178,1,0,0,0,0,5,2,1,0,2,67,0,1,1,1,64,4,3,0,1,45,2,2,0,0,124,3,9,51,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2014-04-01,New Hampshire,87279,NH00646,0,0,0,0,0,9,9,0,4,0,0,1,3,96,0,6,2,1,87,24,12,8,4,147,7,7,0,0,288,9,22,179,201,0,0,3,3,0,1,0,0,1,0,93,0,7,2,1,83,3,1,2,0,53,2,2,0,0,155,10,14,58,72,0,0,2,2,0,0,0,0,0,0,8,0,2,0,0,6,1,0,1,0,7,0,0,0,0,18,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2014-03-01,New Hampshire,87279,NH00646,0,0,0,0,0,7,7,0,4,0,0,2,2,110,1,3,1,1,104,9,7,1,1,110,2,2,0,0,244,6,17,123,140,0,0,1,1,0,5,0,0,4,1,99,0,1,1,0,97,2,2,0,0,50,1,1,0,0,158,2,8,53,61,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,1,1,0,0,6,0,0,0,0,18,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2014-02-01,New Hampshire,87279,NH00646,0,0,0,0,0,2,2,0,4,0,0,2,2,83,2,4,1,2,74,22,7,12,3,93,2,2,0,0,206,9,15,117,132,0,0,0,0,0,0,0,0,0,0,73,2,3,0,2,66,1,1,0,0,36,0,0,0,0,111,7,7,38,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2014-01-01,New Hampshire,87279,NH00646,0,0,0,0,0,4,4,0,1,1,0,0,0,83,0,1,2,1,79,25,10,9,6,116,4,4,0,0,234,4,9,146,155,0,0,2,2,0,1,1,0,0,0,74,0,1,2,1,70,3,1,2,0,35,2,2,0,0,117,4,7,40,47,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2013-12-01,New Hampshire,87052,NH00646,0,0,0,0,0,1,1,0,4,1,2,1,0,66,0,1,3,1,61,19,8,8,3,144,5,5,0,0,239,5,10,168,178,0,0,0,0,0,1,0,0,1,0,59,0,0,2,0,57,9,8,1,0,55,3,3,0,0,127,2,3,67,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,8,0,0,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2013-11-01,New Hampshire,87052,NH00646,0,0,0,0,0,2,2,0,4,1,2,1,0,80,0,1,0,1,78,25,12,12,1,135,7,6,0,1,253,2,8,167,175,0,0,0,0,0,2,0,1,1,0,92,0,1,0,2,89,3,2,1,0,46,2,2,0,0,145,3,5,51,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2013-10-01,New Hampshire,87052,NH00646,0,0,0,0,0,3,3,0,3,0,2,0,1,88,1,3,0,3,81,32,16,14,2,172,1,1,0,0,300,7,13,206,219,0,0,3,3,0,0,0,0,0,0,77,1,1,0,3,72,4,2,2,0,38,0,0,0,0,123,5,8,43,51,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,2,0,0,0,0,16,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2013-09-01,New Hampshire,87052,NH00646,0,0,0,0,0,3,3,0,7,4,1,1,1,94,2,2,0,4,86,39,26,12,1,158,4,4,0,0,305,8,18,201,219,1,0,0,0,0,3,2,0,1,0,69,1,1,0,3,64,12,7,5,0,44,2,2,0,0,131,5,9,58,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2013-08-01,New Hampshire,87052,NH00646,0,0,0,0,0,1,1,0,9,4,4,0,1,90,0,4,1,3,82,42,21,18,3,216,7,6,1,0,365,8,18,265,283,0,0,0,0,0,6,1,5,0,0,63,0,2,1,2,58,9,9,0,0,65,2,2,0,0,145,5,11,76,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2013-07-01,New Hampshire,87052,NH00646,0,0,0,2,0,3,3,0,9,2,3,0,4,104,1,0,0,3,100,30,15,11,4,180,12,6,1,5,341,4,18,223,241,1,0,1,1,0,3,0,1,0,2,79,1,0,0,1,77,1,0,1,0,54,1,1,0,0,140,2,7,56,63,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,8,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2013-06-01,New Hampshire,87052,NH00646,0,0,0,2,0,6,6,0,5,1,4,0,0,79,0,3,0,1,75,18,8,7,3,191,11,9,0,2,312,4,17,220,237,0,0,0,0,0,7,1,5,0,1,69,0,1,0,1,67,2,1,1,0,48,2,2,0,0,128,2,9,52,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2013-05-01,New Hampshire,87052,NH00646,0,0,0,0,0,1,1,0,3,0,0,1,2,103,4,7,3,3,86,28,16,8,4,147,4,4,0,0,286,17,21,179,200,0,0,1,1,0,2,0,0,1,1,91,0,6,3,2,80,3,3,0,0,56,0,0,0,0,153,11,14,59,73,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,6,0,0,0,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2013-04-01,New Hampshire,87052,NH00646,0,0,0,1,0,2,2,0,1,1,0,0,0,102,1,2,0,2,97,22,9,11,2,132,3,2,0,1,267,5,9,161,170,1,0,3,3,0,1,0,1,0,0,68,0,1,1,2,64,4,1,3,0,42,2,0,1,1,123,4,9,50,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2013-03-01,New Hampshire,87052,NH00646,0,0,0,0,0,4,4,0,10,1,2,1,6,102,0,2,4,3,93,16,8,8,0,128,4,3,0,1,265,9,23,149,172,0,0,0,0,0,3,1,0,0,2,109,1,0,1,2,105,2,0,1,1,49,1,1,0,0,164,4,7,52,59,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,17,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2013-02-01,New Hampshire,87052,NH00646,0,0,0,0,0,2,2,0,1,1,0,0,0,79,2,2,0,1,74,21,12,9,0,107,2,1,1,0,212,5,8,130,138,0,0,2,2,0,0,0,0,0,0,78,1,2,0,1,74,2,0,2,0,40,2,2,0,0,124,4,6,44,50,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,0,0,0,0,21,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2013-01-01,New Hampshire,87052,NH00646,0,0,0,1,0,4,4,0,5,1,1,0,3,86,2,3,3,1,77,30,13,17,0,146,8,4,2,2,282,9,19,186,205,1,0,0,0,0,1,0,0,0,1,72,0,3,2,2,65,9,5,4,0,34,1,1,0,0,119,7,9,45,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2012-12-01,New Hampshire,86870,NH00646,0,0,0,0,1,7,7,0,1,0,0,0,1,112,3,4,0,5,100,30,10,18,2,151,5,2,1,2,308,12,20,187,207,0,0,3,3,0,0,0,0,0,0,104,0,2,2,6,94,5,4,1,0,45,2,1,1,0,160,10,13,53,66,0,0,1,1,0,0,0,0,0,0,14,0,1,2,0,11,2,2,0,0,14,0,0,0,0,31,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2012-11-01,New Hampshire,86870,NH00646,0,0,0,0,0,5,5,0,4,2,1,0,1,87,1,0,4,1,81,20,6,11,3,150,3,2,1,0,270,6,15,174,189,0,0,0,0,0,2,0,2,0,0,72,1,0,0,1,70,4,4,0,0,40,1,0,1,0,119,2,4,45,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,0,0,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2012-10-01,New Hampshire,86870,NH00646,0,0,0,0,0,2,2,0,6,3,1,0,2,115,2,5,1,3,104,28,14,11,3,137,0,0,0,0,290,11,19,167,186,0,0,2,2,0,4,1,2,0,1,95,2,5,0,1,87,3,1,2,0,44,0,0,0,0,148,8,14,47,61,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,0,0,0,0,10,0,0,0,0,21,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2012-09-01,New Hampshire,86870,NH00646,0,0,0,0,0,2,2,0,1,0,0,0,1,108,0,3,1,4,100,29,13,14,2,178,10,6,0,4,331,8,11,220,231,0,0,1,1,0,0,0,0,0,0,94,0,1,1,5,87,1,0,1,0,42,1,1,0,0,140,7,8,45,53,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2012-08-01,New Hampshire,86870,NH00646,0,0,0,0,0,4,4,0,5,2,2,0,1,108,1,4,1,2,100,18,8,7,3,163,7,6,0,1,307,8,17,190,207,0,0,0,0,0,1,1,0,0,0,104,3,3,3,1,94,2,1,1,0,37,3,3,0,0,147,10,11,42,53,0,0,0,0,0,0,0,0,0,0,12,3,1,2,0,6,0,0,0,0,9,0,0,0,0,21,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2012-07-01,New Hampshire,86870,NH00646,0,0,0,0,0,5,4,1,3,0,2,0,1,143,1,4,4,5,129,51,30,16,5,178,9,7,1,1,391,14,22,240,262,0,0,4,3,1,2,0,0,0,2,132,0,4,0,5,123,7,6,1,0,55,2,2,0,0,202,9,15,64,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,1,1,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2012-06-01,New Hampshire,86870,NH00646,0,0,0,0,0,2,2,0,5,3,2,0,0,133,1,3,0,4,125,26,9,12,5,169,6,4,2,0,343,8,15,203,218,0,0,1,1,0,3,3,0,0,0,98,1,3,0,3,91,3,2,1,0,43,1,1,0,0,149,7,11,47,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,9,1,1,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
