agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Temple Police Department,1966-11-01,Texas,37905,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,1,1,0,0,0,0,23,20,1,2,56,8,8,0,0,92,45,1,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1966-12-01,Texas,37905,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,25,24,1,0,53,3,3,0,0,84,34,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1967-01-01,Texas,38055,TX01407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,1,0,0,22,28,26,2,0,45,10,10,0,0,86,36,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1967-02-01,Texas,38055,TX01407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,1,0,1,0,16,21,18,3,0,48,5,5,0,0,79,39,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1967-03-01,Texas,38055,TX01407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,28,2,0,0,0,26,20,18,2,0,57,10,10,0,0,91,43,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1967-04-01,Texas,38055,TX01407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,32,1,0,0,0,31,31,26,5,0,39,7,7,0,0,81,31,1,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1967-05-01,Texas,38055,TX01407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,25,24,1,0,55,8,8,0,0,90,46,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1967-06-01,Texas,38055,TX01407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,31,31,0,0,54,7,7,0,0,93,43,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1967-07-01,Texas,38055,TX01407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,25,1,1,0,0,23,27,26,1,0,59,14,14,0,0,104,50,2,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1967-08-01,Texas,38055,TX01407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,26,2,2,1,0,21,16,15,1,0,61,6,6,0,0,94,50,5,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1967-09-01,Texas,38055,TX01407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,30,0,1,0,2,27,13,13,0,0,47,9,9,0,0,76,33,3,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1967-10-01,Texas,38055,TX01407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,50,1,4,0,2,43,21,18,3,0,62,2,2,0,0,96,51,7,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1967-11-01,Texas,38055,TX01407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,2,0,1,25,22,21,1,0,62,5,5,0,0,94,36,3,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1967-12-01,Texas,38055,TX01407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,1,0,0,19,19,17,2,0,51,4,4,0,0,78,40,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1968-01-01,Texas,37220,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,1,0,0,27,10,10,0,0,47,3,3,0,0,62,30,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1968-02-01,Texas,37220,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,19,0,3,0,0,16,20,19,1,0,58,3,3,0,0,88,42,3,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1968-03-01,Texas,37220,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,22,19,3,0,67,7,7,0,0,98,43,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1968-04-01,Texas,37220,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,24,0,1,0,2,21,19,17,2,0,66,7,7,0,0,99,49,3,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1968-05-01,Texas,37220,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,21,0,0,0,3,18,33,32,1,0,51,4,4,0,0,97,38,3,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1968-06-01,Texas,37220,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,2,0,2,12,29,27,2,0,78,1,1,0,0,114,55,4,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1968-07-01,Texas,37220,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,27,0,5,0,6,16,27,26,1,0,53,6,6,0,0,102,37,11,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1968-08-01,Texas,37220,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,24,1,0,1,3,19,26,24,2,0,94,6,6,0,0,137,54,5,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1968-09-01,Texas,37220,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,29,0,2,0,0,27,31,30,1,0,52,9,9,0,0,99,29,2,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1968-10-01,Texas,37220,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,1,2,12,22,16,6,0,49,6,6,0,0,83,34,5,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1968-11-01,Texas,37220,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,18,0,2,0,4,12,19,19,0,0,75,8,8,0,0,112,47,6,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1968-12-01,Texas,37220,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,29,0,2,0,3,24,15,15,0,0,55,7,7,0,0,85,33,5,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1969-01-01,Texas,40895,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,1,0,17,24,24,0,0,62,9,9,0,0,98,47,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1969-02-01,Texas,40895,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,2,0,4,20,30,28,1,1,75,6,6,0,0,118,41,6,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1969-03-01,Texas,40895,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,46,1,2,0,2,41,27,27,0,0,68,9,9,0,0,114,34,5,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1969-04-01,Texas,40895,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,22,1,3,0,1,17,15,13,2,0,61,7,7,0,0,92,39,5,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1969-05-01,Texas,40895,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,15,0,0,1,0,14,24,22,2,0,54,8,8,0,0,91,27,1,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1969-06-01,Texas,40895,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,25,0,3,0,1,21,23,21,1,1,62,0,0,0,0,92,41,4,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1969-07-01,Texas,40895,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,23,1,3,0,1,18,21,19,2,0,66,7,7,0,0,101,45,5,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1969-08-01,Texas,40895,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,4,18,25,21,4,0,65,6,6,0,0,102,41,5,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1969-09-01,Texas,40895,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,40,0,2,0,3,35,20,19,1,0,41,6,6,0,0,76,24,5,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1969-10-01,Texas,40895,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,37,1,0,0,3,33,14,14,0,0,60,12,12,0,0,95,33,4,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1969-11-01,Texas,40895,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,20,1,0,1,0,18,19,16,3,0,83,13,13,0,0,127,41,2,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1969-12-01,Texas,40895,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,0,1,5,21,14,14,0,0,71,2,2,0,0,96,36,8,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1970-01-01,Texas,33431,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,27,0,1,0,4,22,31,31,0,0,58,2,2,0,0,99,29,5,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1970-02-01,Texas,33431,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,0,1,20,2,2,1,1,14,28,28,0,0,60,3,3,0,0,104,39,6,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1970-03-01,Texas,33431,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,28,28,0,0,75,13,13,0,0,118,50,2,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1970-04-01,Texas,33431,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,25,1,1,2,0,21,27,27,0,0,79,10,10,0,0,123,38,4,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1970-05-01,Texas,33431,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,39,0,2,0,1,36,35,35,0,0,81,11,11,0,0,134,46,3,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1970-06-01,Texas,33431,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,35,1,0,0,2,32,18,18,0,0,52,4,4,0,0,79,24,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1970-07-01,Texas,33431,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,25,13,12,1,0,47,4,4,0,0,67,33,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1970-08-01,Texas,33431,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,19,1,1,0,2,15,29,29,0,0,68,8,8,0,0,115,35,4,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1970-09-01,Texas,33431,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,2,2,0,0,0,27,1,1,0,3,22,21,21,0,0,51,8,8,0,0,90,30,5,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1970-10-01,Texas,33431,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,35,1,0,0,2,32,20,20,0,0,58,10,10,0,0,95,31,3,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1970-11-01,Texas,33431,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,0,0,19,23,22,1,0,72,9,9,0,0,107,35,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1970-12-01,Texas,33431,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,24,0,1,0,1,22,12,12,0,0,66,10,10,0,0,94,34,2,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1971-01-01,Texas,34200,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,1,3,0,2,13,14,14,0,0,59,7,7,0,0,89,24,6,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1971-02-01,Texas,34200,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,27,2,0,0,0,25,21,20,1,0,57,4,4,0,0,88,38,2,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1971-03-01,Texas,34200,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,39,0,1,0,7,31,23,23,0,0,58,6,6,0,0,98,39,8,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1971-04-01,Texas,34200,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,0,2,17,17,17,0,0,68,8,8,0,0,97,36,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1971-05-01,Texas,34200,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,32,1,2,0,2,27,26,26,0,0,79,10,10,0,0,124,43,5,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1971-06-01,Texas,34200,TX01407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,25,2,0,1,2,20,35,35,0,0,104,9,9,0,0,158,54,5,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1971-07-01,Texas,34200,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,27,0,2,1,8,16,24,24,0,0,104,11,11,0,0,157,81,11,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1971-08-01,Texas,34200,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,27,0,2,0,2,23,39,39,0,0,107,6,6,0,0,161,77,4,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1971-09-01,Texas,34200,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,25,1,1,3,6,14,30,30,0,0,90,3,3,0,0,137,63,11,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1971-10-01,Texas,34200,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,16,2,0,1,6,7,28,28,0,0,95,9,9,0,0,147,71,9,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1971-11-01,Texas,34200,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,10,1,0,2,1,6,26,25,0,1,76,8,8,0,0,117,56,4,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1971-12-01,Texas,34200,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,0,0,3,6,37,37,0,0,96,4,4,0,0,143,77,3,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1972-01-01,Texas,37500,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,7,1,2,0,3,1,29,28,0,1,71,3,3,0,0,114,51,6,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1972-02-01,Texas,37500,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,12,0,1,0,4,7,30,28,0,2,91,8,8,0,0,139,61,5,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1972-03-01,Texas,37500,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,19,3,0,1,4,11,52,49,0,3,71,24,24,0,0,158,52,8,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1972-04-01,Texas,37500,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,23,2,1,1,8,11,30,24,0,6,73,11,11,0,0,130,49,12,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1972-05-01,Texas,37500,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,21,2,2,2,8,7,45,44,0,1,96,9,9,0,0,167,66,14,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1972-06-01,Texas,37500,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,15,1,1,1,4,8,52,52,0,0,78,6,6,0,0,145,55,7,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1972-07-01,Texas,37500,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,0,0,0,0,0,18,1,8,2,2,5,57,57,0,0,71,19,19,0,0,165,51,13,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1972-08-01,Texas,37500,TX01407,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,1,3,3,0,0,0,10,2,4,0,2,2,37,37,0,0,62,9,9,0,0,121,41,8,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1972-09-01,Texas,37500,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,14,2,1,1,7,3,31,23,0,8,75,7,7,0,0,127,46,11,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1972-10-01,Texas,37500,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,6,3,3,2,37,25,5,7,60,9,9,0,0,120,32,12,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1972-11-01,Texas,37500,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,4,0,0,1,14,4,2,1,4,3,20,20,0,0,62,7,7,0,0,108,37,11,19,89,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
