agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Topeka Police Department,1971-09-01,Kansas,126000,KS08901,0,0,0,0,1,4,2,2,11,5,0,0,6,83,9,7,8,21,38,147,102,36,9,344,29,29,0,0,581,45,60,520,580,0,1,3,1,2,3,1,0,0,2,56,6,6,2,15,27,12,9,3,0,25,6,6,0,0,79,29,35,43,78,0,0,1,1,0,2,1,0,0,1,7,0,0,0,1,6,4,3,1,0,3,3,3,0,0,14,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1971-10-01,Kansas,126000,KS08901,0,0,0,0,2,5,5,0,18,9,0,0,9,108,20,13,12,20,43,140,101,32,7,404,35,35,0,0,669,65,88,579,667,0,2,1,1,0,4,1,0,0,3,47,6,5,4,7,25,14,12,2,0,11,0,0,0,0,54,22,27,25,52,0,1,0,0,0,0,0,0,0,0,7,0,1,0,2,4,6,5,1,0,4,0,0,0,0,14,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1971-11-01,Kansas,126000,KS08901,0,0,0,0,0,3,1,2,11,6,0,0,5,69,12,6,11,22,18,127,95,27,5,355,34,34,0,0,581,51,65,516,581,0,0,0,0,0,1,1,0,0,0,30,7,4,2,10,7,20,18,2,0,19,4,4,0,0,67,23,24,43,67,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,12,12,0,0,6,1,1,0,0,22,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1971-12-01,Kansas,126000,KS08901,0,0,0,2,0,6,2,4,18,16,0,0,2,64,15,5,8,10,26,147,106,35,6,323,23,23,0,0,557,38,64,493,557,2,0,1,0,1,3,2,0,0,1,33,7,4,5,4,13,10,6,4,0,15,5,5,0,0,56,20,26,30,56,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,5,3,3,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1972-01-01,Kansas,128000,KS08901,0,0,0,1,0,4,3,1,10,5,0,0,5,48,8,5,3,5,27,102,76,22,4,255,14,14,0,0,407,21,36,371,407,1,0,1,1,0,4,3,0,0,1,28,7,2,3,3,13,6,6,0,0,20,3,3,0,0,50,15,21,29,50,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,3,3,0,0,6,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1972-02-01,Kansas,128000,KS08901,0,0,0,1,1,6,4,2,13,8,0,0,5,36,5,3,2,2,24,91,66,18,7,283,9,9,0,0,416,12,32,383,415,1,0,2,1,1,2,1,0,0,1,20,1,2,1,1,15,4,1,1,2,13,0,0,0,0,27,5,10,17,27,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,6,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1972-03-01,Kansas,128000,KS08901,0,0,0,0,0,4,2,2,9,6,0,0,3,51,12,3,8,2,26,108,81,14,13,329,16,16,0,0,491,25,38,453,491,0,0,2,1,1,1,1,0,0,0,18,4,0,5,1,8,3,2,1,0,20,2,2,0,0,38,10,13,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1972-04-01,Kansas,128000,KS08901,0,0,0,0,0,3,3,0,10,5,0,0,5,72,10,7,12,20,23,98,75,20,3,285,20,20,0,0,465,49,62,403,465,0,0,0,0,0,1,0,0,0,1,32,8,4,3,7,10,6,4,2,0,14,2,2,0,0,45,22,23,22,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,3,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1972-05-01,Kansas,128000,KS08901,0,0,0,0,0,6,5,1,12,2,0,0,10,60,12,3,3,15,27,95,61,31,3,367,33,33,0,0,546,33,51,495,546,0,0,2,1,1,0,0,0,0,0,16,5,0,0,5,6,3,3,0,0,7,1,1,0,0,23,10,12,11,23,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1972-06-01,Kansas,128000,KS08901,0,0,0,1,0,3,2,1,15,8,0,0,7,57,7,2,8,11,29,122,84,36,2,371,13,13,0,0,553,28,47,506,553,1,0,1,0,1,3,3,0,0,0,16,2,1,2,2,9,6,3,3,0,15,4,4,0,0,37,7,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,2,2,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1972-07-01,Kansas,128000,KS08901,0,0,0,0,0,0,0,0,10,5,0,0,5,82,9,6,13,2,52,146,109,34,3,404,18,18,0,0,608,30,40,568,608,0,0,0,0,0,2,2,0,0,0,55,8,2,9,2,34,11,9,2,0,13,4,4,0,0,51,21,23,28,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,10,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1972-08-01,Kansas,128000,KS08901,0,0,0,2,0,3,3,0,17,5,0,0,12,91,13,6,8,7,57,110,87,21,2,385,26,26,0,0,577,34,56,521,577,2,0,1,1,0,4,1,0,0,3,54,10,3,4,5,32,7,7,0,0,19,9,9,0,0,64,22,29,35,64,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,2,0,0,9,8,8,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1972-09-01,Kansas,128000,KS08901,0,0,0,2,1,3,2,1,13,6,0,0,7,76,11,7,11,3,44,102,78,22,2,305,15,15,0,0,473,32,50,422,472,2,1,1,0,1,2,2,0,0,0,42,5,3,7,2,25,10,7,3,0,11,3,3,0,0,47,17,22,24,46,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,5,3,2,0,6,2,2,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1972-10-01,Kansas,128000,KS08901,0,0,0,0,0,2,1,1,8,5,0,0,3,51,1,5,8,12,25,110,79,23,8,330,10,10,0,0,486,26,36,450,486,0,0,1,0,1,0,0,0,0,0,25,1,3,1,7,13,4,4,0,0,19,2,2,0,0,38,12,13,25,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,4,0,0,13,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1972-11-01,Kansas,128000,KS08901,0,0,0,0,0,3,3,0,9,4,0,0,5,64,8,7,13,4,32,170,138,19,13,308,18,18,0,0,540,32,44,496,540,0,0,1,1,0,2,1,0,0,1,33,5,3,6,3,16,8,7,0,1,5,4,4,0,0,37,17,20,17,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1972-12-01,Kansas,128000,KS08901,0,0,0,2,0,4,4,0,18,8,0,0,10,55,5,6,9,5,30,167,132,31,4,233,14,14,0,0,463,25,49,414,463,2,0,2,2,0,7,3,0,0,4,28,3,4,3,4,14,4,3,1,0,28,3,3,0,0,60,14,25,35,60,0,0,0,0,0,3,0,0,0,3,6,0,2,0,0,4,2,2,0,0,19,0,0,0,0,26,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1973-01-01,Kansas,139764,KS08901,0,0,0,5,0,2,1,1,7,5,0,0,2,58,10,4,8,7,29,122,89,20,13,246,7,7,0,0,418,29,43,375,418,5,0,1,1,0,1,0,0,0,1,39,8,3,5,6,17,2,2,0,0,25,0,0,0,0,56,22,29,27,56,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,12,0,0,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1973-02-01,Kansas,139764,KS08901,0,0,0,1,0,3,2,1,12,7,0,0,5,42,7,5,3,2,25,116,96,14,6,280,8,8,0,0,437,17,33,404,437,1,0,0,0,0,1,1,0,0,0,21,6,2,1,1,11,7,7,0,0,29,4,4,0,0,52,10,12,40,52,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,8,2,2,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1973-03-01,Kansas,139764,KS08901,0,0,0,0,0,3,2,1,10,6,0,0,4,64,12,4,6,0,42,135,113,15,7,334,15,15,0,0,519,22,35,484,519,0,0,1,1,0,2,1,0,0,1,28,3,2,2,0,21,13,12,0,1,45,3,3,0,0,71,7,10,61,71,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,19,2,2,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1973-04-01,Kansas,139764,KS08901,0,0,0,1,0,5,3,2,19,10,0,0,9,54,4,5,0,3,42,119,86,33,0,329,20,20,0,0,505,12,37,468,505,0,0,0,0,0,3,1,0,0,2,15,1,4,0,0,10,9,6,3,0,27,3,3,0,0,47,5,8,39,47,0,0,0,0,0,2,1,0,0,1,6,0,2,0,0,4,4,2,2,0,9,0,0,0,0,17,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1973-05-01,Kansas,139764,KS08901,0,0,0,0,1,2,1,1,12,11,0,0,1,65,9,4,3,4,45,128,96,32,0,361,12,12,0,0,536,20,34,501,535,0,0,1,0,1,2,2,0,0,0,32,5,2,1,4,20,13,9,4,0,34,1,1,0,0,63,12,15,48,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,15,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1973-06-01,Kansas,139764,KS08901,0,0,0,1,0,3,2,1,5,4,0,0,1,78,15,4,7,3,49,117,84,33,0,432,31,31,0,0,618,29,38,580,618,1,0,2,2,0,1,1,0,0,0,34,9,0,7,2,16,9,6,3,0,29,5,5,0,0,65,18,22,43,65,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,3,2,0,15,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1973-07-01,Kansas,139764,KS08901,0,0,0,2,0,4,3,1,11,3,0,0,8,69,9,2,4,8,46,161,114,41,6,482,17,17,0,0,700,23,40,660,700,1,0,1,1,0,3,1,0,0,2,17,5,0,0,2,10,5,2,3,0,32,1,1,0,0,50,7,12,38,50,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,0,2,0,20,1,1,0,0,25,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1973-08-01,Kansas,139764,KS08901,0,0,0,2,1,7,4,3,11,8,0,0,3,64,9,2,2,6,45,173,125,47,1,416,19,19,0,0,648,19,39,608,647,3,1,2,1,1,4,4,0,0,0,18,5,2,0,3,8,16,12,4,0,35,3,3,0,0,74,10,19,54,73,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,4,3,1,0,23,0,0,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1973-09-01,Kansas,139764,KS08901,0,0,0,0,0,3,3,0,13,8,0,0,5,50,8,3,2,1,36,191,163,26,2,358,17,17,0,0,596,14,30,566,596,0,0,2,2,0,4,1,0,0,3,21,6,1,2,0,12,7,6,1,0,32,3,3,0,0,57,9,15,42,57,0,0,0,0,0,3,0,0,0,3,7,0,0,1,0,6,4,4,0,0,13,2,2,0,0,23,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1973-10-01,Kansas,139764,KS08901,0,0,0,1,0,5,2,3,13,9,0,0,4,61,14,7,5,4,31,183,143,31,9,369,19,19,0,0,620,30,49,571,620,1,0,0,0,0,1,1,0,0,0,16,8,2,0,1,5,11,9,2,0,31,0,0,0,0,55,11,13,42,55,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,4,0,0,15,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1973-11-01,Kansas,139764,KS08901,0,0,0,0,0,3,2,1,16,12,0,0,4,45,7,3,1,5,29,198,154,39,5,353,26,26,0,0,612,16,35,577,612,0,0,0,0,0,7,5,0,0,2,15,5,2,0,3,5,9,8,1,0,36,6,6,0,0,68,10,17,51,68,0,0,0,0,0,4,2,0,0,2,6,1,1,0,0,4,3,3,0,0,14,2,2,0,0,25,2,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1973-12-01,Kansas,139764,KS08901,0,0,0,0,0,4,4,0,16,10,0,0,6,37,7,3,3,5,19,217,183,26,8,298,20,20,0,0,573,18,38,535,573,0,0,0,0,0,4,4,0,0,0,16,6,1,1,3,5,25,20,5,0,50,5,5,0,0,95,11,15,80,95,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,8,4,4,0,22,3,3,0,0,35,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1974-01-01,Kansas,140072,KS08901,0,0,3,0,0,4,3,1,24,11,4,0,9,37,2,6,4,7,18,160,138,15,7,325,14,10,4,0,564,19,47,499,546,0,0,1,1,0,1,0,1,0,0,10,2,3,2,1,2,36,34,2,0,53,2,0,1,1,103,8,10,91,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,22,1,0,23,0,0,0,0,48,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1974-02-01,Kansas,140072,KS08901,0,0,0,0,0,6,5,1,9,4,0,2,3,44,6,6,6,3,23,158,121,36,1,356,15,12,0,3,588,21,36,529,565,0,0,4,3,1,3,1,0,1,1,12,2,4,0,2,4,20,16,4,0,45,5,2,0,3,89,8,15,70,85,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,7,6,1,0,22,1,0,0,1,33,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1974-03-01,Kansas,140072,KS08901,0,0,1,0,0,2,0,2,12,3,1,0,8,54,13,5,4,8,24,200,153,36,11,367,13,11,0,2,648,30,44,580,624,0,0,3,0,3,4,1,0,2,1,15,3,4,2,2,4,19,14,3,2,46,4,3,0,1,91,11,18,69,87,0,0,1,0,1,1,0,0,0,1,4,0,1,0,1,2,4,3,0,1,23,1,0,0,1,34,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1974-04-01,Kansas,140072,KS08901,0,0,8,1,1,3,2,1,5,2,0,0,3,56,9,7,4,5,31,181,131,28,22,431,24,13,1,10,702,25,34,636,670,1,0,1,1,0,5,1,0,2,2,23,7,2,3,3,8,25,22,3,0,61,5,1,0,4,121,15,22,91,113,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,10,8,2,0,26,3,0,0,3,45,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1974-05-01,Kansas,140072,KS08901,0,0,2,0,0,2,1,1,16,6,0,4,6,69,10,6,4,6,43,158,117,32,9,453,28,20,2,6,726,26,44,639,683,0,0,1,1,0,3,1,0,0,2,26,5,2,0,2,17,14,11,2,1,52,6,4,1,1,102,9,13,72,85,0,0,0,0,0,1,0,0,0,1,9,3,0,0,0,6,6,6,0,0,19,1,1,0,0,36,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1974-06-01,Kansas,140072,KS08901,0,0,0,0,1,8,6,2,15,8,0,2,5,54,6,6,3,3,36,158,118,33,7,424,18,14,2,2,678,18,41,600,641,0,1,6,4,2,7,3,0,3,1,17,7,2,0,0,8,16,13,3,0,48,2,1,0,1,97,9,22,66,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,21,1,0,0,1,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1974-07-01,Kansas,140072,KS08901,0,0,3,1,0,7,3,4,21,15,0,0,6,87,10,10,7,5,55,211,166,33,12,485,26,17,2,7,838,32,61,722,783,1,0,4,1,3,6,2,0,4,0,40,5,8,2,2,23,28,17,9,2,41,2,1,1,0,122,17,28,71,99,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,15,6,7,2,9,1,0,1,0,37,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1974-08-01,Kansas,140072,KS08901,0,0,3,2,2,8,8,0,13,5,1,0,7,63,11,2,6,2,42,172,134,27,11,508,36,22,7,7,804,21,44,716,760,1,1,4,4,0,6,3,0,1,2,32,5,2,3,2,20,20,14,5,1,54,9,6,2,1,127,12,23,83,106,0,0,1,1,0,2,0,0,1,1,3,0,0,0,0,3,7,4,3,0,25,5,4,0,1,43,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1974-09-01,Kansas,140072,KS08901,0,0,0,3,0,5,5,0,8,5,0,0,3,69,9,8,7,7,38,145,116,24,5,441,26,19,4,3,697,31,47,612,659,2,0,3,3,0,4,1,0,1,2,29,3,5,4,2,15,17,14,3,0,64,5,2,1,2,124,14,23,86,109,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,7,6,1,0,26,1,1,0,0,41,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1974-10-01,Kansas,140072,KS08901,0,0,4,0,0,2,2,0,14,5,1,1,7,63,13,6,11,5,28,180,144,19,17,515,33,24,1,8,807,35,51,728,779,0,0,2,2,0,1,1,0,0,0,36,7,2,3,5,19,18,14,2,2,81,5,4,0,1,143,17,20,104,124,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,9,7,1,1,26,1,1,0,0,42,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1974-11-01,Kansas,140072,KS08901,0,1,2,2,0,6,5,1,17,6,1,3,7,50,10,2,4,5,29,128,93,23,12,392,21,13,4,4,616,21,46,541,587,1,0,4,3,1,6,0,0,4,2,32,7,2,5,3,15,15,10,2,3,55,6,3,2,1,119,17,28,76,104,0,0,1,0,1,0,0,0,0,0,8,1,0,1,0,6,5,4,0,1,16,1,1,0,0,31,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1974-12-01,Kansas,140072,KS08901,0,0,0,0,1,3,3,0,12,6,1,2,3,46,4,5,2,0,35,149,133,12,4,420,32,30,1,1,663,11,26,601,627,0,1,2,2,0,2,1,1,0,0,23,4,1,1,1,16,24,23,1,0,47,8,7,0,1,107,7,11,79,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,18,3,3,0,0,33,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1975-01-01,Kansas,137942,KS08901,0,0,3,1,0,1,1,0,12,5,2,1,4,52,9,4,2,5,32,185,137,32,16,356,19,14,2,3,626,20,34,560,594,1,0,1,1,0,2,0,0,2,0,31,4,2,1,4,20,22,17,4,1,56,4,3,0,1,117,11,15,82,97,0,0,1,1,0,0,0,0,0,0,6,1,2,1,0,2,12,10,2,0,17,3,2,0,1,39,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1975-02-01,Kansas,137942,KS08901,0,0,7,0,0,3,3,0,15,6,2,1,6,53,4,4,1,3,41,141,111,26,4,325,17,12,4,1,554,12,30,483,513,0,0,2,2,0,4,0,1,3,0,29,3,4,1,0,21,17,16,1,0,64,2,2,0,0,118,8,14,83,97,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,8,8,0,0,15,1,1,0,0,30,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1975-03-01,Kansas,137942,KS08901,0,0,3,1,0,4,4,0,13,4,1,3,5,44,7,8,2,2,25,138,108,18,12,368,23,15,3,5,591,19,37,529,566,1,0,1,1,0,4,0,0,4,0,23,2,7,1,0,13,19,15,3,1,67,4,2,2,0,119,10,16,90,106,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,11,9,2,0,17,2,1,1,0,34,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1975-04-01,Kansas,137942,KS08901,0,0,5,0,0,6,4,2,21,14,1,1,5,72,9,5,8,11,39,169,146,17,6,414,17,14,0,3,699,33,60,600,660,0,0,2,1,1,11,2,0,7,2,32,6,2,4,8,12,6,5,1,0,60,4,3,0,1,115,20,33,70,103,0,0,1,0,1,2,0,0,0,2,3,0,0,1,0,2,1,1,0,0,20,2,2,0,0,29,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1975-05-01,Kansas,137942,KS08901,0,0,4,2,0,7,5,2,16,6,1,2,7,75,7,9,9,10,40,187,152,24,11,474,22,13,2,7,783,35,60,683,743,3,0,5,4,1,6,0,0,2,4,35,4,3,3,8,17,20,17,3,0,51,3,2,0,1,123,18,32,74,106,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,2,2,0,0,12,0,0,0,0,25,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
