agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Grove City Police Department,2009-04-01,Ohio,34598,OH02506,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,0,0,0,19,16,8,8,0,107,4,4,0,0,151,0,3,129,132,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,14,0,0,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2009-03-01,Ohio,34598,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,18,15,3,0,82,3,3,0,0,124,0,0,103,103,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,2,1,1,0,13,0,0,0,0,26,0,1,15,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2009-02-01,Ohio,34598,OH02506,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,1,0,0,24,20,15,4,1,60,0,0,0,0,107,1,3,80,83,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,13,0,0,0,0,26,0,4,15,19,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,9,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2009-01-01,Ohio,34598,OH02506,0,0,0,0,0,0,0,0,8,1,0,3,4,15,0,0,0,1,14,32,27,5,0,78,3,2,0,1,136,1,9,113,122,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,3,2,1,0,12,0,0,0,0,26,0,2,15,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2008-12-01,Ohio,33869,OH02506,0,0,0,0,0,1,1,0,5,1,0,2,2,20,0,0,0,0,20,11,7,4,0,50,6,4,0,2,93,0,6,67,73,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,15,0,0,0,0,26,0,1,15,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2008-11-01,Ohio,33869,OH02506,0,0,0,0,0,2,2,0,3,0,0,3,0,15,1,0,0,0,14,5,1,4,0,49,1,1,0,0,76,1,6,56,62,0,0,0,0,0,2,0,0,2,0,13,1,0,0,0,12,2,0,2,0,10,0,0,0,0,28,1,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2008-10-01,Ohio,33869,OH02506,0,0,0,0,0,4,4,0,4,2,0,0,2,22,0,0,0,0,22,14,7,7,0,79,7,5,0,2,130,0,8,100,108,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,2,1,1,0,16,0,0,0,0,36,1,2,18,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,3,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2008-09-01,Ohio,33869,OH02506,0,0,0,0,0,1,1,0,4,2,0,0,2,21,0,0,1,0,20,12,4,8,0,81,2,2,0,0,121,1,6,95,101,0,0,1,1,0,2,0,0,0,2,13,0,0,0,0,13,3,2,1,0,14,0,0,0,0,33,0,3,17,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2008-08-01,Ohio,33869,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,19,9,10,0,81,5,5,0,0,120,0,0,106,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,11,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2008-07-01,Ohio,33869,OH02506,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,0,0,0,17,13,10,3,0,74,9,9,0,0,118,0,3,98,101,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,2,1,1,0,6,1,1,0,0,23,0,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2008-06-01,Ohio,33869,OH02506,0,0,0,0,0,3,3,0,5,4,0,0,1,23,0,1,1,0,21,15,5,10,0,96,3,3,0,0,148,2,10,117,127,0,0,0,0,0,1,0,0,0,1,11,0,1,1,0,9,1,1,0,0,10,0,0,0,0,23,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2008-05-01,Ohio,33869,OH02506,0,0,0,0,0,0,0,0,2,1,0,1,0,33,0,0,0,0,33,16,9,7,0,99,9,7,2,0,159,0,2,124,126,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,0,0,0,0,19,2,2,0,0,42,0,1,21,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2008-04-01,Ohio,33869,OH02506,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,0,0,30,10,3,7,0,73,4,4,0,0,120,0,2,88,90,0,0,0,0,0,2,0,0,1,1,16,0,0,0,0,16,3,2,1,0,14,0,0,0,0,35,0,2,17,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2008-03-01,Ohio,33869,OH02506,0,0,0,0,0,2,2,0,5,1,0,2,2,16,0,0,0,0,16,7,5,2,0,63,4,4,0,0,98,0,7,75,82,0,0,0,0,0,4,1,0,1,2,9,0,0,0,0,9,1,1,0,0,9,0,0,0,0,23,0,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2008-02-01,Ohio,33869,OH02506,0,0,0,0,0,0,0,0,2,0,0,2,0,22,1,0,0,1,20,5,5,0,0,61,2,2,0,0,92,2,4,68,72,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,13,0,0,0,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2008-01-01,Ohio,33869,OH02506,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,0,0,0,19,12,10,2,0,59,7,7,0,0,100,0,3,78,81,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,11,1,1,0,0,24,0,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2007-12-01,Ohio,32472,OH02506,0,0,0,0,0,0,0,0,8,2,0,1,5,22,0,0,0,0,22,8,8,0,0,66,8,8,0,0,112,0,8,82,90,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,0,0,0,0,14,0,0,0,0,25,0,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2007-11-01,Ohio,32472,OH02506,0,0,0,0,0,2,2,0,4,2,0,0,2,12,0,0,0,0,12,14,12,2,0,82,1,1,0,0,117,0,6,99,105,0,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,4,4,0,0,22,0,0,0,0,39,0,3,26,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2007-10-01,Ohio,32472,OH02506,0,0,0,0,0,1,1,0,3,2,0,0,1,24,0,0,4,0,20,14,10,4,0,88,6,4,0,2,136,4,8,108,116,0,0,1,1,0,2,0,0,0,2,10,0,0,0,1,9,0,0,0,0,17,0,0,0,0,30,1,4,17,21,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2007-09-01,Ohio,32472,OH02506,0,0,0,0,0,1,1,0,6,0,2,2,2,17,0,0,0,0,17,6,5,1,0,98,6,6,0,0,134,0,7,110,117,0,0,0,0,0,2,0,1,1,0,10,0,0,0,0,10,0,0,0,0,23,1,1,0,0,36,0,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2007-08-01,Ohio,32472,OH02506,0,0,0,0,0,1,1,0,4,1,0,0,3,22,0,0,0,0,22,15,9,5,1,116,7,7,0,0,166,0,5,139,144,0,0,1,1,0,2,0,0,0,2,9,0,0,0,0,9,3,3,0,0,19,0,0,0,0,34,0,3,22,25,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2007-07-01,Ohio,32472,OH02506,0,0,0,0,0,2,2,0,6,1,0,2,3,14,0,0,0,1,13,13,9,4,0,91,6,5,0,1,132,1,9,110,119,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,14,0,0,0,0,23,0,1,16,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2007-06-01,Ohio,32472,OH02506,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,1,19,20,12,8,0,112,2,1,1,0,157,2,3,135,138,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,2,0,0,16,0,0,0,0,38,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2007-05-01,Ohio,32472,OH02506,0,0,0,0,0,1,1,0,2,1,0,1,0,28,1,0,1,0,26,10,8,2,0,87,6,5,0,1,134,2,5,103,108,0,0,0,0,0,1,0,0,1,0,18,1,0,1,0,16,2,1,1,0,21,0,0,0,0,42,2,3,23,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2007-04-01,Ohio,32472,OH02506,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,0,0,0,13,13,12,1,0,51,7,7,0,0,88,0,3,72,75,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,1,2,0,10,1,1,0,0,21,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2007-03-01,Ohio,32472,OH02506,0,0,0,0,0,1,1,0,1,1,0,0,0,19,2,0,1,0,16,17,9,8,0,86,3,3,0,0,127,3,5,106,111,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,13,1,1,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2007-02-01,Ohio,32472,OH02506,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,0,0,0,21,7,4,3,0,38,3,3,0,0,73,0,3,49,52,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,0,2,0,8,0,0,0,0,26,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2007-01-01,Ohio,32472,OH02506,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,1,0,0,12,17,12,4,1,61,6,6,0,0,99,1,3,84,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,10,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2006-12-01,Ohio,30930,OH02506,0,0,0,0,0,1,1,0,2,0,0,0,2,28,0,2,0,0,26,3,3,0,0,70,1,1,0,0,105,2,5,74,79,0,0,1,1,0,2,0,0,0,2,21,0,2,0,0,19,0,0,0,0,17,1,1,0,0,42,2,5,18,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2006-11-01,Ohio,30930,OH02506,0,0,0,0,0,1,0,1,1,1,0,0,0,28,0,0,0,0,28,9,5,4,0,45,2,2,0,0,86,0,2,56,58,0,0,1,0,1,1,0,0,0,1,14,0,0,0,0,14,1,1,0,0,5,0,0,0,0,22,0,2,6,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2006-10-01,Ohio,30930,OH02506,0,0,0,0,0,1,0,1,1,0,0,0,1,30,0,0,0,0,30,14,12,2,0,47,4,4,0,0,98,0,2,66,68,0,0,2,1,1,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,10,0,0,0,0,32,0,2,10,12,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
