agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Clarita,2018-12-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,2,1,1,2,61,8,4,3,1,45,46,34,10,2,117,15,9,2,4,247,0,16,24,178,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Santa Clarita,2018-12-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,2,1,1,2,61,8,4,3,1,45,46,34,10,2,117,15,9,2,4,247,0,16,24,178,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Santa Clarita,2018-11-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,1,0,2,5,75,1,1,5,2,66,37,23,10,4,112,17,12,0,5,250,0,9,18,166,184,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-1,2,1
Santa Clarita,2018-11-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,1,0,2,5,75,1,1,5,2,66,37,23,10,4,112,17,12,0,5,250,0,9,18,166,184,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-1,2,1
Santa Clarita,2018-10-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,8,1,7,2,0,-1,6,60,0,1,1,3,55,43,29,12,2,122,25,16,6,3,266,0,5,21,190,211,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Santa Clarita,2018-10-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,8,1,7,2,0,-1,6,60,0,1,1,3,55,43,29,12,2,122,25,16,6,3,266,0,5,21,190,211,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Santa Clarita,2018-09-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,64,1,2,4,5,52,52,27,20,5,103,36,33,2,1,263,0,12,20,191,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2018-09-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,64,1,2,4,5,52,52,27,20,5,103,36,33,2,1,263,0,12,20,191,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2018-08-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,1,0,1,6,65,1,0,3,3,58,49,30,14,5,132,27,20,2,5,281,0,7,15,208,223,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clarita,2018-08-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,1,0,1,6,65,1,0,3,3,58,49,30,14,5,132,27,20,2,5,281,0,7,15,208,223,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clarita,2018-07-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,7,1,0,0,6,64,1,4,6,2,51,45,20,21,4,142,22,19,3,0,285,0,13,25,209,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2018-07-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,7,1,0,0,6,64,1,4,6,2,51,45,20,21,4,142,22,19,3,0,285,0,13,25,209,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2018-06-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,11,3,1,2,5,60,3,2,5,6,44,27,11,14,2,146,23,20,2,1,274,0,16,34,196,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,3,1,0,7,0,0,0,5,5
Santa Clarita,2018-06-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,11,3,1,2,5,60,3,2,5,6,44,27,11,14,2,146,23,20,2,1,274,0,16,34,196,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,3,1,0,7,0,0,0,5,5
Santa Clarita,2018-05-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,5,0,0,-1,6,60,3,2,5,2,48,50,25,21,4,128,24,18,4,2,269,0,12,19,202,221,0,0,0,0,0,2,0,0,1,1,12,2,0,0,0,10,0,0,0,0,0,0,0,0,0,14,0,2,4,0,4
Santa Clarita,2018-05-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,5,0,0,-1,6,60,3,2,5,2,48,50,25,21,4,128,24,18,4,2,269,0,12,19,202,221,0,0,0,0,0,2,0,0,1,1,12,2,0,0,0,10,0,0,0,0,0,0,0,0,0,14,0,2,4,0,4
Santa Clarita,2018-04-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,3,1,0,4,69,2,5,4,4,54,44,33,11,0,131,35,27,4,4,290,0,15,26,210,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1
Santa Clarita,2018-04-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,3,1,0,4,69,2,5,4,4,54,44,33,11,0,131,35,27,4,4,290,0,15,26,210,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1
Santa Clarita,2018-03-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,11,2,0,3,6,77,3,2,6,4,62,57,24,28,5,129,19,11,4,4,302,0,15,35,205,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2018-03-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,11,2,0,3,6,77,3,2,6,4,62,57,24,28,5,129,19,11,4,4,302,0,15,35,205,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2018-02-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,1,0,0,8,66,5,3,4,3,51,50,24,21,5,127,19,12,4,3,272,0,15,25,196,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Clarita,2018-02-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,1,0,0,8,66,5,3,4,3,51,50,24,21,5,127,19,12,4,3,272,0,15,25,196,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Clarita,2018-01-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,1,0,1,10,2,0,2,6,78,4,3,3,6,62,82,48,31,3,171,33,26,5,2,378,0,16,30,286,316,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Santa Clarita,2018-01-01,California,216589,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,1,0,1,10,2,0,2,6,78,4,3,3,6,62,82,48,31,3,171,33,26,5,2,378,0,16,30,286,316,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Santa Clarita,2017-12-01,California,216350,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,11,1,0,4,6,73,3,0,4,6,60,57,32,19,6,174,45,35,5,5,362,0,13,26,276,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Santa Clarita,2017-11-01,California,216350,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,16,4,0,3,9,81,4,2,2,4,69,53,17,27,9,165,26,21,4,1,343,0,12,30,244,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Clarita,2017-10-01,California,216350,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,0,1,2,7,80,1,4,5,6,64,78,34,38,6,172,29,24,3,2,374,0,16,31,279,310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Santa Clarita,2017-09-01,California,216350,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,8,1,0,0,7,89,4,0,2,7,76,41,17,20,4,138,31,20,5,6,312,0,13,26,210,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Clarita,2017-08-01,California,216350,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,10,1,1,1,7,86,5,2,7,2,70,51,29,17,5,131,26,15,2,9,308,0,16,30,208,238,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Santa Clarita,2017-07-01,California,216350,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,8,2,2,2,2,76,5,6,7,5,53,51,28,18,5,137,39,32,5,2,316,0,23,36,227,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clarita,2017-06-01,California,216350,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,1,0,1,6,82,2,3,9,5,63,49,24,21,4,118,38,28,4,6,298,0,19,30,205,235,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Clarita,2017-05-01,California,216350,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,9,2,1,0,6,66,0,2,5,2,57,43,23,18,2,167,39,30,7,2,327,0,9,21,249,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2017-04-01,California,216350,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,1,1,7,2,2,1,2,75,2,0,5,2,66,45,21,19,5,184,38,27,9,2,353,0,9,20,267,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2017-03-01,California,216350,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,12,3,0,1,8,72,12,5,2,4,49,69,40,24,5,182,30,21,5,4,368,0,23,38,281,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clarita,2017-02-01,California,216350,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,15,3,2,1,9,71,2,4,6,1,58,70,46,21,3,199,29,21,4,4,385,0,13,29,298,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clarita,2017-01-01,California,216350,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,8,1,3,2,2,73,4,2,10,4,53,67,42,25,0,230,40,32,6,2,425,0,20,35,337,372,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Santa Clarita,2016-12-01,California,219611,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,13,2,0,1,10,66,5,3,3,2,53,74,49,23,2,165,42,31,7,4,362,0,13,28,281,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Clarita,2016-11-01,California,219611,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,3,1,1,5,75,2,2,4,4,63,48,17,26,5,163,32,23,7,2,331,0,12,25,243,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clarita,2016-10-01,California,219611,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,10,1,2,1,6,64,1,5,3,1,54,56,31,22,3,181,47,39,3,5,361,0,10,23,284,307,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Santa Clarita,2016-09-01,California,219611,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,8,0,0,1,7,89,1,4,3,8,73,36,20,15,1,130,35,22,7,6,302,0,16,28,201,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Santa Clarita,2016-08-01,California,219611,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,4,-1,14,1,1,1,11,94,8,3,7,2,74,48,28,16,4,151,22,20,2,0,332,0,20,37,221,258,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Santa Clarita,2016-07-01,California,219611,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,16,5,0,4,7,81,0,6,3,4,68,63,34,25,4,189,47,37,9,1,401,0,13,34,299,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2016-06-01,California,219611,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,13,2,2,0,9,65,0,0,9,1,55,50,22,21,7,137,33,23,6,4,303,0,10,28,220,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2016-05-01,California,219611,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,95,6,2,9,3,75,50,25,17,8,183,43,36,6,1,378,0,20,27,276,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2016-04-01,California,219611,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,58,0,2,5,0,51,44,23,18,3,139,27,19,5,3,274,0,7,13,210,223,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Santa Clarita,2016-03-01,California,219611,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,10,2,1,2,5,67,1,6,9,2,49,60,25,31,4,144,35,29,5,1,324,0,18,36,239,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2016-02-01,California,219611,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,8,1,0,0,7,57,1,2,1,1,52,39,25,11,3,177,21,18,2,1,308,0,5,19,237,256,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Clarita,2016-01-01,California,219611,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,2,1,11,0,1,2,8,72,6,14,-3,1,54,82,45,32,5,183,29,23,2,4,381,0,18,33,294,327,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,1,0,0,5,0,3,4,1,5
Santa Clarita,2015-12-01,California,211132,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,1,0,0,9,67,6,2,16,5,38,73,37,30,6,195,42,25,7,10,388,0,29,40,310,350,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Santa Clarita,2015-11-01,California,211132,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,11,2,1,3,5,50,2,4,5,1,38,56,32,18,6,156,44,36,6,2,322,0,12,28,256,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Clarita,2015-10-01,California,211132,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,0,1,3,3,82,2,3,6,3,68,61,35,22,4,150,24,20,3,1,328,0,14,25,235,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2015-09-01,California,211132,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,3,0,0,4,72,4,3,7,3,55,48,25,19,4,135,19,16,3,0,283,0,17,26,202,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Clarita,2015-08-01,California,211132,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,13,5,0,0,8,45,1,2,0,3,39,58,37,18,3,159,26,22,3,1,300,0,6,18,243,261,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Santa Clarita,2015-07-01,California,211132,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,20,10,2,1,7,79,3,6,10,3,57,67,41,23,3,179,21,17,4,0,370,0,22,46,267,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2015-06-01,California,211132,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,11,3,0,0,8,68,0,2,2,4,60,45,27,14,4,149,17,11,4,2,293,0,8,22,211,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Clarita,2015-05-01,California,211132,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,3,3,0,10,1,0,1,8,90,2,2,14,5,67,44,21,21,2,151,15,7,2,6,317,0,23,40,210,250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Santa Clarita,2015-04-01,California,211132,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,7,0,1,1,5,69,1,4,5,2,57,32,14,14,4,190,23,20,2,1,326,0,12,24,245,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2015-03-01,California,211132,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,1,0,0,6,88,2,7,6,2,71,49,21,22,6,162,23,11,9,3,331,0,17,26,234,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Santa Clarita,2015-02-01,California,211132,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,9,0,0,1,8,82,2,6,4,3,67,45,27,17,1,152,18,14,1,3,309,0,15,27,215,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clarita,2015-01-01,California,211132,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,12,1,1,2,8,75,2,4,2,3,64,78,41,33,4,193,26,21,4,1,390,0,11,29,297,326,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Santa Clarita,2014-12-01,California,206930,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,70,1,2,6,4,57,61,41,17,3,152,37,30,4,3,327,0,13,20,250,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Clarita,2014-11-01,California,206930,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,3,6,63,0,3,8,0,52,58,34,21,3,169,21,10,6,5,321,0,11,21,248,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Clarita,2014-10-01,California,206930,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,1,3,69,0,3,4,9,53,69,27,34,8,139,22,14,5,3,308,0,16,25,230,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2014-09-01,California,206930,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,11,1,3,1,6,90,0,4,5,4,77,46,18,21,7,146,17,11,5,1,311,0,13,25,209,234,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Santa Clarita,2014-08-01,California,206930,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,0,0,0,8,74,0,8,11,15,40,65,21,39,5,127,16,8,4,4,291,0,34,43,208,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Clarita,2014-07-01,California,206930,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,0,0,0,5,64,1,4,3,6,50,43,17,23,3,132,14,6,5,3,260,0,14,21,189,210,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clarita,2014-06-01,California,206930,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,11,0,0,2,9,76,0,6,11,8,51,43,21,14,8,129,27,17,2,8,288,0,25,38,199,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Clarita,2014-05-01,California,206930,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,2,4,51,0,1,4,7,39,48,24,19,5,133,25,16,4,5,267,0,12,22,206,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Santa Clarita,2014-04-01,California,206930,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,1,5,58,0,5,6,8,39,39,26,13,0,126,15,9,6,0,245,0,19,26,180,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Santa Clarita,2014-03-01,California,206930,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,8,1,1,1,5,65,0,3,5,4,53,37,16,20,1,113,18,16,1,1,244,0,12,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Santa Clarita,2014-02-01,California,206930,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,1,1,0,3,45,0,5,3,6,31,42,21,16,5,91,15,10,5,0,198,0,14,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
