agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
attleboro police department,2011-12-01,massachusetts,43859,MA00302,0,0,0,0,0,1,1,0,2,0,1,0,1,43,0,0,5,1,37,20,13,6,1,60,3,3,0,0,129,6,9,83,92,0,0,0,0,0,2,0,1,0,1,32,0,0,4,1,27,4,2,2,0,13,1,1,0,0,52,5,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2011-11-01,massachusetts,43859,MA00302,0,0,0,0,0,1,1,0,2,0,0,1,1,52,1,2,5,2,42,29,25,4,0,48,1,1,0,0,135,10,13,80,93,0,0,0,0,0,1,0,0,0,1,34,0,1,4,2,27,2,2,0,0,14,1,1,0,0,53,7,8,18,26,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2011-10-01,massachusetts,43859,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,4,6,1,30,21,11,9,1,43,6,4,1,1,112,12,12,70,82,0,0,0,0,0,0,0,0,0,0,35,0,4,6,1,24,3,2,1,0,12,1,1,0,0,51,11,11,16,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2011-09-01,massachusetts,43859,MA00302,0,0,0,0,0,0,0,0,1,0,0,1,0,53,1,6,9,1,36,13,8,5,0,65,6,6,0,0,138,17,18,84,102,0,0,0,0,0,0,0,0,0,0,36,0,5,7,1,23,2,1,1,0,14,2,2,0,0,54,13,13,18,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2011-08-01,massachusetts,43859,MA00302,0,0,0,0,0,1,1,0,3,1,0,1,1,50,2,2,9,3,34,34,15,17,2,61,11,9,1,1,160,16,20,106,126,0,0,0,0,0,1,0,0,0,1,42,2,2,9,2,27,3,0,3,0,18,0,0,0,0,64,15,16,21,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2011-07-01,massachusetts,43859,MA00302,0,0,0,1,0,0,0,0,4,0,0,2,2,49,2,0,12,0,35,21,16,5,0,59,12,8,2,2,148,14,19,94,113,1,0,0,0,0,3,0,0,2,1,36,1,0,9,0,26,3,3,0,0,9,1,0,1,0,55,10,14,15,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2011-06-01,massachusetts,43859,MA00302,0,0,0,0,0,2,2,0,1,0,0,0,1,44,0,4,6,3,31,13,8,5,0,56,9,7,0,2,125,13,16,78,94,0,0,0,0,0,1,0,0,0,1,33,0,3,4,2,24,2,2,0,0,16,5,3,0,2,57,9,10,23,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2011-05-01,massachusetts,43859,MA00302,0,0,0,0,0,0,0,0,2,1,0,0,1,46,0,3,6,2,35,34,20,12,2,49,6,6,0,0,137,11,13,89,102,0,0,0,0,0,1,1,0,0,0,37,0,3,5,1,28,7,7,0,0,17,2,2,0,0,64,9,10,26,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2011-04-01,massachusetts,43859,MA00302,0,0,0,0,0,0,0,0,3,0,0,1,2,64,0,2,11,1,50,22,10,9,3,38,6,1,4,1,133,14,17,66,83,0,0,0,0,0,2,0,0,1,1,46,0,2,9,1,34,4,4,0,0,9,0,0,0,0,61,12,14,13,27,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2011-03-01,massachusetts,43859,MA00302,0,0,0,0,0,2,2,0,1,0,0,1,0,53,0,1,7,5,40,21,14,7,0,53,5,4,1,0,135,13,16,79,95,0,0,0,0,0,1,0,0,1,0,40,0,1,5,5,29,1,0,1,0,12,3,3,0,0,57,11,12,16,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2011-02-01,massachusetts,43859,MA00302,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,5,1,25,11,4,7,0,34,2,2,0,0,80,7,8,47,55,0,0,0,0,0,0,0,0,0,0,24,0,0,5,1,18,4,2,2,0,20,0,0,0,0,48,6,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2011-01-01,massachusetts,43859,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,3,2,43,10,3,7,0,41,4,3,1,0,105,7,7,55,62,0,0,0,0,0,0,0,0,0,0,37,0,2,2,1,32,3,0,3,0,20,0,0,0,0,60,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2010-12-01,massachusetts,43593,MA00302,0,0,0,0,0,1,1,0,3,3,0,0,0,45,0,4,6,0,35,28,20,7,1,54,4,4,0,0,135,10,14,86,100,0,0,0,0,0,0,0,0,0,0,36,0,4,5,0,27,3,2,1,0,20,1,1,0,0,60,9,9,24,33,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,0,0,0,0,2,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2010-11-01,massachusetts,43593,MA00302,0,0,0,0,0,1,1,0,2,0,0,0,2,35,1,0,6,0,28,20,12,8,0,71,5,4,0,1,135,7,10,97,107,0,0,0,0,0,0,0,0,0,0,26,1,0,5,0,20,4,2,2,0,27,1,1,0,0,58,6,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2010-10-01,massachusetts,43593,MA00302,0,0,0,0,0,1,1,0,6,2,0,1,3,36,2,1,4,2,27,16,10,6,0,50,3,3,0,0,112,9,16,69,85,0,0,1,1,0,4,1,0,1,2,23,1,1,3,2,16,3,0,3,0,18,1,1,0,0,50,7,12,22,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2010-09-01,massachusetts,43593,MA00302,0,0,0,0,0,0,0,0,1,1,0,0,0,51,1,1,14,0,35,9,5,4,0,51,0,0,0,0,112,16,17,60,77,0,0,0,0,0,0,0,0,0,0,43,1,1,13,0,28,2,1,1,0,15,0,0,0,0,60,15,15,17,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2010-08-01,massachusetts,43593,MA00302,0,0,0,0,0,1,1,0,3,0,0,1,2,33,0,1,4,0,28,12,8,4,0,55,11,7,3,1,116,5,9,79,88,0,0,0,0,0,1,0,0,1,0,23,0,0,2,0,21,1,0,1,0,26,4,2,1,1,55,2,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2010-07-01,massachusetts,43593,MA00302,0,0,0,0,0,2,2,0,3,1,0,1,1,40,0,0,6,2,32,22,13,7,2,60,6,5,1,0,135,8,13,90,103,0,0,0,0,0,3,1,0,1,1,27,0,0,5,2,20,5,3,2,0,21,1,1,0,0,59,7,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2010-06-01,massachusetts,43593,MA00302,0,0,0,1,0,0,0,0,2,0,0,1,1,45,1,0,10,2,32,18,6,12,0,43,4,3,0,1,113,13,16,65,81,0,0,0,0,0,2,0,0,1,1,36,1,0,10,2,23,2,1,1,0,11,1,1,0,0,52,13,15,14,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2010-05-01,massachusetts,43593,MA00302,0,0,0,0,0,2,2,0,3,0,0,2,1,53,0,1,9,2,41,21,9,12,0,43,4,3,0,1,127,12,17,69,86,0,0,1,1,0,1,0,0,0,1,43,0,1,9,1,32,4,2,2,0,15,2,2,0,0,67,11,13,22,35,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,0,0,0,0,3,0,0,0,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2010-04-01,massachusetts,43593,MA00302,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,1,5,1,21,13,6,6,1,37,6,4,1,1,87,7,9,57,66,0,0,0,0,0,0,0,0,0,0,21,0,1,5,1,14,1,1,0,0,7,2,1,1,0,31,7,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2010-03-01,massachusetts,43593,MA00302,0,0,0,0,0,0,0,0,1,0,0,1,0,42,0,2,11,4,25,15,8,6,1,46,5,5,0,0,109,17,18,66,84,0,0,0,0,0,1,0,0,1,0,32,0,1,11,4,16,1,0,1,0,16,1,1,0,0,51,16,17,18,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2010-02-01,massachusetts,43593,MA00302,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,3,1,33,11,7,3,1,38,3,3,0,0,90,4,5,52,57,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,1,0,1,0,9,1,1,0,0,37,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2010-01-01,massachusetts,43593,MA00302,0,0,0,0,0,0,0,0,2,1,0,0,1,42,3,1,5,1,32,4,3,1,0,44,6,5,1,0,99,10,12,55,67,0,0,0,0,0,0,0,0,0,0,31,3,1,5,0,22,1,0,1,0,17,0,0,0,0,50,9,9,19,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2009-12-01,massachusetts,43772,MA00302,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,1,6,0,32,14,9,5,0,54,2,2,0,0,110,7,8,70,78,0,0,0,0,0,0,0,0,0,0,34,0,0,6,0,28,3,1,2,0,13,0,0,0,0,50,6,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2009-11-01,massachusetts,43772,MA00302,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,6,2,20,9,5,3,1,55,5,5,0,0,99,9,10,69,79,0,0,0,0,0,0,0,0,0,0,23,0,1,6,2,14,0,0,0,0,15,1,1,0,0,39,9,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2009-10-01,massachusetts,43772,MA00302,0,0,0,1,0,0,0,0,3,0,0,1,2,32,0,3,4,0,25,15,9,5,1,56,3,2,0,1,110,7,11,74,85,1,0,0,0,0,2,0,0,1,1,30,0,3,4,0,23,3,3,0,0,8,0,0,0,0,44,7,10,11,21,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2009-09-01,massachusetts,43772,MA00302,0,0,0,0,0,0,0,0,6,1,2,0,3,33,0,1,5,1,26,17,9,8,0,57,10,7,1,2,123,7,13,84,97,0,0,0,0,0,2,0,2,0,0,29,0,1,5,1,22,2,1,1,0,18,2,2,0,0,53,7,9,22,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,5,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2009-08-01,massachusetts,43772,MA00302,0,0,0,0,0,1,1,0,3,0,0,1,2,44,1,1,2,3,37,10,6,4,0,51,7,7,0,0,116,7,11,68,79,0,0,0,0,0,2,0,0,1,1,37,0,1,1,3,32,5,4,1,0,9,1,1,0,0,54,5,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2009-07-01,massachusetts,43772,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,4,1,11,12,6,4,2,54,5,5,0,0,88,6,6,71,77,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,1,0,0,8,1,1,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2009-06-01,massachusetts,43772,MA00302,0,0,0,0,0,0,0,0,2,1,0,0,1,29,1,0,5,2,21,15,9,5,1,43,4,2,0,2,94,8,10,63,73,0,0,0,0,0,0,0,0,0,0,23,1,0,5,1,16,3,1,2,0,15,1,1,0,0,42,7,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
