agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manchester Police Department,1968-04-01,New Hampshire,92000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,49,30,9,10,85,23,23,0,0,159,61,0,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1968-05-01,New Hampshire,92000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,2,0,13,30,20,5,5,121,29,29,0,0,184,105,3,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1968-06-01,New Hampshire,92000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,0,0,0,15,39,28,7,4,99,17,17,0,0,158,74,0,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1968-07-01,New Hampshire,92000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,18,2,0,0,0,16,42,31,7,4,116,14,14,0,0,178,88,2,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1968-08-01,New Hampshire,92000,NH00634,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,0,0,0,24,42,35,4,3,131,12,12,0,0,188,104,2,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1968-09-01,New Hampshire,92000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,0,0,0,0,0,24,1,1,0,0,22,30,17,11,2,123,16,16,0,0,175,89,2,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1968-10-01,New Hampshire,92000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,30,19,9,2,106,13,13,0,0,150,68,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1968-11-01,New Hampshire,92000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,25,20,3,2,124,18,18,0,0,169,97,2,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1968-12-01,New Hampshire,92000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,28,25,3,0,72,16,16,0,0,117,52,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1969-01-01,New Hampshire,93000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,1,0,0,10,51,47,2,2,72,16,16,0,0,143,50,1,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1969-02-01,New Hampshire,93000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,0,0,8,42,38,1,3,58,24,24,0,0,127,36,0,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1969-03-01,New Hampshire,93000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,17,2,0,2,0,13,54,38,8,8,64,22,22,0,0,148,42,4,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1969-04-01,New Hampshire,93000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,2,0,23,56,36,18,2,72,19,19,0,0,151,51,2,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1969-05-01,New Hampshire,93000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,26,0,1,1,0,24,46,25,16,5,111,18,18,0,0,181,73,2,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1969-06-01,New Hampshire,93000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,1,0,15,39,32,3,4,84,26,26,0,0,152,63,1,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1969-07-01,New Hampshire,93000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,54,43,5,6,112,37,37,0,0,204,76,1,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1969-08-01,New Hampshire,93000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,23,1,3,2,0,17,57,43,8,6,125,20,20,0,0,211,98,6,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1969-09-01,New Hampshire,93000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,2,0,0,0,26,0,0,0,0,26,50,37,9,4,101,17,17,0,0,172,69,0,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1969-10-01,New Hampshire,93000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,18,0,1,1,0,16,59,52,2,5,110,13,13,0,0,190,68,2,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1969-11-01,New Hampshire,93000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,38,29,5,4,116,17,17,0,0,173,81,1,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1969-12-01,New Hampshire,93000,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,0,0,25,62,52,1,9,88,11,11,0,0,164,47,2,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1970-01-01,New Hampshire,87754,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,24,0,1,1,0,22,50,43,1,6,71,16,16,0,0,142,31,2,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1970-02-01,New Hampshire,87754,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,25,0,0,0,0,25,32,21,3,8,41,19,19,0,0,96,23,0,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1970-03-01,New Hampshire,87754,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,5,0,0,3,23,0,3,1,0,19,36,31,4,1,57,8,8,0,0,114,19,4,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1970-04-01,New Hampshire,87754,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,4,1,0,0,3,25,2,2,0,0,21,39,26,5,8,82,11,11,0,0,142,37,4,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1970-05-01,New Hampshire,87754,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,1,1,0,30,43,37,2,4,129,8,8,0,0,184,63,3,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1970-06-01,New Hampshire,87754,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,2,0,0,2,28,0,2,1,0,25,36,28,2,6,87,11,11,0,0,143,44,3,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1970-07-01,New Hampshire,87754,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,35,1,1,0,0,33,57,44,9,4,120,12,12,0,0,192,72,2,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1970-08-01,New Hampshire,87754,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,26,48,33,7,8,153,13,13,0,0,217,89,3,3,214,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1970-09-01,New Hampshire,87754,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,30,2,1,4,0,23,47,40,3,4,120,19,19,0,0,196,78,7,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1970-10-01,New Hampshire,87754,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,0,0,21,41,35,2,4,149,15,15,0,0,207,92,0,2,205,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1970-11-01,New Hampshire,87754,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,28,0,1,1,0,26,41,32,2,7,113,14,14,0,0,173,70,2,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1970-12-01,New Hampshire,87754,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,2,2,0,0,0,24,0,2,0,0,22,50,40,5,5,84,6,6,0,0,147,35,2,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1971-01-01,New Hampshire,91067,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,1,0,0,0,12,39,32,4,3,73,5,5,0,0,121,25,1,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1971-02-01,New Hampshire,91067,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,24,0,2,0,0,22,49,45,2,2,49,4,4,0,0,107,24,2,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1971-03-01,New Hampshire,91067,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,2,2,0,1,29,58,48,2,8,66,6,6,0,0,137,31,5,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1971-04-01,New Hampshire,91067,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,0,0,21,38,29,5,4,57,13,13,0,0,110,25,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1971-05-01,New Hampshire,91067,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,3,0,29,48,40,2,6,119,12,12,0,0,183,71,4,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1971-06-01,New Hampshire,91067,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,25,0,0,0,0,25,62,53,3,6,148,15,15,0,0,229,104,0,4,225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1971-07-01,New Hampshire,91067,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,29,0,3,1,0,25,66,55,7,4,164,14,14,0,0,252,111,4,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1971-08-01,New Hampshire,91067,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,3,1,0,0,29,45,31,10,4,144,23,23,0,0,218,102,4,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1971-09-01,New Hampshire,91067,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,32,0,5,1,0,26,37,34,2,1,116,19,19,0,0,181,81,6,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1971-10-01,New Hampshire,91067,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,2,2,1,23,59,49,5,5,102,22,22,0,0,191,62,7,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1971-11-01,New Hampshire,91067,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,19,1,1,0,0,17,50,42,5,3,122,10,10,0,0,191,84,2,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1971-12-01,New Hampshire,91067,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,28,1,1,0,0,26,56,45,8,3,86,14,14,0,0,164,28,2,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1972-01-01,New Hampshire,95718,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,2,1,14,46,35,7,4,59,8,8,0,0,119,19,5,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1972-02-01,New Hampshire,95718,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,22,1,1,0,0,20,48,37,4,7,61,8,8,0,0,121,25,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1972-03-01,New Hampshire,95718,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,19,1,3,1,0,14,45,36,3,6,75,8,8,0,0,136,27,5,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1972-04-01,New Hampshire,95718,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,26,1,0,0,0,25,33,30,1,2,124,14,14,0,0,179,56,1,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1972-05-01,New Hampshire,95718,NH00634,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,27,0,2,1,0,24,80,42,30,8,150,14,14,0,0,251,91,3,7,244,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1972-06-01,New Hampshire,95718,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,26,0,0,1,0,25,109,67,37,5,175,11,11,0,0,303,35,1,8,295,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1972-07-01,New Hampshire,95718,NH00634,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,43,0,3,0,0,40,82,56,16,10,182,14,14,0,0,285,38,3,6,278,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1972-08-01,New Hampshire,95718,NH00634,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,45,0,2,1,1,41,62,37,18,7,180,16,16,0,0,264,29,4,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1972-09-01,New Hampshire,95718,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,27,2,1,0,2,22,67,50,13,4,228,22,22,0,0,327,49,5,10,317,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1972-10-01,New Hampshire,95718,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,3,19,75,50,17,8,194,17,17,0,0,291,80,4,5,286,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1972-11-01,New Hampshire,95718,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,3,0,1,22,79,54,19,6,195,15,15,0,0,294,90,4,4,289,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1972-12-01,New Hampshire,95718,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,3,2,0,0,1,31,0,1,0,2,28,52,39,6,7,124,24,24,0,0,216,71,3,16,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1973-01-01,New Hampshire,97055,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,35,1,1,3,2,28,57,48,5,4,103,4,4,0,0,178,47,7,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1973-02-01,New Hampshire,97055,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,20,0,1,0,0,19,59,41,14,4,102,7,7,0,0,172,53,1,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1973-03-01,New Hampshire,97055,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,33,1,3,0,1,28,46,34,5,7,128,14,14,0,0,196,68,5,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1973-04-01,New Hampshire,97055,NH00634,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,1,1,0,6,1,0,0,5,34,0,1,1,0,32,73,53,13,7,141,10,10,0,0,235,65,2,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1973-05-01,New Hampshire,97055,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,21,0,0,0,0,21,81,56,15,10,145,21,21,0,0,250,69,0,3,247,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1973-06-01,New Hampshire,97055,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,56,0,2,0,1,53,85,57,15,13,187,28,28,0,0,306,79,3,5,300,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1973-07-01,New Hampshire,97055,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,3,0,0,0,3,40,1,0,0,0,39,94,60,22,12,195,26,26,0,0,322,72,1,5,315,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1973-08-01,New Hampshire,97055,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,2,2,0,0,0,42,0,2,0,0,40,93,66,16,11,253,40,40,0,0,396,98,2,9,386,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1973-09-01,New Hampshire,97055,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,1,1,0,0,0,32,0,1,5,0,26,75,58,10,7,252,41,41,0,0,379,89,6,10,368,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1973-10-01,New Hampshire,97055,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,46,0,0,0,1,45,76,62,11,3,241,48,48,0,0,370,95,1,5,365,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1973-11-01,New Hampshire,97055,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,1,0,0,3,24,0,0,0,2,22,116,76,25,15,250,54,54,0,0,427,118,2,6,420,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1973-12-01,New Hampshire,97055,NH00634,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,4,3,0,0,1,30,0,0,0,0,30,101,71,16,14,181,56,56,0,0,345,92,0,6,338,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1974-01-01,New Hampshire,97000,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,26,2,0,0,0,24,117,98,10,9,138,37,34,2,1,320,0,2,4,292,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1974-02-01,New Hampshire,97000,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,20,0,0,0,1,19,63,52,6,5,150,30,27,3,0,266,0,1,4,243,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1974-03-01,New Hampshire,97000,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,2,0,0,0,2,39,0,0,0,2,37,88,71,12,5,137,37,31,2,4,304,0,2,4,262,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
