agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clark County School District Police Dept,1997-04-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,6,0,0,0,6,81,0,0,1,1,79,28,14,14,0,87,5,5,0,0,207,2,8,120,128,0,0,0,0,0,3,0,0,0,3,38,0,0,0,0,38,2,1,1,0,11,0,0,0,0,54,0,3,13,16,0,0,0,0,0,3,0,0,0,3,37,0,0,0,0,37,1,0,1,0,11,0,0,0,0,52,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1997-05-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,121,0,0,0,3,118,33,16,13,4,110,2,1,1,0,268,3,5,145,150,0,0,0,0,0,1,0,0,0,1,48,0,0,0,0,48,3,1,1,1,13,1,0,1,0,66,0,1,17,18,0,0,0,0,0,1,0,0,0,1,44,0,0,0,0,44,2,1,0,1,13,1,0,1,0,61,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1997-06-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,33,14,18,1,44,5,4,0,1,123,1,1,82,83,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,1,1,3,0,0,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,0,1,3,0,0,0,0,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1997-07-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,28,19,6,3,43,2,1,1,0,86,1,2,73,75,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,0,0,1,3,1,1,0,0,10,1,2,5,7,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,0,0,1,3,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1997-08-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,37,23,12,2,27,0,0,0,0,82,0,2,64,66,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,8,4,4,0,4,0,0,0,0,20,0,1,12,13,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,2,2,0,2,0,0,0,0,14,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1997-09-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,83,0,1,0,1,81,28,13,12,3,83,3,3,0,0,199,2,4,114,118,0,0,0,0,0,1,0,0,0,1,45,0,1,0,1,43,5,3,1,1,3,2,2,0,0,56,2,3,10,13,0,0,0,0,0,1,0,0,0,1,41,0,1,0,1,39,4,2,1,1,3,1,1,0,0,50,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1997-10-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,6,0,0,0,6,109,0,5,0,1,103,41,14,20,7,141,2,1,1,0,299,6,12,184,196,0,0,0,0,0,2,0,0,0,2,54,0,3,0,1,50,4,2,1,1,18,0,0,0,0,78,4,6,22,28,0,0,0,0,0,2,0,0,0,2,51,0,3,0,0,48,2,1,0,1,15,0,0,0,0,70,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1997-11-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,6,0,1,0,5,67,0,1,0,0,66,30,18,9,3,77,6,6,0,0,186,1,7,113,120,0,0,0,0,0,3,0,1,0,2,33,0,1,0,0,32,3,2,1,0,6,1,1,0,0,46,1,4,10,14,0,0,0,0,0,3,0,1,0,2,31,0,1,0,0,30,2,2,0,0,6,1,1,0,0,43,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1997-12-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0,3,4,0,95,33,24,8,1,90,4,4,0,0,230,7,8,127,135,0,0,0,0,0,1,0,0,0,1,56,0,2,3,0,51,6,5,0,1,5,0,0,0,0,68,5,6,11,17,0,0,0,0,0,1,0,0,0,1,56,0,2,3,0,51,5,4,0,1,5,0,0,0,0,67,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1998-01-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,81,0,2,2,0,77,27,13,13,1,71,1,1,0,0,183,4,7,99,106,0,0,0,0,0,3,0,0,0,3,45,0,0,1,0,44,4,3,1,0,6,0,0,0,0,58,1,4,10,14,0,0,0,0,0,3,0,0,0,3,40,0,0,0,0,40,2,1,1,0,6,0,0,0,0,51,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1998-02-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,6,0,0,1,5,87,0,2,1,0,84,28,17,10,1,102,5,4,1,0,228,3,9,135,144,0,0,0,0,0,1,0,0,0,1,39,0,2,1,0,36,2,2,0,0,11,1,1,0,0,54,3,4,14,18,0,0,0,0,0,1,0,0,0,1,37,0,2,0,0,35,2,2,0,0,11,1,1,0,0,52,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1998-03-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,4,0,1,0,3,117,0,7,0,0,110,34,13,20,1,91,6,6,0,0,252,7,11,131,142,0,0,0,0,0,1,0,0,0,1,61,0,6,0,0,55,8,2,5,1,16,1,1,0,0,87,6,7,25,32,0,0,0,0,0,1,0,0,0,1,59,0,5,0,0,54,8,2,5,1,16,1,1,0,0,85,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1998-04-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,1,0,1,113,0,0,3,2,108,39,23,13,3,76,3,3,0,0,233,5,7,118,125,0,0,0,0,0,1,0,0,0,1,58,0,0,2,2,54,3,3,0,0,9,0,0,0,0,71,4,5,12,17,0,0,0,0,0,1,0,0,0,1,52,0,0,2,1,49,2,2,0,0,9,0,0,0,0,64,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1998-05-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,94,0,5,1,1,87,45,30,12,3,80,4,3,0,1,225,7,9,129,138,0,0,0,0,0,1,0,0,0,1,57,0,4,1,1,51,10,6,3,1,10,0,0,0,0,78,6,7,20,27,0,0,0,0,0,1,0,0,0,1,53,0,4,0,1,48,10,6,3,1,7,0,0,0,0,71,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1998-06-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,1,0,0,0,61,1,2,0,0,58,43,25,16,2,65,5,4,1,0,175,3,4,113,117,0,0,0,0,0,1,1,0,0,0,39,1,1,0,0,37,6,5,1,0,7,0,0,0,0,53,2,3,13,16,0,0,0,0,0,1,1,0,0,0,32,1,1,0,0,30,5,4,1,0,6,0,0,0,0,44,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1998-07-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,2,0,1,36,1,0,1,0,34,37,17,18,2,19,0,0,0,0,95,2,5,56,61,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,5,0,5,0,2,0,0,0,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,0,5,0,2,0,0,0,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1998-08-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,31,16,12,3,48,1,1,0,0,95,1,1,80,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1998-09-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,93,1,2,2,0,88,41,22,17,2,81,12,11,0,1,229,5,7,134,141,0,0,0,0,0,1,0,0,0,1,59,0,2,1,0,56,4,0,3,1,5,1,1,0,0,70,3,4,10,14,0,0,0,0,0,1,0,0,0,1,56,0,2,0,0,54,3,0,2,1,5,0,0,0,0,65,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1998-10-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,5,0,0,1,4,102,1,1,3,0,97,57,39,13,5,118,5,5,0,0,287,5,10,180,190,0,0,0,0,0,2,0,0,0,2,53,1,1,0,0,51,2,1,1,0,6,0,0,0,0,63,2,4,8,12,0,0,0,0,0,2,0,0,0,2,48,1,1,0,0,46,2,1,1,0,5,0,0,0,0,57,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1998-11-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,85,0,0,1,1,83,38,12,22,4,97,8,8,0,0,231,2,5,143,148,0,0,0,0,0,2,0,0,0,2,49,0,0,1,1,47,3,0,1,2,4,0,0,0,0,58,2,4,7,11,0,0,0,0,0,2,0,0,0,2,48,0,0,1,1,46,3,0,1,2,4,0,0,0,0,57,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1998-12-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,5,0,0,0,5,71,1,0,3,1,66,36,17,17,2,80,1,1,0,0,193,5,10,117,127,0,0,0,0,0,3,0,0,0,3,42,1,0,3,0,38,3,2,1,0,9,0,0,0,0,57,4,7,12,19,0,0,0,0,0,3,0,0,0,3,39,0,0,3,0,36,2,1,1,0,9,0,0,0,0,53,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1999-01-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,1,0,2,51,1,6,0,2,42,37,25,12,0,84,5,5,0,0,180,9,12,126,138,0,0,0,0,0,2,0,1,0,1,21,0,1,0,1,19,4,4,0,0,11,0,0,0,0,38,2,4,15,19,0,0,0,0,0,2,0,1,0,1,20,0,1,0,1,18,3,3,0,0,10,0,0,0,0,35,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1999-02-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,1,0,0,1,84,0,0,3,0,81,35,17,16,2,98,8,7,1,0,227,3,5,141,146,0,0,0,0,0,0,0,0,0,0,55,0,0,1,0,54,2,1,1,0,6,2,2,0,0,65,1,1,10,11,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,2,1,1,0,6,2,2,0,0,62,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1999-03-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,114,0,3,2,1,108,37,20,15,2,102,5,3,1,1,261,6,9,144,153,0,0,0,0,0,1,0,0,0,1,77,0,1,2,1,73,4,2,2,0,8,0,0,0,0,90,4,5,12,17,0,0,0,0,0,1,0,0,0,1,74,0,1,2,1,70,3,1,2,0,8,0,0,0,0,86,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1999-04-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,86,1,1,2,1,81,38,23,14,1,81,3,2,0,1,211,5,8,122,130,0,0,0,0,0,3,0,0,0,3,52,0,1,1,0,50,3,0,3,0,13,0,0,0,0,71,2,5,16,21,0,0,0,0,0,2,0,0,0,2,42,0,1,1,0,40,2,0,2,0,13,0,0,0,0,59,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1999-05-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,96,1,5,1,1,88,30,12,15,3,94,5,5,0,0,227,8,10,129,139,0,0,0,0,0,0,0,0,0,0,59,1,4,1,1,52,2,1,0,1,17,0,0,0,0,78,7,7,19,26,0,0,0,0,0,0,0,0,0,0,51,0,3,1,1,46,2,1,0,1,13,0,0,0,0,66,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1999-06-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,1,0,1,51,26,13,13,0,51,1,1,0,0,132,2,3,78,81,0,0,0,0,0,1,0,0,0,1,20,0,1,0,1,18,7,2,5,0,4,0,0,0,0,32,2,3,11,14,0,0,0,0,0,1,0,0,0,1,19,0,1,0,1,17,7,2,5,0,4,0,0,0,0,31,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1999-07-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,2,21,40,19,19,2,55,3,0,0,3,122,2,3,98,101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,6,1,0,0,1,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,4,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1999-08-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,1,0,24,48,21,25,2,49,2,2,0,0,126,1,3,99,102,0,0,0,0,0,2,0,0,0,2,16,0,0,1,0,15,13,6,6,1,4,0,0,0,0,35,1,3,17,20,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,11,4,6,1,4,0,0,0,0,28,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1999-09-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,6,0,1,0,5,101,0,1,3,1,96,39,16,22,1,87,7,5,1,1,240,5,11,133,144,0,0,0,0,0,3,0,1,0,2,55,0,0,2,0,53,6,2,4,0,5,1,1,0,0,70,2,5,12,17,0,0,0,0,0,3,0,1,0,2,51,0,0,2,0,49,5,2,3,0,5,1,1,0,0,65,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1999-10-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,1,1,0,0,0,106,1,0,2,0,103,42,25,16,1,104,3,1,0,2,256,3,4,149,153,0,0,0,0,0,1,0,0,0,1,67,0,0,1,0,66,3,3,0,0,13,0,0,0,0,84,1,2,16,18,0,0,0,0,0,1,0,0,0,1,64,0,0,0,0,64,3,3,0,0,13,0,0,0,0,81,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1999-11-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,94,0,1,0,1,92,57,23,30,4,70,8,7,1,0,231,2,4,135,139,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,6,4,1,1,2,2,2,0,0,61,0,0,10,10,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,5,3,1,1,2,1,1,0,0,56,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,1999-12-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,5,0,0,0,5,85,0,0,2,1,82,103,53,48,2,93,5,5,0,0,291,3,8,201,209,0,0,0,0,0,2,0,0,0,2,45,0,0,0,1,44,5,3,2,0,12,0,0,0,0,64,1,3,17,20,0,0,0,0,0,2,0,0,0,2,41,0,0,0,1,40,3,2,1,0,12,0,0,0,0,58,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2000-01-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,4,1,0,0,3,72,0,0,3,1,68,66,46,19,1,55,3,3,0,0,200,4,8,124,132,0,0,0,0,0,2,0,0,0,2,50,0,0,1,1,48,4,3,1,0,5,0,0,0,0,61,2,4,9,13,0,0,0,0,0,2,0,0,0,2,43,0,0,0,0,43,3,2,1,0,5,0,0,0,0,53,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2000-02-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,5,1,0,0,4,72,0,1,0,1,70,38,25,12,1,79,7,7,0,0,201,2,7,124,131,0,0,0,0,0,3,1,0,0,2,47,0,1,0,1,45,4,2,2,0,7,2,2,0,0,63,2,5,13,18,0,0,0,0,0,3,1,0,0,2,46,0,1,0,1,44,3,2,1,0,7,2,2,0,0,61,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2000-03-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,4,1,0,96,46,18,25,3,83,9,5,3,1,239,5,5,138,143,0,0,0,0,0,2,0,0,0,2,66,0,4,1,0,61,8,3,4,1,19,0,0,0,0,95,5,7,27,34,0,0,0,0,0,2,0,0,0,2,62,0,4,1,0,57,5,1,4,0,18,0,0,0,0,87,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2000-04-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,3,0,0,105,58,30,26,2,82,1,1,0,0,249,3,3,141,144,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,52,6,4,2,0,9,0,0,0,0,68,1,1,15,16,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,48,5,3,2,0,8,0,0,0,0,62,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2000-05-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,2,1,0,85,73,41,31,1,106,5,3,2,0,273,4,4,184,188,0,0,0,0,0,0,0,0,0,0,62,1,2,0,0,59,7,7,0,0,19,1,1,0,0,89,3,3,27,30,0,0,0,0,0,0,0,0,0,0,55,1,2,0,0,52,5,5,0,0,19,1,1,0,0,80,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2000-06-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,41,28,11,16,1,38,0,0,0,0,109,2,2,66,68,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,4,2,2,0,6,0,0,0,0,29,2,2,10,12,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,4,2,2,0,3,0,0,0,0,25,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2000-07-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,0,1,31,43,16,22,5,30,2,1,0,1,109,1,3,75,78,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,12,1,10,1,1,0,0,0,0,24,1,2,13,15,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,9,1,8,0,1,0,0,0,0,20,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2000-08-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,42,22,17,3,41,2,2,0,0,110,1,1,85,86,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,4,4,0,6,0,0,0,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,3,4,0,6,0,0,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2000-09-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,3,2,0,0,1,76,0,3,1,2,70,15,6,8,1,102,3,3,0,0,199,6,9,120,129,0,0,0,0,0,1,0,0,0,1,54,0,1,1,2,50,3,2,1,0,15,0,0,0,0,73,4,5,18,23,0,0,0,0,0,1,0,0,0,1,53,0,1,1,2,49,2,2,0,0,10,0,0,0,0,66,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2000-10-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,2,0,96,38,28,9,1,109,9,6,2,1,254,2,2,156,158,0,0,0,0,0,0,0,0,0,0,60,0,0,2,0,58,3,3,0,0,16,1,1,0,0,80,2,2,20,22,0,0,0,0,0,0,0,0,0,0,54,0,0,2,0,52,3,3,0,0,16,1,1,0,0,74,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2000-11-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,4,0,0,0,4,90,1,0,1,2,86,28,16,11,1,95,10,9,1,0,227,4,8,133,141,0,0,0,0,0,2,0,0,0,2,61,0,0,1,1,59,7,2,5,0,19,0,0,0,0,89,2,4,26,30,0,0,0,0,0,2,0,0,0,2,55,0,0,1,1,53,6,1,5,0,19,0,0,0,0,82,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2000-12-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,59,18,14,4,0,56,3,3,0,0,137,1,1,77,78,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,0,0,0,0,8,0,0,0,0,44,1,1,8,9,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,0,0,0,0,8,0,0,0,0,42,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
