agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aberdeen Police Department,1997-01-01,Washington,17692,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,0,0,1,52,17,9,7,1,108,4,4,0,0,183,0,1,2,129,131,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,2,0,1,1,42,0,0,0,0,75,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,7,0,0,0,6,6
Aberdeen Police Department,1996-12-01,Washington,17450,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,0,1,47,0,0,0,0,47,20,14,4,2,147,8,7,1,0,226,0,0,4,175,179,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,58,2,2,0,0,82,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,2,2,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,2,1,1,0,11,0,0,0,8,8
Aberdeen Police Department,1996-11-01,Washington,17450,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,50,0,0,1,2,47,14,9,4,1,134,5,5,0,0,207,0,3,7,153,160,0,0,0,0,0,1,1,0,0,0,25,0,0,1,2,22,1,0,0,1,45,2,2,0,0,74,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,17,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,2,2,0,0,8,0,0,0,6,6
Aberdeen Police Department,1996-10-01,Washington,17450,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,43,0,1,0,0,42,14,7,7,0,128,3,3,0,0,191,0,1,4,145,149,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,2,2,0,0,37,0,0,0,0,63,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,2,2,0,0,10,0,1,1,5,6
Aberdeen Police Department,1996-09-01,Washington,17450,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,3,0,0,42,14,9,5,0,134,2,1,0,1,196,0,3,4,150,154,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,3,3,0,0,40,0,0,0,0,67,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,9,0,0,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,9,9,0,0,12,0,0,0,11,11
Aberdeen Police Department,1996-08-01,Washington,17450,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,2,0,48,17,7,10,0,148,2,1,1,0,218,0,2,3,167,170,0,0,2,2,0,0,0,0,0,0,25,1,1,0,1,22,2,2,0,0,34,0,0,0,0,63,0,3,5,36,41,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,4,4,0,0,18,0,0,0,14,14
Aberdeen Police Department,1996-07-01,Washington,17450,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,45,1,1,0,0,43,16,9,5,2,105,7,7,0,0,176,0,2,5,128,133,0,0,2,2,0,0,0,0,0,0,31,1,0,0,0,30,3,1,2,0,30,4,4,0,0,70,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,13,0,0,0,8,8,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,11,0,0,2,9,11
Aberdeen Police Department,1996-06-01,Washington,17450,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,46,0,0,1,2,43,17,4,11,2,115,4,4,0,0,186,0,3,7,136,143,0,0,2,2,0,0,0,0,0,0,23,0,0,1,1,21,1,0,1,0,32,1,1,0,0,59,0,2,4,34,38,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,12,0,0,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,3,1,2,0,10,0,0,0,8,8
Aberdeen Police Department,1996-05-01,Washington,17450,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,2,0,63,0,1,1,3,58,18,8,8,2,105,7,5,0,2,197,0,5,9,130,139,0,0,1,1,0,0,0,0,0,0,32,0,1,0,2,29,2,1,1,0,34,1,1,0,0,70,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,12,1,1,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,0,7,7
Aberdeen Police Department,1996-04-01,Washington,17450,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,56,0,0,2,0,54,14,7,7,0,105,6,5,0,1,185,0,2,6,125,131,0,0,0,0,0,2,1,1,0,0,28,0,0,1,0,27,4,2,2,0,38,3,3,0,0,75,0,1,3,45,48,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,2,1,0,8,1,1,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,4,3,0,1,12,0,0,0,11,11
Aberdeen Police Department,1996-03-01,Washington,17450,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,57,1,2,0,0,54,20,11,8,1,152,2,2,0,0,233,0,3,5,174,179,0,0,0,0,0,2,0,0,0,2,24,0,1,0,0,23,3,3,0,0,49,2,1,1,0,80,0,1,3,54,57,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,0,0,0,0,11,1,1,0,0,17,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Aberdeen Police Department,1996-02-01,Washington,17450,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,0,1,1,65,14,7,6,1,95,7,6,1,0,185,0,2,4,116,120,0,0,1,1,0,0,0,0,0,0,37,0,0,0,1,36,2,1,1,0,35,0,0,0,0,75,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,0,1,7,0,0,0,4,4
Aberdeen Police Department,1996-01-01,Washington,17450,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,0,3,2,42,12,10,1,1,145,8,7,0,1,213,0,5,6,165,171,1,0,0,0,0,1,1,0,0,0,35,0,0,1,2,32,2,2,0,0,46,2,2,0,0,87,0,3,5,50,55,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,2,2,0,0,12,1,1,0,0,19,0,1,2,15,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,0,1,0,13,0,0,1,12,13
Aberdeen Police Department,1995-12-01,Washington,17129,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,2,0,0,0,2,68,2,0,1,3,62,23,14,9,0,128,7,4,1,2,230,0,6,10,158,168,1,0,0,0,0,1,1,0,0,0,40,2,0,1,2,35,3,2,1,0,35,1,0,0,1,81,0,5,7,39,46,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,7,0,0,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,2,7,0,0,0,7,7
Aberdeen Police Department,1995-11-01,Washington,17129,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,58,0,1,0,1,56,22,14,7,1,152,7,4,1,2,243,0,2,6,181,187,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,4,2,2,0,43,3,3,0,0,90,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,8,1,1,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,5,3,3,0,0,14,0,0,0,12,12
Aberdeen Police Department,1995-10-01,Washington,17129,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,60,0,0,0,2,58,24,11,12,1,163,4,3,0,1,256,0,2,7,191,198,0,0,2,2,0,0,0,0,0,0,36,0,0,1,1,34,5,3,2,0,40,1,1,0,0,84,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,3,1,1,0,0,10,0,2,2,4,6
Aberdeen Police Department,1995-09-01,Washington,17129,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,3,2,0,59,20,5,14,1,141,6,6,0,0,232,0,5,6,167,173,0,0,1,1,0,0,0,0,0,0,41,0,2,1,0,38,0,0,0,0,30,1,1,0,0,73,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,7,3,1,1,1,16,0,0,0,14,14
Aberdeen Police Department,1995-08-01,Washington,17129,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,3,3,2,67,23,10,11,2,173,8,5,2,1,279,0,8,8,204,212,0,0,0,0,0,0,0,0,0,0,49,0,1,1,2,45,6,2,3,1,51,3,2,0,1,109,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,14,1,1,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,6,2,2,0,0,18,0,0,0,14,14
Aberdeen Police Department,1995-07-01,Washington,17129,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,47,0,0,1,1,45,18,13,5,0,172,6,6,0,0,244,0,2,3,196,199,0,0,1,1,0,0,0,0,0,0,34,0,0,1,1,32,1,0,1,0,50,0,0,0,0,86,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,5,2,2,0,0,13,0,0,0,11,11
Aberdeen Police Department,1995-06-01,Washington,17129,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,56,0,2,5,2,47,18,9,8,1,151,6,4,2,0,233,0,9,11,175,186,0,0,0,0,0,1,1,0,0,0,35,0,0,2,1,32,2,2,0,0,49,1,1,0,0,88,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,7,1,1,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,4,1,1,0,0,11,0,0,0,8,8
Aberdeen Police Department,1995-05-01,Washington,17129,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,52,0,2,1,0,49,23,11,12,0,165,2,2,0,0,247,0,3,8,190,198,0,0,1,1,0,0,0,0,0,0,35,0,2,1,0,32,4,2,2,0,49,1,1,0,0,90,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,6,0,10,0,0,0,0,19,0,0,0,17,17
Aberdeen Police Department,1995-04-01,Washington,17129,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,1,2,0,44,14,8,5,1,157,10,8,1,1,230,0,4,5,181,186,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,1,0,0,1,56,5,4,1,0,93,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,2,2,0,0,15,0,0,0,10,10
Aberdeen Police Department,1995-03-01,Washington,17129,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,1,0,0,56,17,11,5,1,148,7,7,0,0,231,0,1,3,172,175,0,0,0,0,0,0,0,0,0,0,42,0,1,1,0,40,1,1,0,0,62,2,2,0,0,107,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,16,1,1,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,3,1,1,0,0,11,0,1,1,7,8
Aberdeen Police Department,1995-02-01,Washington,17129,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,1,0,3,56,15,9,5,1,133,4,3,0,1,214,0,4,6,152,158,0,0,1,1,0,0,0,0,0,0,36,0,1,0,1,34,1,1,0,0,43,1,0,0,1,82,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,3,0,0,0,0,8,0,0,0,5,5
Aberdeen Police Department,1995-01-01,Washington,17129,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,49,0,3,0,2,44,17,12,5,0,143,3,2,0,1,215,0,5,8,163,171,0,0,0,0,0,0,0,0,0,0,36,0,2,0,2,32,3,2,1,0,45,1,1,0,0,85,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,12,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,5,0,0,0,0,13,0,0,0,8,8
Aberdeen Police Department,1994-12-01,Washington,17430,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,2,0,48,16,8,7,1,157,7,4,0,3,232,0,4,4,180,184,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,30,4,1,3,0,52,1,1,0,0,89,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,3,2,2,0,0,11,0,0,0,8,8
Aberdeen Police Department,1994-11-01,Washington,17430,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,1,0,41,24,10,12,2,150,4,2,0,2,222,0,3,3,178,181,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,1,1,0,0,31,2,2,0,0,61,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,8,0,0,2,5,7
Aberdeen Police Department,1994-10-01,Washington,17430,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,69,2,0,1,4,62,20,7,11,2,128,5,4,1,0,223,0,7,8,153,161,0,0,0,0,0,0,0,0,0,0,47,3,0,1,3,40,5,2,2,1,46,2,1,1,0,100,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,17,0,0,0,0,23,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,4,2,2,0,11,0,0,0,8,8
Aberdeen Police Department,1994-09-01,Washington,17430,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,60,2,0,0,0,58,21,7,12,2,141,6,5,0,1,232,0,2,6,168,174,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,3,1,1,1,43,2,2,0,0,81,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,13,0,0,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,1,1,0,0,8,0,0,0,8,8
Aberdeen Police Department,1994-08-01,Washington,17430,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,48,1,2,1,1,43,26,11,12,3,138,10,8,0,2,225,0,5,8,174,182,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,33,4,2,2,0,47,0,0,0,0,87,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,7,1,1,0,0,12,0,1,1,10,11
Aberdeen Police Department,1994-07-01,Washington,17430,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,1,1,49,21,11,9,1,153,5,2,1,2,231,0,3,3,179,182,0,0,0,0,0,0,0,0,0,0,40,1,0,1,0,38,1,0,1,0,63,1,0,0,1,105,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,19,0,0,0,0,24,0,0,0,19,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,11,4,4,0,0,20,0,0,1,17,18
Aberdeen Police Department,1994-06-01,Washington,17430,WA01401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,61,1,0,4,0,56,19,12,7,0,145,4,3,1,0,231,0,5,7,168,175,0,0,1,1,0,1,0,1,0,0,40,0,0,3,0,37,2,1,1,0,50,1,1,0,0,95,0,3,5,53,58,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,6,1,1,0,0,13,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,1,2,2,0,0,9,0,1,1,5,6
Aberdeen Police Department,1994-05-01,Washington,17430,WA01401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,70,0,0,2,1,67,14,9,5,0,121,4,4,0,0,211,0,3,5,139,144,0,0,1,1,0,0,0,0,0,0,45,0,0,1,0,44,1,1,0,0,47,2,2,0,0,96,0,1,2,50,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,6,4,4,0,0,16,0,0,0,13,13
Aberdeen Police Department,1994-04-01,Washington,17430,WA01401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,64,0,1,0,0,63,16,7,8,1,159,6,5,1,0,251,0,1,7,181,188,0,0,2,2,0,0,0,0,0,0,46,0,1,0,0,45,1,1,0,0,62,3,2,1,0,114,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,1,1,0,0,10,0,0,0,9,9
Aberdeen Police Department,1994-03-01,Washington,17430,WA01401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,67,0,0,3,2,62,16,5,8,3,139,9,7,1,1,236,0,5,10,164,174,0,0,0,0,0,3,0,0,1,2,44,0,0,2,0,42,1,0,1,0,55,1,0,1,0,104,0,2,5,57,62,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,17,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,2,2,0,0,12,0,0,0,8,8
Aberdeen Police Department,1994-02-01,Washington,17430,WA01401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,44,1,0,1,0,42,11,7,4,0,131,6,5,0,1,197,0,2,7,148,155,1,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,2,1,1,0,51,2,2,0,0,90,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,5,5,4,1,0,20,0,1,1,12,13
