agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Collin County Sheriff's Office,2018-02-01,Texas,47583,TX04300,0,0,0,0,0,3,3,0,1,0,0,0,1,28,1,1,0,0,26,7,2,5,0,22,5,4,0,1,66,2,6,34,40,0,0,3,3,0,1,0,0,0,1,19,1,0,0,0,18,0,0,0,0,1,1,1,0,0,25,1,5,2,7,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2018-01-01,Texas,47583,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,6,2,4,0,19,1,1,0,0,49,1,2,26,28,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,2,0,0,0,0,20,1,2,3,5,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2017-12-01,Texas,49307,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,3,0,2,19,7,0,6,1,15,1,1,0,0,48,5,6,23,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,2,0,0,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2017-11-01,Texas,49307,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,0,2,25,7,0,7,0,10,1,0,0,1,48,4,5,18,23,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,2,0,2,0,2,0,0,0,0,13,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2017-10-01,Texas,49307,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,27,3,0,0,6,18,17,1,16,0,22,3,3,0,0,70,9,10,42,52,0,0,1,1,0,0,0,0,0,0,17,3,0,0,3,11,2,0,2,0,1,1,1,0,0,22,6,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2017-09-01,Texas,49307,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,2,3,1,26,6,2,4,0,16,1,1,0,0,56,6,7,23,30,0,0,0,0,0,0,0,0,0,0,27,0,2,3,0,22,1,1,0,0,5,0,0,0,0,33,5,5,6,11,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2017-08-01,Texas,49307,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,33,2,0,1,3,27,5,2,2,1,17,3,1,0,2,61,6,9,25,34,0,0,3,3,0,0,0,0,0,0,26,0,0,1,2,23,0,0,0,0,3,1,0,1,0,33,3,6,4,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2017-07-01,Texas,49307,TX04300,0,0,0,0,0,4,4,0,0,0,0,0,0,41,2,1,0,3,35,8,4,4,0,21,0,0,0,0,74,6,10,29,39,0,0,3,3,0,0,0,0,0,0,37,0,1,0,3,33,2,1,1,0,4,0,0,0,0,46,4,7,6,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2017-06-01,Texas,49307,TX04300,0,0,0,0,0,1,1,0,1,0,0,0,1,37,3,1,1,1,31,8,2,6,0,31,7,5,0,2,85,6,8,46,54,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,0,1,1,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2017-05-01,Texas,49307,TX04300,0,0,0,0,0,5,5,0,0,0,0,0,0,30,2,1,2,2,23,10,1,9,0,20,2,1,1,0,67,7,12,32,44,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,2,0,0,0,0,12,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2017-04-01,Texas,49307,TX04300,0,0,0,0,0,4,4,0,1,0,0,1,0,29,1,1,0,0,27,21,4,17,0,21,3,1,0,2,79,2,7,45,52,0,0,1,1,0,0,0,0,0,0,19,1,1,0,0,17,3,0,3,0,11,0,0,0,0,34,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2017-03-01,Texas,49307,TX04300,0,0,0,1,0,1,1,0,0,0,0,0,0,29,2,0,0,4,23,6,1,5,0,25,2,1,1,0,64,6,8,33,41,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,6,0,0,0,0,24,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2017-02-01,Texas,49307,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,8,2,6,0,17,1,0,1,0,51,1,1,26,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,1,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2017-01-01,Texas,49307,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,27,2,0,0,2,23,6,1,5,0,27,0,0,0,0,62,4,6,33,39,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,0,0,0,0,4,0,0,0,0,26,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2016-12-01,Texas,47899,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,31,2,0,0,0,29,7,1,6,0,19,0,0,0,0,60,2,5,26,31,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,2,0,2,0,6,1,1,0,0,31,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2016-11-01,Texas,47899,TX04300,0,0,0,1,0,5,5,0,1,1,0,0,0,34,1,2,1,1,29,12,4,8,0,24,0,0,0,0,77,5,12,36,48,1,0,4,4,0,0,0,0,0,0,25,0,2,1,1,21,3,0,3,0,9,0,0,0,0,42,4,9,12,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2016-10-01,Texas,47899,TX04300,0,0,0,1,1,1,1,0,0,0,0,0,0,29,1,1,1,0,26,9,0,9,0,18,1,0,0,1,60,3,5,28,33,1,1,0,0,0,0,0,0,0,0,26,1,0,0,1,24,1,0,1,0,3,0,0,0,0,32,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2016-09-01,Texas,47899,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,4,25,9,1,8,0,17,3,2,0,1,60,5,6,29,35,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,3,1,2,0,3,3,2,0,1,35,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2016-08-01,Texas,47899,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,1,28,10,2,8,0,27,6,5,0,1,74,3,3,43,46,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,2,1,1,0,5,4,4,0,0,29,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2016-07-01,Texas,47899,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,2,0,1,26,10,2,7,1,21,6,3,1,2,69,5,6,37,43,0,0,0,0,0,0,0,0,0,0,24,2,1,0,1,20,2,1,1,0,0,2,1,0,1,28,4,4,4,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2016-06-01,Texas,47899,TX04300,0,0,0,0,1,1,1,0,0,0,0,0,0,35,0,1,2,0,32,6,1,5,0,13,1,1,0,0,57,3,4,20,24,0,1,0,0,0,0,0,0,0,0,25,0,1,0,0,24,1,0,1,0,2,1,1,0,0,30,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2016-05-01,Texas,47899,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,2,34,12,2,10,0,24,2,2,0,0,77,5,5,38,43,0,0,0,0,0,0,0,0,0,0,26,1,2,0,2,21,2,0,2,0,7,0,0,0,0,35,5,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2016-04-01,Texas,47899,TX04300,0,0,0,0,0,4,4,0,1,1,0,0,0,30,0,1,1,0,28,8,0,8,0,16,2,2,0,0,61,2,7,26,33,0,0,3,3,0,1,1,0,0,0,25,0,1,1,0,23,1,0,1,0,7,2,1,0,1,39,2,6,10,16,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2016-03-01,Texas,47899,TX04300,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,13,2,11,0,14,3,3,0,0,57,1,2,30,32,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,2,6,0,5,2,1,0,1,32,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2016-02-01,Texas,47899,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,3,0,0,21,3,1,2,0,19,4,1,2,1,53,4,6,26,32,0,0,2,2,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,3,2,1,1,0,25,1,3,6,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2016-01-01,Texas,47899,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,22,8,3,5,0,17,1,1,0,0,53,5,5,26,31,0,0,1,1,0,0,0,0,0,0,19,3,2,0,1,13,4,4,0,0,2,0,0,0,0,26,6,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2015-12-01,Texas,53505,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,3,3,25,13,2,11,0,13,1,0,0,1,60,7,8,27,35,0,0,1,1,0,0,0,0,0,0,23,0,1,1,2,19,3,0,3,0,0,0,0,0,0,27,4,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2015-11-01,Texas,53505,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,2,1,24,14,8,6,0,21,2,1,1,0,67,5,6,37,43,0,0,1,1,0,0,0,0,0,0,23,0,2,0,1,20,0,0,0,0,5,1,1,0,0,30,3,4,6,10,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2015-10-01,Texas,53505,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,1,3,2,25,10,0,10,0,9,9,3,4,2,62,9,9,28,37,0,0,0,0,0,0,0,0,0,0,29,3,1,3,1,21,2,0,2,0,0,4,1,3,0,35,8,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
