agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hertford County Sheriff's Office,1960-11-01,North Carolina,15492,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1960-12-01,North Carolina,15492,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1974-01-01,North Carolina,13619,NC04600,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,8,0,2,5,7,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1974-02-01,North Carolina,13619,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1974-03-01,North Carolina,13619,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1974-04-01,North Carolina,13619,NC04600,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,1,0,2,9,1,1,0,0,6,0,0,0,0,21,4,4,7,11,0,1,0,0,0,0,0,0,0,0,13,1,1,0,2,9,0,0,0,0,0,0,0,0,0,14,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1974-05-01,North Carolina,13619,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,3,0,5,5,0,0,2,0,0,0,0,14,7,7,7,14,0,0,0,0,0,0,0,0,0,0,7,2,2,0,3,0,4,4,0,0,2,0,0,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1974-06-01,North Carolina,13619,NC04600,0,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,7,6,6,0,0,7,0,0,0,0,25,5,5,13,18,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,7,3,3,0,0,3,0,0,0,0,18,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1974-07-01,North Carolina,13619,NC04600,0,0,0,2,0,0,0,0,4,1,0,0,3,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,12,1,7,2,9,2,0,0,0,0,4,1,0,0,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,10,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1974-08-01,North Carolina,13619,NC04600,0,0,0,1,0,1,0,1,0,0,0,0,0,12,3,2,0,2,5,1,1,0,0,3,0,0,0,0,18,7,9,4,13,1,0,1,0,1,0,0,0,0,0,12,3,2,0,2,5,1,1,0,0,1,0,0,0,0,16,7,9,2,11,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1974-09-01,North Carolina,13619,NC04600,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,4,4,0,0,1,0,0,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,1,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1974-10-01,North Carolina,13619,NC04600,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,1,0,0,3,0,0,0,0,9,3,4,4,8,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,1,0,0,3,0,0,0,0,9,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1974-11-01,North Carolina,13619,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,1,0,1,2,2,0,0,7,0,0,0,0,15,5,5,9,14,0,0,0,0,0,0,0,0,0,0,6,1,3,1,0,1,0,0,0,0,1,0,0,0,0,7,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1974-12-01,North Carolina,13619,NC04600,0,0,0,0,0,2,2,0,0,0,0,0,0,14,5,0,0,0,9,6,6,0,0,5,0,0,0,0,27,5,7,11,18,0,0,3,3,0,0,0,0,0,0,14,5,0,0,0,9,1,1,0,0,1,0,0,0,0,19,5,8,2,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1975-01-01,North Carolina,13949,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,3,3,0,0,2,1,0,1,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,1,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1975-02-01,North Carolina,13949,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,4,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1975-03-01,North Carolina,13949,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,3,0,0,6,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,3,0,0,2,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1975-04-01,North Carolina,13949,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,2,6,4,4,0,0,3,1,0,0,1,21,7,7,8,15,0,0,0,0,0,0,0,0,0,0,12,3,1,0,2,6,1,1,0,0,2,0,0,0,0,15,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1975-05-01,North Carolina,13949,NC04600,0,0,1,0,0,0,0,0,0,0,0,0,0,12,4,0,1,3,4,1,1,0,0,7,1,0,0,1,21,8,8,9,17,0,0,0,0,0,0,0,0,0,0,12,4,0,1,3,4,1,1,0,0,1,0,0,0,0,14,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1975-06-01,North Carolina,13949,NC04600,0,0,0,0,0,1,1,0,0,0,0,0,0,14,4,0,2,0,8,4,3,1,0,2,1,1,0,0,22,6,7,7,14,0,0,1,1,0,0,0,0,0,0,14,4,0,2,0,8,2,2,0,0,0,0,0,0,0,17,6,7,2,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1975-07-01,North Carolina,13949,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,1,1,1,0,0,2,0,0,0,0,10,6,6,3,9,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,1,0,0,0,0,0,0,0,0,0,7,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1975-08-01,North Carolina,13949,NC04600,0,0,0,1,0,0,0,0,0,0,0,0,0,16,4,1,0,2,9,4,4,0,0,5,0,0,0,0,26,7,8,9,17,1,0,0,0,0,0,0,0,0,0,16,4,1,0,2,9,3,3,0,0,0,0,0,0,0,20,7,8,3,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1975-09-01,North Carolina,13949,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,3,3,0,0,10,2,2,0,0,20,4,4,15,19,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,0,0,0,2,2,2,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1975-10-01,North Carolina,13949,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,6,6,0,0,13,1,0,0,1,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,6,6,0,0,5,1,0,0,1,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1975-11-01,North Carolina,13949,NC04600,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,0,0,1,5,8,8,0,0,4,0,0,0,0,22,4,5,12,17,0,0,1,1,0,0,0,0,0,0,9,3,0,0,1,5,2,2,0,0,2,0,0,0,0,14,4,5,4,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1975-12-01,North Carolina,13949,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1976-01-01,North Carolina,13931,NC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,2,0,5,3,2,1,0,7,0,0,0,0,21,6,6,10,16,0,0,0,0,0,0,0,0,0,0,11,2,2,2,0,5,0,0,0,0,2,0,0,0,0,13,6,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford County Sheriff's Office,1976-02-01,North Carolina,13931,NC04600,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
