agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Goshen Police,2012-10-01,Indiana,32034,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,92,0,0,0,0,92,14,5,7,2,88,3,3,0,0,203,0,0,6,105,111,0,0,1,1,0,1,0,0,0,1,45,0,0,0,2,43,4,2,2,0,26,0,0,0,0,77,0,2,4,30,34,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,1,0,1,0,5,0,0,0,0,20,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5
Goshen Police,2012-09-01,Indiana,32034,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,57,0,0,0,4,53,15,7,8,0,84,9,5,0,4,172,0,4,11,108,119,0,0,0,0,0,2,2,0,0,0,40,1,0,0,2,37,3,0,3,0,28,4,4,0,0,77,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,0,2,0,7,1,1,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3
Goshen Police,2012-08-01,Indiana,32034,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,62,0,0,0,0,62,26,18,7,1,92,5,3,0,2,187,0,0,2,123,125,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,8,2,6,0,32,3,2,0,1,83,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,0,3,3
Goshen Police,2012-07-01,Indiana,32034,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,61,0,0,-1,0,62,29,21,8,0,90,4,4,0,0,188,0,-1,3,123,126,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,43,5,1,4,0,26,1,1,0,0,77,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,3,1,1,0,0,13,0,2,2,5,7
Goshen Police,2012-06-01,Indiana,32034,IN02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,54,0,0,1,0,53,13,10,3,0,67,8,4,0,4,145,0,1,4,88,92,0,0,1,1,0,1,0,0,1,0,34,0,0,1,0,33,3,2,1,0,28,0,0,0,0,67,0,1,3,31,34,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,0,0,0,0,16,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5
Goshen Police,2012-05-01,Indiana,32034,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,54,0,0,1,0,53,12,9,3,0,69,8,4,0,4,146,0,1,4,89,93,0,0,1,1,0,1,0,0,1,0,34,0,0,1,0,33,3,2,1,0,27,0,0,0,0,66,0,1,3,30,33,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,0,0,0,0,16,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4
Goshen Police,2012-04-01,Indiana,32034,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48,15,8,7,0,66,3,3,0,0,133,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,7,2,5,0,22,0,0,0,0,63,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Goshen Police,2012-03-01,Indiana,32034,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,48,0,0,1,0,47,14,10,4,0,62,4,1,0,3,131,0,1,4,80,84,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,4,3,1,0,15,1,0,0,1,53,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Goshen Police,2012-02-01,Indiana,32034,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,40,9,6,3,0,43,7,6,1,0,100,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,3,2,1,0,20,2,1,1,0,56,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,0,1,1,2
Goshen Police,2012-01-01,Indiana,32034,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,50,0,0,1,1,48,20,16,4,0,68,4,4,0,0,145,0,2,5,92,97,0,0,1,1,0,2,0,0,1,1,34,0,0,0,1,33,5,4,1,0,13,2,2,0,0,57,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8
Goshen Police,2011-12-01,Indiana,31881,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,36,0,0,0,0,36,8,5,3,0,70,5,5,0,0,123,0,0,4,83,87,0,0,1,1,0,2,0,0,0,2,46,0,0,0,0,46,5,3,2,0,33,2,2,0,0,89,0,0,3,40,43,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Goshen Police,2011-11-01,Indiana,31881,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,55,0,0,0,0,55,24,21,2,1,61,4,3,0,1,147,0,0,3,89,92,0,0,1,1,0,2,1,0,0,1,44,0,0,0,0,44,4,2,2,0,19,0,0,0,0,70,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6
Goshen Police,2011-10-01,Indiana,31881,IN02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,-1,-1,0,3,2,0,1,0,60,0,0,0,0,60,28,20,6,2,77,3,3,0,0,171,0,0,3,108,111,1,0,0,0,0,1,1,0,0,0,37,0,0,0,0,37,8,5,3,0,33,1,1,0,0,81,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,9,0,0,0,0,17,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,8,0,0,1,2,3
Goshen Police,2011-09-01,Indiana,31881,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,31,0,0,1,0,30,30,18,12,0,85,7,4,0,3,157,0,1,5,122,127,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,7,3,4,0,25,0,0,0,0,60,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Goshen Police,2011-08-01,Indiana,31881,IN02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,2,0,0,29,24,17,6,1,79,2,2,0,0,138,0,2,4,105,109,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,7,3,4,0,22,1,1,0,0,53,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Goshen Police,2011-07-01,Indiana,31881,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,0,3,1,42,20,16,4,0,98,3,3,0,0,168,0,4,5,121,126,0,0,0,0,0,1,1,0,0,0,45,0,0,1,0,44,5,5,0,0,16,1,1,0,0,68,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Goshen Police,2011-06-01,Indiana,31881,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,1,0,27,15,7,8,0,104,3,3,0,0,152,0,1,3,122,125,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,7,0,7,0,37,3,2,0,1,71,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,0,0,1,12,0,0,0,5,5
Goshen Police,2011-05-01,Indiana,31881,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,0,1,0,43,16,13,3,0,84,4,2,1,1,149,0,1,2,104,106,0,0,0,0,0,1,1,0,0,0,30,0,0,1,0,29,7,7,0,0,26,0,0,0,0,64,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Goshen Police,2011-04-01,Indiana,31881,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,2,0,41,12,10,2,0,65,4,3,0,1,125,0,2,3,81,84,0,0,2,2,0,0,0,0,0,0,25,0,0,2,0,23,2,2,0,0,29,1,1,0,0,59,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Goshen Police,2011-03-01,Indiana,31881,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-2,-2,0,0,0,0,0,0,22,0,0,0,0,22,16,11,5,0,49,1,0,0,1,86,0,0,-2,66,64,0,0,1,1,0,1,1,0,0,0,29,0,0,0,0,29,5,1,4,0,26,0,0,0,0,62,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,14,0,0,3,3,6
Goshen Police,2011-02-01,Indiana,31881,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,27,0,0,0,0,27,8,7,1,0,50,2,2,0,0,90,0,0,3,60,63,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,2,1,1,0,23,1,1,0,0,40,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5
Goshen Police,2011-01-01,Indiana,31881,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,0,0,24,11,10,1,0,54,4,4,0,0,96,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,21,1,1,0,0,35,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Goshen Police,2010-12-01,Indiana,31719,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,19,14,5,0,52,2,2,0,0,104,0,0,1,73,74,0,0,2,2,0,2,1,0,0,1,21,0,0,0,0,21,7,7,0,0,28,1,1,0,0,61,0,0,4,36,40,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,1,7,0,0,1,5,6
Goshen Police,2010-11-01,Indiana,31719,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,1,1,22,24,22,2,0,44,3,0,0,3,98,0,2,5,71,76,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,7,6,1,0,26,0,0,0,0,53,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4
Goshen Police,2010-10-01,Indiana,31719,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,43,0,0,0,0,43,33,26,7,0,79,2,1,0,1,162,0,0,5,114,119,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,7,3,4,0,15,1,0,0,1,48,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Goshen Police,2010-09-01,Indiana,31719,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,24,20,4,0,45,5,3,0,2,111,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,1,1,0,0,12,1,1,0,0,41,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Goshen Police,2010-08-01,Indiana,31719,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,2,0,38,15,11,4,0,89,6,3,0,3,151,0,2,3,110,113,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,3,0,3,0,31,0,0,0,0,63,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Goshen Police,2010-07-01,Indiana,31719,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,24,16,8,0,78,4,3,1,0,139,0,0,0,106,106,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,7,6,1,0,36,2,1,1,0,71,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,6,0,0,0,0,15,0,0,0,10,10,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,10,0,0,2,4,6
Goshen Police,2010-06-01,Indiana,31719,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,26,0,0,1,0,25,10,8,0,2,75,2,1,0,1,117,0,1,5,87,92,0,0,0,0,0,1,0,0,1,0,28,0,0,1,0,27,6,3,2,1,31,1,1,0,0,67,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Goshen Police,2010-05-01,Indiana,31719,IN02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,1,0,38,22,15,6,1,60,3,2,0,1,126,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,47,5,2,3,0,20,0,0,0,0,73,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Goshen Police,2010-04-01,Indiana,31719,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,30,0,0,0,0,30,21,17,4,0,75,4,4,0,0,132,0,0,2,100,102,0,0,4,4,0,2,1,0,1,0,22,0,0,0,0,22,7,3,4,0,24,2,2,0,0,61,0,0,6,33,39,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Goshen Police,2010-03-01,Indiana,31719,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,50,0,0,0,0,50,17,15,2,0,79,1,0,0,1,152,0,0,5,97,102,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,6,6,0,0,26,0,0,0,0,62,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Goshen Police,2010-02-01,Indiana,31719,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,0,24,12,10,2,0,36,0,0,0,0,73,0,0,1,48,49,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,17,2,1,1,0,16,0,0,0,0,36,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Goshen Police,2010-01-01,Indiana,31719,IN02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,0,1,0,32,21,16,5,0,52,2,1,1,0,109,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3
Goshen Police,2009-12-01,Indiana,32952,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,1,0,26,11,10,1,0,67,4,4,0,0,111,0,1,3,82,85,0,0,1,1,0,0,0,0,0,0,25,0,0,2,0,23,4,3,1,0,26,2,1,1,0,58,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,10,0,0,0,5,5
Goshen Police,2009-11-01,Indiana,32952,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,0,0,26,14,11,3,0,71,3,2,0,1,116,0,0,2,88,90,0,0,1,1,0,1,0,0,0,1,27,0,0,1,0,26,5,3,2,0,28,1,1,0,0,63,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,0,4,4
