agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Warner Robins Police Dept,2022-02-01,Georgia,82409,GA07602,0,0,0,0,0,2,2,0,5,1,0,0,4,213,20,0,4,5,184,45,27,13,5,171,17,12,2,3,457,29,36,237,273,0,0,1,1,0,1,1,0,0,0,49,2,0,1,1,45,5,3,1,1,24,2,2,0,0,85,4,6,34,40,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,6,0,0,0,0,17,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,1,4,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2022-01-01,Georgia,82409,GA07602,0,0,0,1,0,1,1,0,8,4,0,0,4,191,19,0,3,8,161,48,33,14,1,212,30,19,4,7,494,30,40,293,333,1,0,0,0,0,3,2,0,0,1,54,3,0,0,2,49,2,2,0,0,26,3,2,1,0,90,5,9,32,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,2,1,1,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2021-12-01,Georgia,79483,GA07602,0,0,0,0,0,1,1,0,7,2,3,0,2,224,8,7,11,11,187,59,50,8,1,199,22,18,3,1,516,37,45,284,329,0,0,0,0,0,3,1,1,0,1,51,4,6,1,3,37,1,1,0,0,15,3,2,1,0,73,14,17,19,36,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,0,1,1,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2021-11-01,Georgia,79483,GA07602,0,0,0,0,0,0,0,0,6,3,0,0,3,225,20,5,0,5,195,35,19,14,2,201,24,19,3,2,491,30,36,260,296,0,0,0,0,0,1,0,0,0,1,54,7,2,0,1,44,1,0,0,1,13,0,0,0,0,69,10,11,14,25,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,0,0,0,0,3,0,0,0,0,17,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2021-10-01,Georgia,79483,GA07602,0,0,0,0,0,1,1,0,6,1,0,0,5,212,24,3,6,9,170,39,28,10,1,234,19,17,2,0,512,42,49,293,342,0,0,0,0,0,1,1,0,0,0,48,3,1,2,3,39,3,1,1,1,33,2,2,0,0,88,9,10,39,49,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,1,0,0,1,8,1,1,0,0,20,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2021-09-01,Georgia,79483,GA07602,0,0,0,1,0,1,1,0,6,5,0,1,0,236,12,7,3,10,204,58,41,15,2,202,19,14,3,2,524,32,40,280,320,1,0,0,0,0,1,1,0,0,0,66,7,1,1,0,57,2,1,1,0,17,0,0,0,0,87,9,11,19,30,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,1,0,1,0,0,0,0,0,0,13,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2021-08-01,Georgia,79483,GA07602,0,0,0,1,0,4,4,0,7,5,0,0,2,215,18,5,2,5,185,39,28,9,2,186,23,18,3,2,476,30,42,249,291,1,0,0,0,0,2,1,0,0,1,58,7,4,1,3,43,2,2,0,0,18,4,3,0,1,86,15,18,25,43,1,0,0,0,0,0,0,0,0,0,12,4,1,0,0,7,0,0,0,0,1,0,0,0,0,14,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2021-07-01,Georgia,79483,GA07602,0,0,0,2,0,3,3,0,5,3,0,0,2,211,10,6,4,12,179,39,26,12,1,188,21,13,5,3,469,32,42,248,290,2,0,0,0,0,2,2,0,0,0,54,1,5,1,6,41,1,0,1,0,14,2,2,0,0,75,13,17,17,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2021-06-01,Georgia,79483,GA07602,0,0,0,1,0,1,1,0,12,10,0,0,2,216,16,1,7,4,188,47,34,11,2,194,17,11,2,4,489,28,42,259,301,0,0,0,0,0,4,3,0,0,1,78,3,1,4,2,68,1,1,0,0,15,3,3,0,0,102,10,14,20,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,2,2,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2021-05-01,Georgia,79483,GA07602,0,0,0,0,0,2,2,0,7,4,1,1,1,266,18,4,10,7,227,46,28,15,3,176,22,13,6,3,520,39,48,245,293,0,0,0,0,0,2,1,1,0,0,75,6,2,4,1,62,5,2,2,1,29,2,1,1,0,113,13,15,36,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2021-04-01,Georgia,79483,GA07602,0,0,0,0,0,2,2,0,6,3,0,0,3,256,27,4,6,4,215,35,20,13,2,213,15,10,3,2,527,41,49,263,312,0,0,0,0,0,3,2,0,0,1,79,2,2,1,2,72,3,1,2,0,25,1,1,0,0,111,7,10,29,39,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,1,0,1,0,4,0,0,0,0,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2021-03-01,Georgia,79483,GA07602,0,0,0,0,0,2,2,0,4,1,0,1,2,150,3,2,1,9,135,30,22,7,1,214,12,8,1,3,412,15,21,256,277,0,0,0,0,0,2,1,0,0,1,34,0,2,1,2,29,2,2,0,0,31,0,0,0,0,69,5,7,33,40,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,2,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2021-02-01,Georgia,79483,GA07602,0,0,0,1,0,2,2,0,3,1,0,1,1,157,15,7,5,8,122,44,23,19,2,190,18,12,2,4,416,35,41,253,294,1,0,0,0,0,0,0,0,0,0,44,1,3,2,5,33,1,1,0,0,28,1,1,0,0,76,11,12,31,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2021-01-01,Georgia,79483,GA07602,0,0,0,1,0,5,5,0,11,8,0,0,3,172,12,2,8,12,138,38,25,11,2,205,16,10,3,3,449,34,51,260,311,1,0,0,0,0,3,2,0,0,1,56,5,2,6,4,39,3,1,2,0,15,2,2,0,0,81,17,21,21,42,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2020-12-01,Georgia,78508,GA07602,0,0,0,0,0,1,1,0,11,7,0,1,3,194,18,3,12,3,158,35,22,11,2,193,20,10,4,6,455,36,48,249,297,0,0,0,0,0,2,1,0,0,1,34,0,1,6,2,25,0,0,0,0,17,0,0,0,0,53,9,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
