agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington Police Department,1969-01-01,Texas,75356,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,2,0,7,47,34,11,2,212,13,13,0,0,279,95,7,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1969-02-01,Texas,75356,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,8,1,2,2,2,1,49,33,13,3,207,15,15,0,0,280,100,7,9,271,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1969-03-01,Texas,75356,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,1,1,12,34,25,9,0,228,32,32,0,0,298,105,3,4,294,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1969-04-01,Texas,75356,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,17,2,2,1,3,9,46,24,17,5,240,12,12,0,0,310,114,8,12,298,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1969-05-01,Texas,75356,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,12,1,0,1,1,9,42,21,18,3,244,13,13,0,0,304,129,3,5,299,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1969-06-01,Texas,75356,TX22001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,15,2,1,3,3,6,50,33,14,3,278,25,25,0,0,367,159,9,14,353,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1969-07-01,Texas,75356,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,5,4,5,88,62,26,0,260,35,35,0,0,393,116,9,10,383,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1969-08-01,Texas,75356,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,19,1,1,0,1,16,64,44,19,1,327,24,24,0,0,424,165,3,9,415,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1969-09-01,Texas,75356,TX22001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,4,0,0,0,3,1,0,0,2,13,0,2,0,0,11,46,36,8,2,260,25,25,0,0,340,112,2,5,331,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1969-10-01,Texas,75356,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,5,2,0,0,3,9,0,0,0,2,7,46,32,14,0,234,29,29,0,0,319,125,2,9,309,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1969-11-01,Texas,75356,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,10,0,0,1,0,9,68,55,12,1,325,31,31,0,0,432,175,1,8,424,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1969-12-01,Texas,75356,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,6,6,0,0,0,8,1,0,0,0,7,64,51,9,4,306,23,23,0,0,402,131,1,8,393,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1970-01-01,Texas,90643,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,2,1,0,0,1,9,0,4,1,0,4,70,53,12,5,282,19,19,0,0,382,106,5,10,371,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1970-02-01,Texas,90643,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,13,0,0,2,3,8,58,45,12,1,210,20,20,0,0,298,83,5,10,288,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1970-03-01,Texas,90643,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,0,2,16,0,2,2,0,12,59,35,24,0,277,31,31,0,0,379,128,4,12,367,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1970-04-01,Texas,90643,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,13,0,0,5,1,7,51,31,19,1,313,34,34,0,0,407,127,6,8,398,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1970-05-01,Texas,90643,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,22,0,6,0,2,14,42,31,11,0,282,32,32,0,0,366,133,8,10,356,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1970-06-01,Texas,90643,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,3,2,0,0,1,26,5,2,2,7,10,49,32,17,0,333,41,41,0,0,445,177,16,22,423,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1970-07-01,Texas,90643,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,2,2,0,0,0,17,0,5,1,3,8,51,40,10,1,302,27,27,0,0,394,175,9,13,380,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1970-08-01,Texas,90643,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,3,3,0,0,0,22,1,0,1,5,15,62,38,22,2,316,60,60,0,0,451,163,7,12,438,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1970-09-01,Texas,90643,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,16,1,0,0,2,13,76,57,16,3,418,48,48,0,0,550,227,3,8,542,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1970-10-01,Texas,90643,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,2,1,0,0,1,19,1,2,1,5,10,72,49,21,2,355,33,33,0,0,475,196,9,11,460,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1970-11-01,Texas,90643,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,12,0,0,2,6,4,76,46,25,5,340,39,39,0,0,467,173,8,11,455,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1970-12-01,Texas,90643,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,5,4,0,0,1,13,2,0,0,2,9,73,42,27,4,404,40,40,0,0,528,210,4,10,517,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1971-01-01,Texas,94500,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,4,3,0,0,1,10,3,1,1,1,4,69,42,26,1,300,38,38,0,0,420,164,6,12,407,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1971-02-01,Texas,94500,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,2,2,0,0,0,17,2,2,1,2,10,65,30,32,3,281,30,30,0,0,389,142,7,11,376,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1971-03-01,Texas,94500,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,24,2,1,0,7,14,69,39,29,1,343,43,43,0,0,468,167,10,12,455,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1971-04-01,Texas,94500,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,32,1,2,3,9,17,64,40,21,3,278,45,45,0,0,406,133,15,18,387,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1971-05-01,Texas,94500,TX22001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,2,0,2,2,1,0,0,1,19,5,1,0,1,12,68,39,29,0,266,27,27,0,0,374,147,7,11,361,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1971-06-01,Texas,94500,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,5,1,3,3,13,51,34,14,3,358,42,42,0,0,465,184,12,14,451,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1971-07-01,Texas,94500,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,3,2,2,1,15,81,61,19,1,331,43,43,0,0,467,158,8,12,455,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1971-08-01,Texas,94500,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,3,0,0,2,28,2,1,4,4,17,88,69,19,0,371,47,47,0,0,524,187,11,18,506,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1971-09-01,Texas,94500,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,3,0,0,0,22,0,1,3,4,14,69,46,19,4,304,45,45,0,0,431,158,8,13,418,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1971-10-01,Texas,94500,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,1,0,0,0,1,18,1,0,0,5,12,87,53,28,6,312,32,32,0,0,442,156,6,11,431,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1971-11-01,Texas,94500,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,24,3,2,1,5,13,76,50,19,7,315,32,32,0,0,438,172,11,15,423,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1971-12-01,Texas,94500,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,21,4,1,4,5,7,60,44,15,1,295,24,24,0,0,399,175,14,20,379,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1972-01-01,Texas,98300,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,26,2,2,5,5,12,70,51,16,3,253,26,26,0,0,369,127,14,20,349,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1972-02-01,Texas,98300,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,3,3,0,0,0,20,2,5,0,5,8,74,54,18,2,254,27,27,0,0,375,129,12,19,355,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1972-03-01,Texas,98300,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,36,5,4,0,6,21,85,62,23,0,307,37,37,0,0,449,149,15,20,429,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1972-04-01,Texas,98300,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,3,1,1,0,0,0,1,17,2,1,2,3,9,96,71,20,5,288,38,38,0,0,438,143,8,14,422,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1972-05-01,Texas,98300,TX22001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,3,0,4,4,0,0,0,41,6,1,5,4,25,78,53,22,3,346,49,49,0,0,498,182,16,25,473,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1972-06-01,Texas,98300,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,28,0,1,2,2,23,65,37,23,5,359,50,50,0,0,483,173,5,9,474,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1972-07-01,Texas,98300,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,33,0,0,2,7,24,114,76,38,0,341,58,58,0,0,531,166,9,18,513,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1972-08-01,Texas,98300,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,4,4,0,0,0,34,7,2,2,5,18,105,68,34,3,374,52,52,0,0,555,181,16,24,531,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1972-09-01,Texas,98300,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,6,2,0,0,4,26,3,1,1,4,17,93,69,20,4,286,30,30,0,0,427,136,9,18,409,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1972-10-01,Texas,98300,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,32,1,3,2,3,23,105,65,37,3,285,33,33,0,0,435,143,9,12,423,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1972-11-01,Texas,98300,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,31,3,2,3,2,21,114,86,25,3,278,25,25,0,0,434,133,10,17,417,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1972-12-01,Texas,98300,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,24,3,0,5,5,11,67,52,10,5,292,51,51,0,0,428,142,13,18,410,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1973-01-01,Texas,105000,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,19,2,4,0,2,11,53,43,7,3,240,38,38,0,0,346,130,8,15,331,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1973-02-01,Texas,105000,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,22,3,3,1,3,12,54,43,10,1,274,38,38,0,0,381,128,10,15,366,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1973-03-01,Texas,105000,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,2,0,0,7,26,4,3,3,4,12,95,60,28,7,322,42,42,0,0,485,174,14,26,459,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1973-04-01,Texas,105000,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,31,5,2,6,11,7,92,80,8,4,311,29,29,0,0,459,179,24,27,432,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1973-05-01,Texas,105000,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,32,3,1,2,7,19,111,85,22,4,354,37,37,0,0,521,174,13,19,502,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1973-06-01,Texas,105000,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,4,3,1,5,2,0,0,3,39,5,1,3,13,17,121,91,23,7,315,47,47,0,0,517,136,22,31,483,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1973-07-01,Texas,105000,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,5,0,0,1,40,1,1,4,10,24,133,105,23,5,404,44,44,0,0,605,204,16,24,581,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1973-08-01,Texas,105000,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,0,2,43,4,4,5,9,21,129,91,31,7,403,45,45,0,0,608,195,22,31,577,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1973-09-01,Texas,105000,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,49,5,2,4,9,29,126,89,24,13,376,64,64,0,0,594,176,20,28,566,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1973-10-01,Texas,105000,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,9,8,0,0,1,29,5,2,1,3,18,104,82,17,5,383,47,47,0,0,557,187,11,23,534,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1973-11-01,Texas,105000,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,13,12,0,0,1,41,1,4,5,11,20,113,81,29,3,395,47,47,0,0,593,175,21,37,555,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1973-12-01,Texas,105000,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,21,2,0,1,4,14,101,75,22,4,380,36,36,0,0,531,203,7,14,517,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1974-01-01,Texas,107000,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,5,4,0,0,1,22,1,1,3,4,13,98,68,26,4,373,36,27,4,5,536,0,9,16,507,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1974-02-01,Texas,107000,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,8,6,1,0,1,23,3,1,3,7,9,102,69,27,6,336,52,30,5,17,522,0,14,23,490,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1974-03-01,Texas,107000,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,0,1,7,3,0,0,4,30,2,3,1,3,21,109,75,29,5,395,48,29,5,14,592,0,9,18,552,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1974-04-01,Texas,107000,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,2,1,12,9,0,0,3,40,5,3,3,6,23,112,78,26,8,447,44,23,10,11,659,0,17,32,603,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1974-05-01,Texas,107000,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,8,1,0,3,32,1,2,3,2,24,113,82,26,5,461,58,29,10,19,677,0,8,21,632,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1974-06-01,Texas,107000,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,8,5,3,7,7,0,0,0,34,5,2,1,8,18,132,93,34,5,385,40,25,3,12,607,0,16,31,557,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1974-07-01,Texas,107000,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,7,4,3,5,3,0,0,2,45,1,2,3,4,35,169,125,42,2,417,53,32,10,11,697,0,10,23,639,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1974-08-01,Texas,107000,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,0,4,33,0,1,4,3,25,136,99,35,2,409,46,28,6,12,632,0,8,16,591,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1974-09-01,Texas,107000,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,1,3,6,2,2,0,2,40,4,2,2,4,28,125,93,32,0,449,46,19,9,18,671,0,12,23,620,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1974-10-01,Texas,107000,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,5,4,1,0,0,41,4,1,7,4,25,155,110,43,2,447,44,28,6,10,696,0,16,25,646,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1974-11-01,Texas,107000,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,2,3,0,1,39,5,2,4,2,26,138,88,47,3,412,33,20,8,5,631,0,13,22,583,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1974-12-01,Texas,107000,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,17,11,2,4,0,38,1,4,2,4,27,102,65,36,1,434,22,14,6,2,614,0,11,28,558,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1975-01-01,Texas,112478,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,10,6,1,0,3,46,2,4,2,4,34,122,74,47,1,419,31,21,3,7,633,0,12,27,572,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
