agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rock Springs Police Dept,2006-12-01,Wyoming,18982,WY01902,0,0,1,0,0,0,0,0,1,0,1,0,0,21,0,3,2,3,13,20,9,8,3,46,10,5,3,2,98,8,9,76,85,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,0,0,0,0,9,1,0,1,0,22,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Rock Springs Police Dept,2006-11-01,Wyoming,18982,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,4,4,7,10,6,3,1,73,6,2,3,1,105,9,9,89,98,0,0,0,0,0,0,0,0,0,0,9,0,1,2,3,3,1,1,0,0,19,0,0,0,0,29,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4
Rock Springs Police Dept,2006-10-01,Wyoming,18982,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,4,5,16,7,1,2,4,68,4,2,2,0,105,10,10,79,89,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,5,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2006-09-01,Wyoming,18982,WY01902,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,4,4,17,15,10,4,1,60,3,1,1,1,104,9,9,78,87,0,0,1,1,0,0,0,0,0,0,15,0,1,0,3,11,2,2,0,0,10,0,0,0,0,28,4,5,12,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2006-08-01,Wyoming,18982,WY01902,0,0,0,0,0,2,2,0,1,1,0,0,0,29,0,3,4,5,17,10,6,2,2,41,6,2,4,0,89,12,15,57,72,0,0,1,1,0,0,0,0,0,0,18,1,2,2,2,11,1,0,1,0,4,2,1,1,0,26,7,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2006-07-01,Wyoming,18982,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,1,5,5,17,8,8,0,0,45,6,2,1,3,90,13,14,59,73,0,0,1,1,0,0,0,0,0,0,18,2,1,1,1,13,1,1,0,0,10,0,0,0,0,30,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2006-06-01,Wyoming,18982,WY01902,0,0,0,0,0,0,0,0,1,1,0,0,0,26,6,1,1,3,15,12,5,3,4,53,4,2,2,0,96,11,12,69,81,0,0,0,0,0,1,1,0,0,0,9,2,1,1,3,2,0,0,0,0,7,1,0,1,0,18,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2006-05-01,Wyoming,18982,WY01902,0,0,1,0,0,2,2,0,0,0,0,0,0,37,2,0,3,3,29,16,11,5,0,48,1,0,1,0,104,8,10,65,75,0,0,0,0,0,0,0,0,0,0,21,1,0,1,2,17,0,0,0,0,6,1,0,1,0,28,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rock Springs Police Dept,2006-04-01,Wyoming,18982,WY01902,0,0,0,0,0,1,1,0,1,1,0,0,0,28,1,1,4,5,17,16,8,3,5,54,2,2,0,0,102,11,13,72,85,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,5,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2006-03-01,Wyoming,18982,WY01902,0,0,0,0,0,3,2,1,1,0,1,0,0,34,1,0,5,8,20,10,6,4,0,22,3,3,0,0,73,14,18,35,53,0,0,0,0,0,0,0,0,0,0,21,1,0,3,4,13,2,0,2,0,5,1,1,0,0,29,8,8,8,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4
Rock Springs Police Dept,2006-02-01,Wyoming,18982,WY01902,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,1,1,2,16,8,3,5,0,45,7,3,4,0,81,4,5,60,65,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,5,2,1,1,0,17,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Rock Springs Police Dept,2006-01-01,Wyoming,18982,WY01902,0,0,1,1,0,0,0,0,0,0,0,0,0,44,1,3,2,5,33,14,11,3,0,46,1,1,0,0,106,11,12,61,73,1,0,0,0,0,1,1,0,0,0,23,1,2,2,3,15,0,0,0,0,8,0,0,0,0,33,8,10,8,18,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Rock Springs Police Dept,2005-12-01,Wyoming,18848,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,3,5,24,8,5,2,1,48,3,2,1,0,92,9,9,59,68,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,13,1,1,0,0,8,1,0,1,0,28,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2005-11-01,Wyoming,18848,WY01902,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,3,4,17,8,6,2,0,45,3,1,1,1,80,7,7,56,63,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,0,0,1,15,1,1,0,0,26,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2005-10-01,Wyoming,18848,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,2,8,16,43,26,12,5,57,3,0,3,0,131,11,12,103,115,0,0,0,0,0,0,0,0,0,0,12,0,1,2,4,5,4,0,4,0,8,0,0,0,0,24,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2005-09-01,Wyoming,18848,WY01902,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,1,6,15,21,13,8,0,62,4,1,1,2,110,7,8,87,95,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,1,0,1,0,11,0,0,0,0,27,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Rock Springs Police Dept,2005-08-01,Wyoming,18848,WY01902,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,5,4,13,5,2,2,1,71,3,1,2,0,102,9,10,79,89,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,12,2,1,1,0,21,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2005-07-01,Wyoming,18848,WY01902,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,2,6,7,24,12,3,7,2,44,7,5,1,1,105,15,18,63,81,0,0,2,2,0,0,0,0,0,0,22,0,1,3,6,12,1,1,0,0,10,1,1,0,0,36,10,12,12,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Rock Springs Police Dept,2005-06-01,Wyoming,18848,WY01902,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,0,1,4,19,10,4,5,1,40,8,4,2,2,85,5,8,58,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,8,1,1,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2005-05-01,Wyoming,18848,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,2,22,7,6,1,0,38,4,3,0,1,76,5,5,49,54,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,1,1,0,0,15,0,0,0,0,31,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,4,4
Rock Springs Police Dept,2005-04-01,Wyoming,18848,WY01902,0,0,0,0,0,2,2,0,1,0,0,0,1,32,1,3,3,1,24,12,7,4,1,50,2,1,1,0,99,8,11,64,75,0,0,0,0,0,1,0,0,0,1,15,1,3,1,1,9,0,0,0,0,6,0,0,0,0,22,6,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rock Springs Police Dept,2005-03-01,Wyoming,18848,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,10,3,5,2,62,2,1,0,1,93,1,2,74,76,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,15,0,0,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Rock Springs Police Dept,2005-02-01,Wyoming,18848,WY01902,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,1,1,2,22,2,0,2,0,35,6,3,3,0,71,5,6,43,49,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,1,0,1,0,9,1,0,1,0,26,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Rock Springs Police Dept,2005-01-01,Wyoming,18848,WY01902,0,0,2,1,0,1,1,0,2,0,0,0,2,30,0,1,4,5,20,13,9,4,0,48,4,2,2,0,99,10,14,65,79,1,0,0,0,0,1,0,0,0,1,7,0,0,2,1,4,1,1,0,0,8,5,3,2,0,23,3,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,4,2,2,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rock Springs Police Dept,2004-12-01,Wyoming,18594,WY01902,0,0,0,0,0,-1,-1,0,1,1,0,0,0,30,0,2,0,6,22,10,4,5,1,54,4,2,0,2,98,8,8,68,76,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,1,1,0,0,10,0,0,0,0,27,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Rock Springs Police Dept,2004-11-01,Wyoming,18594,WY01902,0,0,0,0,0,1,1,0,1,0,0,0,1,37,1,1,1,3,31,16,11,4,1,59,3,3,0,0,117,6,8,78,86,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,5,5,0,0,7,0,0,0,0,31,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2004-10-01,Wyoming,18594,WY01902,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,1,6,4,19,8,5,3,0,54,7,1,3,3,101,11,13,69,82,0,0,0,0,0,1,1,0,0,0,11,0,0,2,1,8,1,1,0,0,6,1,1,0,0,20,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2004-09-01,Wyoming,18594,WY01902,0,0,0,1,0,1,1,0,0,0,0,-1,1,34,2,2,7,5,18,21,7,10,4,43,9,4,4,1,109,16,18,73,91,1,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,1,0,1,0,6,0,0,0,0,22,4,5,7,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Rock Springs Police Dept,2004-08-01,Wyoming,18594,WY01902,0,0,0,1,0,0,0,0,3,1,0,1,1,30,2,3,4,5,16,15,6,9,0,61,5,4,1,0,115,14,18,81,99,0,0,0,0,0,0,0,0,0,0,17,2,3,2,3,7,0,0,0,0,13,1,1,0,0,31,10,10,14,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Rock Springs Police Dept,2004-07-01,Wyoming,18594,WY01902,0,0,0,0,0,-1,-1,0,0,0,0,0,0,31,1,0,4,6,20,22,7,12,3,61,10,3,5,2,123,11,10,93,103,0,0,0,0,0,0,0,0,0,0,15,1,0,2,4,8,3,1,2,0,17,1,0,1,0,36,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,3
Rock Springs Police Dept,2004-06-01,Wyoming,18594,WY01902,0,0,2,0,0,2,2,0,1,0,0,0,1,31,0,1,5,5,20,22,16,3,3,69,5,3,1,1,130,11,14,96,110,0,0,0,0,0,0,0,0,0,0,19,0,1,3,3,12,1,0,0,1,27,1,1,0,0,48,7,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Rock Springs Police Dept,2004-05-01,Wyoming,18594,WY01902,0,0,0,0,0,2,2,0,2,0,0,0,2,35,0,0,5,8,22,15,7,5,3,76,10,3,5,2,140,13,17,101,118,0,0,0,0,0,1,0,0,0,1,34,0,0,3,5,26,2,1,1,0,16,7,2,4,1,60,8,9,25,34,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,1,4,0,3,1,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rock Springs Police Dept,2004-04-01,Wyoming,18594,WY01902,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,1,4,7,23,10,6,2,2,76,3,2,1,0,126,13,14,89,103,0,0,0,0,0,0,0,0,0,0,34,1,0,5,7,21,3,2,0,1,20,5,2,2,1,62,13,13,28,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,6,1,1,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4
Rock Springs Police Dept,2004-03-01,Wyoming,18594,WY01902,0,0,1,0,0,0,0,0,1,0,0,1,0,35,0,3,7,7,18,12,8,3,1,63,11,7,2,2,122,17,18,86,104,0,0,1,1,0,1,0,0,1,0,30,0,3,4,5,18,1,1,0,0,19,4,3,1,0,56,12,14,24,38,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,7,2,2,0,0,20,1,2,10,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,4
Rock Springs Police Dept,2004-02-01,Wyoming,18594,WY01902,0,0,0,0,0,1,1,0,2,0,0,0,2,37,2,4,4,4,23,8,6,2,0,36,3,1,2,0,87,14,17,47,64,0,0,0,0,0,0,0,0,0,0,32,2,4,3,4,19,4,2,2,0,16,3,2,0,1,55,13,13,23,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,1,1,0,0,9,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6
Rock Springs Police Dept,2004-01-01,Wyoming,18594,WY01902,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,1,2,7,13,9,5,3,1,58,9,5,4,0,102,12,13,76,89,0,0,0,0,0,0,0,0,0,0,19,1,1,2,4,11,1,1,0,0,17,3,2,1,0,40,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4
Rock Springs Police Dept,2003-12-01,Wyoming,18558,WY01902,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,2,4,12,11,3,6,2,54,7,5,2,0,91,6,7,72,79,0,0,2,2,0,1,0,0,0,1,14,0,0,2,3,9,3,1,2,0,9,2,2,0,0,31,5,8,14,22,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,4,1,1,0,0,10,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2003-11-01,Wyoming,18558,WY01902,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,1,4,16,2,1,1,0,58,3,2,1,0,86,6,7,63,70,0,0,0,0,0,1,0,0,0,1,10,0,1,1,1,7,2,1,1,0,4,0,0,0,0,17,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2003-10-01,Wyoming,18558,WY01902,0,0,1,0,0,2,2,0,0,0,0,0,0,45,1,4,5,3,32,8,6,2,0,49,2,2,0,0,106,13,15,59,74,0,0,0,0,0,0,0,0,0,0,34,1,1,5,2,25,1,0,1,0,7,0,0,0,0,42,9,9,8,17,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,1,0,1,0,1,0,0,0,0,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2003-09-01,Wyoming,18558,WY01902,0,0,0,0,0,0,0,0,2,0,0,0,2,33,1,0,2,5,25,15,8,3,4,68,6,4,1,1,124,8,10,89,99,0,0,0,0,0,1,0,0,0,1,29,1,0,2,6,20,5,3,1,1,10,3,3,0,0,48,9,10,18,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rock Springs Police Dept,2003-08-01,Wyoming,18558,WY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,2,5,0,16,15,8,6,1,39,4,1,0,3,83,7,9,58,67,0,0,2,2,0,0,0,0,0,0,21,0,2,4,0,15,5,3,2,0,8,2,0,0,2,38,6,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Rock Springs Police Dept,2003-07-01,Wyoming,18558,WY01902,0,0,1,1,0,1,1,0,0,0,0,0,0,28,1,2,3,4,18,6,3,2,1,59,3,0,1,2,98,10,12,68,80,1,0,0,0,0,0,0,0,0,0,25,1,2,2,4,16,1,1,0,0,16,3,0,1,2,46,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Rock Springs Police Dept,2003-06-01,Wyoming,18558,WY01902,0,0,0,0,0,0,0,0,1,0,1,0,0,21,1,0,3,2,15,8,3,5,0,38,4,1,1,2,72,6,7,50,57,0,0,1,1,0,1,0,1,0,0,20,1,0,4,2,13,2,0,2,0,10,2,2,0,0,36,7,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,3,4
Rock Springs Police Dept,2003-05-01,Wyoming,18558,WY01902,0,0,1,0,0,1,1,0,1,0,0,0,1,32,1,1,4,6,20,7,3,2,2,34,3,1,1,1,78,12,14,44,58,0,0,0,0,0,0,0,0,0,0,27,1,1,2,4,19,2,0,0,2,10,2,1,1,0,41,8,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
