agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Luis Obispo County Sheriff's Office,2010-04-01,California,118118,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,50,0,4,10,4,32,36,20,14,2,65,0,0,0,0,153,0,18,20,101,121,0,0,0,0,0,0,0,0,0,0,37,0,2,8,4,23,5,3,2,0,7,0,0,0,0,49,0,14,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2010-03-01,California,118118,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,59,0,0,4,13,42,41,19,18,4,93,0,0,0,0,197,0,17,21,134,155,0,0,1,1,0,3,2,1,0,0,55,0,0,3,12,40,4,2,2,0,13,0,0,0,0,76,0,15,19,17,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
San Luis Obispo County Sheriff's Office,2010-02-01,California,118118,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,2,0,0,0,2,41,0,2,1,9,29,28,6,20,2,55,2,0,0,2,132,0,12,18,85,103,1,0,0,0,0,2,0,0,0,2,39,0,2,1,6,30,8,2,5,1,5,1,0,0,1,56,0,9,12,14,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,0,0,0,0,9,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
San Luis Obispo County Sheriff's Office,2010-01-01,California,118118,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,65,1,3,3,12,46,34,8,21,5,64,0,0,0,0,165,0,19,21,98,119,0,0,1,1,0,0,0,0,0,0,58,1,3,3,11,40,8,3,5,0,10,0,0,0,0,77,0,18,19,18,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
San Luis Obispo County Sheriff's Office,2009-12-01,California,115580,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,41,1,5,2,10,23,36,16,19,1,69,1,0,0,1,151,0,18,22,106,128,0,0,0,0,0,1,1,0,0,0,31,1,3,3,6,18,9,2,7,0,8,1,0,0,1,50,0,13,14,18,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2009-11-01,California,115580,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,1,3,30,40,17,20,3,70,4,0,0,4,150,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,33,0,2,1,4,26,5,1,3,1,4,0,0,0,0,42,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5
San Luis Obispo County Sheriff's Office,2009-10-01,California,115580,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,2,1,8,45,39,12,25,2,65,1,0,1,0,163,0,11,13,105,118,0,0,0,0,0,1,0,0,0,1,47,0,1,1,9,36,7,2,5,0,6,0,0,0,0,61,0,11,12,13,25,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2009-09-01,California,115580,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,48,2,1,2,9,34,24,8,11,5,53,1,0,0,1,131,0,14,19,78,97,0,0,1,1,0,0,0,0,0,0,39,1,1,1,7,29,4,1,3,0,8,0,0,0,0,52,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,1,1,0,2,0,0,0,0,8,0,3,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
San Luis Obispo County Sheriff's Office,2009-08-01,California,115580,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,4,0,0,0,4,42,0,1,0,14,27,28,11,15,2,76,0,0,0,0,155,0,15,24,104,128,0,0,1,1,0,2,0,0,0,2,30,0,0,0,9,21,9,3,6,0,11,0,0,0,0,53,0,9,12,20,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
San Luis Obispo County Sheriff's Office,2009-07-01,California,115580,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,2,0,0,0,2,55,1,0,10,8,36,46,12,31,3,85,0,0,0,0,191,0,19,24,131,155,1,0,0,0,0,1,0,0,0,1,41,1,0,5,7,28,6,1,5,0,10,0,0,0,0,59,0,13,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2009-06-01,California,115580,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,2,3,9,32,30,11,18,1,68,2,0,0,2,147,0,14,15,100,115,0,0,0,0,0,0,0,0,0,0,45,0,1,4,8,32,6,2,4,0,10,1,0,0,1,62,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2009-05-01,California,115580,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,1,1,8,34,48,20,24,4,64,0,0,0,0,156,0,10,10,112,122,0,0,0,0,0,0,0,0,0,0,38,0,1,1,5,31,9,2,7,0,4,0,0,0,0,51,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,1,0,0,0,0,12,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
San Luis Obispo County Sheriff's Office,2009-04-01,California,115580,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,44,1,0,1,7,35,29,11,17,1,55,0,0,0,0,133,0,9,14,84,98,0,0,1,1,0,1,0,1,0,0,36,1,0,0,5,30,6,0,6,0,2,0,0,0,0,46,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Luis Obispo County Sheriff's Office,2009-03-01,California,115580,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,2,1,1,1,45,1,0,4,11,29,39,14,23,2,57,0,0,0,0,149,0,16,24,96,120,0,0,0,0,0,0,0,0,0,0,32,0,0,1,9,22,14,5,9,0,5,0,0,0,0,51,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,3,2,1,0,0,0,0,0,0,15,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Luis Obispo County Sheriff's Office,2009-02-01,California,115580,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,47,1,0,3,10,33,18,7,10,1,47,0,0,0,0,113,0,14,15,65,80,0,0,0,0,0,1,1,0,0,0,39,1,0,0,9,29,2,1,1,0,1,0,0,0,0,43,0,10,11,3,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,0,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2009-01-01,California,115580,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,43,0,1,5,4,33,39,17,18,4,54,0,0,0,0,139,0,10,13,93,106,1,0,0,0,0,0,0,0,0,0,39,0,1,5,4,29,3,0,3,0,5,0,0,0,0,48,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2008-12-01,California,113369,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,3,0,0,0,3,34,0,0,7,4,23,26,10,14,2,59,0,0,0,0,126,0,11,18,85,103,0,0,2,2,0,3,0,0,0,3,30,0,0,4,3,23,7,2,5,0,5,0,0,0,0,47,0,7,12,12,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
San Luis Obispo County Sheriff's Office,2008-11-01,California,113369,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,41,1,1,2,16,21,56,30,25,1,50,1,0,0,1,151,0,20,23,107,130,0,0,0,0,0,0,0,0,0,0,32,1,1,2,8,20,4,1,3,0,7,0,0,0,0,43,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2008-10-01,California,113369,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,39,2,1,4,4,28,35,19,15,1,79,2,2,0,0,156,0,11,12,116,128,0,0,1,0,1,0,0,0,0,0,31,1,1,3,3,23,6,2,3,1,7,0,0,0,0,45,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Luis Obispo County Sheriff's Office,2008-09-01,California,113369,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,53,2,0,7,8,36,33,11,20,2,74,0,0,0,0,163,0,17,20,107,127,0,0,1,1,0,0,0,0,0,0,41,1,0,4,4,32,4,1,3,0,17,0,0,0,0,63,0,9,10,21,31,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,8,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2008-08-01,California,113369,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,43,0,1,3,11,28,35,14,19,2,71,0,0,0,0,150,0,15,16,106,122,0,0,0,0,0,1,0,0,0,1,33,0,1,2,7,23,3,1,2,0,13,0,0,0,0,50,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2008-07-01,California,113369,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,58,0,1,6,6,45,31,13,17,1,76,2,1,0,1,170,0,13,16,109,125,0,0,0,0,0,1,0,0,0,1,49,0,2,4,6,37,7,3,3,1,11,0,0,0,0,68,0,12,13,18,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,3,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2008-06-01,California,113369,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,1,1,0,0,0,54,0,2,7,6,39,33,18,11,4,77,1,0,0,1,171,0,15,21,111,132,0,0,2,1,1,0,0,0,0,0,40,0,1,4,6,29,3,0,3,0,8,1,0,0,1,54,0,11,13,12,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2008-05-01,California,113369,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,36,0,0,0,9,27,39,14,25,0,70,0,0,0,0,148,0,9,12,109,121,0,0,1,1,0,1,0,0,0,1,30,0,0,0,8,22,4,3,1,0,6,0,0,0,0,42,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2008-04-01,California,113369,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,49,1,0,4,5,39,48,23,23,2,83,0,0,0,0,184,0,10,14,131,145,0,0,2,2,0,0,0,0,0,0,40,1,0,4,2,33,13,5,8,0,7,0,0,0,0,62,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,1,4,0,1,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2008-03-01,California,113369,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,1,0,0,0,1,49,0,0,5,5,39,41,21,16,4,77,1,1,0,0,172,0,10,14,119,133,1,0,0,0,0,0,0,0,0,0,45,0,1,5,4,35,9,2,6,1,10,1,1,0,0,66,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,3,0,0,0,0,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,0,5,5
San Luis Obispo County Sheriff's Office,2008-02-01,California,113369,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,1,2,3,9,32,46,18,24,4,46,0,0,0,0,141,0,15,17,92,109,0,0,1,1,0,0,0,0,0,0,36,1,2,1,8,24,11,4,6,1,5,0,0,0,0,53,0,12,13,16,29,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,3,0,3,0,0,0,0,0,0,13,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
San Luis Obispo County Sheriff's Office,2008-01-01,California,113369,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,52,0,4,5,13,30,51,33,15,3,97,0,0,0,0,205,0,22,27,148,175,1,0,0,0,0,0,0,0,0,0,44,0,3,2,10,29,7,5,2,0,3,0,0,0,0,55,0,15,16,10,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,1,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Luis Obispo County Sheriff's Office,2007-12-01,California,109922,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,1,1,37,2,2,2,10,21,41,21,15,5,61,1,1,0,0,146,0,16,22,103,125,0,0,2,1,1,0,0,0,0,0,32,1,1,0,10,20,5,2,3,0,7,0,0,0,0,46,0,12,14,12,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2007-11-01,California,109922,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,1,2,11,26,29,14,15,0,82,0,0,0,0,154,0,15,17,111,128,0,0,1,1,0,0,0,0,0,0,38,1,0,3,8,26,5,0,5,0,12,0,0,0,0,56,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,7,0,1,3,1,4
San Luis Obispo County Sheriff's Office,2007-10-01,California,109922,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,47,0,3,3,9,32,33,11,20,2,75,0,0,0,0,158,0,15,18,108,126,0,0,0,0,0,1,0,0,0,1,39,0,1,3,8,27,7,2,4,1,10,0,0,0,0,57,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,4,0,0,0,0,13,0,1,1,6,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
San Luis Obispo County Sheriff's Office,2007-09-01,California,109922,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,51,0,0,5,8,38,35,13,20,2,65,0,0,0,0,157,0,13,19,100,119,0,0,1,1,0,2,0,0,0,2,43,0,0,3,7,33,3,1,2,0,6,0,0,0,0,55,0,10,13,9,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2007-08-01,California,109922,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,53,0,2,7,12,32,26,14,12,0,80,1,0,0,1,164,0,21,25,107,132,0,0,0,0,0,0,0,0,0,0,42,0,2,3,11,26,3,1,2,0,5,1,0,0,1,51,0,16,16,9,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
San Luis Obispo County Sheriff's Office,2007-07-01,California,109922,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,2,2,57,1,1,6,9,40,54,22,28,4,100,0,0,0,0,217,0,17,23,154,177,0,0,3,3,0,0,0,0,0,0,44,1,0,1,7,35,13,2,11,0,10,0,0,0,0,70,0,9,12,23,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,3,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2007-06-01,California,109922,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,1,0,0,44,0,3,4,6,31,37,9,26,2,91,0,0,0,0,177,0,13,18,128,146,0,0,2,1,1,0,0,0,0,0,34,0,2,3,6,23,4,1,3,0,4,0,0,0,0,44,0,11,13,8,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
