agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sutter County Sheriff's Office,2017-10-01,California,29813,CA05100,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,2,3,1,19,9,5,4,0,26,5,4,1,0,68,7,9,40,49,0,0,1,1,0,0,0,0,0,0,12,1,1,1,1,8,1,0,1,0,1,0,0,0,0,15,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2017-09-01,California,29813,CA05100,0,0,0,0,0,1,0,1,1,1,0,0,0,36,2,1,0,2,31,23,6,16,1,35,13,7,3,3,109,5,7,71,78,0,0,0,0,0,0,0,0,0,0,24,2,0,0,2,20,0,0,0,0,2,2,2,0,0,28,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2017-08-01,California,29813,CA05100,0,0,0,0,0,2,2,0,2,1,0,1,0,26,0,0,3,3,20,22,12,9,1,32,4,3,1,0,88,6,10,58,68,0,0,1,1,0,0,0,0,0,0,18,0,0,1,2,15,1,0,1,0,2,1,1,0,0,23,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2017-07-01,California,29813,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,26,17,9,0,29,5,4,1,0,83,5,5,60,65,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,0,1,0,2,0,0,0,0,18,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2017-06-01,California,29813,CA05100,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,2,1,5,16,22,7,15,0,36,7,6,0,1,90,8,9,65,74,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,2,0,2,0,3,0,0,0,0,15,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2017-05-01,California,29813,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,7,26,26,15,10,1,27,6,3,2,1,93,8,8,59,67,0,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,1,0,1,0,0,1,0,0,1,22,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2017-04-01,California,29813,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,1,2,1,19,20,14,6,0,24,6,2,2,2,77,7,8,50,58,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,1,1,1,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sutter County Sheriff's Office,2017-03-01,California,29813,CA05100,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,2,1,1,23,17,10,6,1,14,2,2,0,0,62,4,6,33,39,0,0,0,0,0,1,0,0,1,0,15,0,1,1,1,12,2,0,1,1,0,1,1,0,0,19,3,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2017-02-01,California,29813,CA05100,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,21,11,10,0,22,4,2,2,0,63,0,1,47,48,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sutter County Sheriff's Office,2017-01-01,California,29813,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,4,19,17,12,5,0,20,6,5,1,0,69,7,7,43,50,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,0,0,0,0,1,0,0,0,0,11,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2016-12-01,California,28943,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,14,11,3,0,23,7,3,1,3,57,2,2,44,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,2,1,1,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2016-11-01,California,28943,CA05100,0,0,0,0,0,2,2,0,1,0,0,1,0,23,1,0,1,3,18,30,14,16,0,20,3,0,2,1,79,5,8,53,61,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,0,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2016-10-01,California,28943,CA05100,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,2,1,13,11,6,5,0,24,5,4,0,1,57,3,4,40,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sutter County Sheriff's Office,2016-09-01,California,28943,CA05100,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,1,1,16,17,11,5,1,30,4,2,1,1,70,2,3,51,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2016-08-01,California,28943,CA05100,0,0,1,0,0,1,1,0,1,0,0,0,1,31,1,0,2,6,22,19,8,7,4,25,0,0,0,0,77,9,11,44,55,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,12,6,4,1,1,2,1,1,0,0,27,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sutter County Sheriff's Office,2016-07-01,California,28943,CA05100,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,4,2,2,16,15,7,8,0,31,4,2,0,2,75,9,9,50,59,0,0,0,0,0,0,0,0,0,0,11,1,3,1,0,6,3,0,3,0,1,1,1,0,0,16,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2016-06-01,California,28943,CA05100,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,12,3,8,1,24,4,2,1,1,62,1,2,40,42,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,0,0,0,0,2,1,1,0,0,16,1,2,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2016-05-01,California,28943,CA05100,0,0,1,0,0,0,0,0,1,0,0,0,1,36,0,1,1,10,24,9,5,4,0,25,7,4,2,1,78,12,13,41,54,0,0,0,0,0,1,0,0,0,1,16,0,0,0,3,13,0,0,0,0,0,0,0,0,0,17,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2016-04-01,California,28943,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,4,13,27,14,12,1,27,7,4,0,3,80,6,6,61,67,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,2,0,1,1,1,0,0,0,0,15,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2016-03-01,California,28943,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,3,26,24,11,11,2,23,3,1,1,1,82,6,6,50,56,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,0,0,0,0,0,0,0,0,0,13,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2016-02-01,California,28943,CA05100,0,0,2,1,0,4,2,2,0,0,0,0,0,25,0,0,1,10,14,28,16,5,7,38,4,4,0,0,100,11,16,70,86,0,0,3,1,2,0,0,0,0,0,14,0,0,1,6,7,1,0,1,0,1,1,1,0,0,20,7,10,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2016-01-01,California,28943,CA05100,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,4,2,2,16,29,20,8,1,39,6,5,0,1,98,8,8,74,82,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,0,0,0,0,0,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2015-12-01,California,30049,CA05100,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,0,1,3,15,16,8,3,5,35,8,7,0,1,81,4,7,59,66,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,0,0,0,0,3,2,2,0,0,18,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2015-11-01,California,30049,CA05100,0,0,0,0,0,1,1,0,2,2,0,0,0,22,0,1,0,5,16,12,10,1,1,12,2,2,0,0,51,6,9,26,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2015-10-01,California,30049,CA05100,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,0,0,6,14,22,14,8,0,35,5,4,0,1,84,7,8,62,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
