agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Nevada Police Department,2006-08-01,Missouri,8519,MO10901,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,1,3,8,1,8,3,5,0,59,2,2,0,0,85,13,14,70,84,0,0,1,1,0,0,0,0,0,0,7,0,1,2,3,1,2,1,1,0,15,0,0,0,0,25,6,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2006-07-01,Missouri,8519,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,16,11,8,2,6,0,45,0,0,0,0,82,18,18,53,71,0,0,0,0,0,0,0,0,0,0,15,1,0,1,8,5,1,0,1,0,5,0,0,0,0,21,10,10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2006-06-01,Missouri,8519,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,13,5,8,0,59,4,4,0,0,85,2,2,76,78,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,13,5,8,0,1,1,1,0,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2006-05-01,Missouri,8519,MO10901,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,13,2,11,0,40,8,4,4,0,79,3,3,61,64,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,0,0,0,0,7,1,1,0,0,24,4,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2006-04-01,Missouri,8519,MO10901,0,0,3,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,8,5,3,0,28,2,2,0,0,70,1,2,38,40,0,0,1,1,0,1,0,1,0,0,22,0,0,1,0,21,0,0,0,0,5,1,1,0,0,30,1,3,6,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2006-03-01,Missouri,8519,MO10901,0,0,2,0,0,1,1,0,2,0,1,1,0,32,0,0,2,0,30,8,3,5,0,43,0,0,0,0,86,2,5,51,56,0,0,0,0,0,1,0,0,1,0,28,0,0,2,0,26,1,1,0,0,13,0,0,0,0,43,2,3,14,17,0,0,0,0,0,1,0,0,1,0,16,0,0,1,0,15,0,0,0,0,5,0,0,0,0,22,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2006-02-01,Missouri,8519,MO10901,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,1,0,1,0,57,1,1,0,0,85,2,2,59,61,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,6,1,5,0,13,2,2,0,0,56,2,2,21,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,0,0,0,0,0,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2006-01-01,Missouri,8519,MO10901,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,7,5,2,0,37,1,0,0,1,79,1,1,45,46,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,1,1,0,0,2,0,0,0,0,34,1,1,3,4,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,2,0,0,0,0,21,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2005-12-01,Missouri,8501,MO10901,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,5,3,2,0,43,2,1,1,0,73,2,2,51,53,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,5,2,2,0,0,26,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2005-11-01,Missouri,8501,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,3,2,0,22,1,1,0,0,44,0,0,28,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2005-10-01,Missouri,8501,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,1,3,0,33,6,0,5,1,61,0,0,44,44,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,9,4,0,4,0,29,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2005-09-01,Missouri,8501,MO10901,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,1,4,0,50,2,0,2,0,76,0,0,57,57,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,1,0,1,0,22,1,1,0,0,54,0,1,24,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2005-08-01,Missouri,8501,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,8,4,4,0,44,4,3,1,0,77,1,1,57,58,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,1,2,2,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2005-07-01,Missouri,8501,MO10901,0,0,7,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,13,7,6,0,55,2,0,1,1,88,2,2,71,73,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,29,1,0,1,0,45,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,28,1,0,1,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2005-06-01,Missouri,8501,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,8,3,5,0,57,4,2,0,2,91,1,1,70,71,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,8,1,1,0,0,27,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2005-05-01,Missouri,8501,MO10901,0,0,8,0,0,0,0,0,1,0,0,0,1,32,0,4,2,0,26,10,2,8,0,42,6,1,1,4,91,6,7,58,65,0,0,0,0,0,0,0,0,0,0,30,0,4,2,0,24,0,0,0,0,8,0,0,0,0,38,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2005-04-01,Missouri,8501,MO10901,0,0,2,0,0,0,0,0,0,0,0,0,0,32,1,1,0,1,29,14,13,1,0,50,3,0,2,1,100,3,3,68,71,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,3,3,0,0,13,1,0,1,0,45,2,2,17,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2005-03-01,Missouri,8501,MO10901,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,0,0,0,25,10,5,5,0,28,4,2,1,1,70,1,2,43,45,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,5,0,0,0,0,26,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2005-02-01,Missouri,8501,MO10901,0,0,3,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,6,2,4,0,38,4,3,1,0,65,2,3,48,51,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,8,3,2,1,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2005-01-01,Missouri,8501,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,5,3,2,0,24,4,2,2,0,62,1,1,33,34,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,0,0,0,0,2,0,0,0,0,25,1,1,2,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2004-12-01,Missouri,8485,MO10901,0,0,0,0,0,0,0,0,3,1,0,0,2,23,1,2,1,0,19,4,0,4,0,41,0,0,0,0,71,4,7,45,52,0,0,0,0,0,2,0,0,0,2,43,0,2,1,1,39,1,0,1,0,18,0,0,0,0,64,4,6,19,25,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2004-11-01,Missouri,8485,MO10901,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,31,12,9,3,0,25,8,4,3,1,80,4,4,45,49,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,1,0,1,0,4,0,0,0,0,32,2,2,5,7,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,1,0,1,0,0,0,0,0,0,19,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2004-10-01,Missouri,8485,MO10901,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,0,4,0,25,12,5,7,0,43,1,0,1,0,86,4,5,56,61,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,32,4,1,3,0,10,0,0,0,0,48,2,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2004-09-01,Missouri,8485,MO10901,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,8,5,3,0,42,1,0,1,0,88,0,0,51,51,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,1,1,0,0,5,0,0,0,0,37,0,0,6,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2004-08-01,Missouri,8485,MO10901,0,0,5,0,0,2,2,0,0,0,0,0,0,27,0,1,4,2,20,16,10,6,0,60,4,1,3,0,109,7,9,80,89,0,0,0,0,0,0,0,0,0,0,24,0,1,3,0,20,3,1,2,0,11,0,0,0,0,38,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2004-07-01,Missouri,8485,MO10901,0,0,2,0,0,2,2,0,0,0,0,0,0,29,0,0,1,0,28,10,6,4,0,43,8,5,3,0,92,1,3,61,64,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,2,0,2,0,12,1,0,1,0,52,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2004-06-01,Missouri,8485,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,13,3,10,0,30,2,1,1,0,75,2,2,45,47,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,0,0,0,0,3,0,0,0,0,24,2,2,3,5,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,2,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2004-05-01,Missouri,8485,MO10901,0,0,2,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,13,7,6,0,51,3,2,1,0,100,0,1,68,69,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,0,0,0,0,9,3,3,0,0,39,0,1,12,13,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2004-04-01,Missouri,8485,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,8,6,2,0,27,3,2,1,0,83,0,0,39,39,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,6,2,2,0,0,46,0,0,8,8,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,1,1,1,0,0,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2004-03-01,Missouri,8485,MO10901,0,0,2,0,0,1,1,0,1,0,0,0,1,30,0,0,0,0,30,11,7,4,0,36,5,0,4,1,84,0,2,52,54,0,0,1,1,0,1,0,0,0,1,29,0,0,0,0,29,0,0,0,0,3,2,0,2,0,36,0,2,5,7,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,2,1,0,1,0,19,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2004-02-01,Missouri,8485,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,4,1,3,0,13,1,1,0,0,50,2,2,18,20,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,2,1,1,0,0,29,0,0,3,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,1,0,0,0,0,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
