agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kent Police Department,2013-12-01,Ohio,30121,OH06703,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,10,7,2,1,36,0,0,0,0,64,0,1,46,47,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,1,1,0,0,4,0,0,0,0,20,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2013-11-01,Ohio,30121,OH06703,0,0,0,0,0,1,1,0,2,2,0,0,0,24,0,0,2,1,21,14,8,6,0,45,1,1,0,0,87,3,6,60,66,0,1,0,0,0,0,0,0,0,0,13,0,0,2,1,10,3,0,3,0,8,0,0,0,0,25,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2013-10-01,Ohio,30121,OH06703,0,0,0,0,1,0,0,0,8,5,1,0,2,29,1,0,0,0,28,12,4,7,1,50,0,0,0,0,100,1,9,62,71,0,0,0,0,0,2,2,0,0,0,20,0,0,0,1,19,1,1,0,0,3,0,0,0,0,26,1,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2013-09-01,Ohio,30121,OH06703,0,0,1,0,0,1,1,0,2,1,0,0,1,22,0,0,0,1,21,12,3,8,1,46,2,2,0,0,85,1,4,60,64,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,1,0,1,0,5,0,0,0,0,25,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2013-08-01,Ohio,30121,OH06703,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,5,18,14,6,7,1,40,2,1,1,0,81,6,7,56,63,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,7,0,0,0,0,26,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2013-07-01,Ohio,30121,OH06703,0,0,1,0,0,0,0,0,2,1,0,0,1,25,0,0,0,1,24,12,3,7,2,38,2,1,0,1,80,1,3,53,56,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,1,0,1,0,8,0,0,0,0,29,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2013-06-01,Ohio,30121,OH06703,0,0,1,0,0,1,0,1,2,1,0,1,0,24,0,0,0,2,22,8,7,1,0,47,1,0,1,0,83,2,5,56,61,0,0,1,1,0,2,1,0,1,0,21,0,0,0,2,19,2,2,0,0,10,1,0,1,0,37,2,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2013-05-01,Ohio,30121,OH06703,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,14,4,10,0,44,1,0,1,0,74,1,1,60,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,1,2,0,9,0,0,0,0,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2013-04-01,Ohio,30121,OH06703,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,0,0,17,12,6,3,3,44,0,0,0,0,77,2,3,57,60,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,6,0,0,0,0,24,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2013-03-01,Ohio,30121,OH06703,0,0,0,0,0,1,1,0,2,1,0,0,1,25,0,0,1,3,21,7,4,3,0,41,0,0,0,0,76,4,7,48,55,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,0,1,0,4,0,0,0,0,21,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2013-02-01,Ohio,30121,OH06703,0,0,1,0,0,0,0,0,2,2,0,0,0,15,0,0,1,1,13,10,3,6,1,42,3,3,0,0,73,2,4,56,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,8,6,5,0,1,29,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2013-01-01,Ohio,30121,OH06703,0,0,0,0,0,1,1,0,3,1,1,0,1,22,0,0,0,2,20,9,4,5,0,38,4,3,0,1,77,2,6,51,57,0,0,0,0,0,1,0,1,0,0,17,0,0,0,1,16,2,1,1,0,2,0,0,0,0,22,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2012-12-01,Ohio,28933,OH06703,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,13,4,9,0,36,2,2,0,0,71,0,2,51,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,0,3,0,5,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2012-11-01,Ohio,28933,OH06703,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,0,3,18,18,8,9,1,37,1,0,0,1,78,3,4,56,60,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,11,7,4,0,2,0,0,0,0,32,3,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2012-10-01,Ohio,28933,OH06703,0,0,0,0,0,1,1,0,4,0,0,0,4,35,0,0,0,2,33,25,11,12,2,50,1,1,0,0,116,2,7,76,83,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,8,4,3,1,7,0,0,0,0,37,0,2,15,17,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2012-09-01,Ohio,28933,OH06703,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,17,5,9,3,43,2,1,0,1,84,1,1,64,65,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,5,0,0,0,0,23,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2012-08-01,Ohio,28933,OH06703,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,1,15,13,5,6,2,50,4,2,0,2,87,2,3,69,72,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,5,0,0,0,0,20,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2012-07-01,Ohio,28933,OH06703,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,1,0,0,15,16,8,6,2,39,1,1,0,0,77,2,4,58,62,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,2,1,1,0,5,0,0,0,0,21,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2012-06-01,Ohio,28933,OH06703,0,0,1,0,0,0,0,0,3,0,0,1,2,17,0,0,2,0,15,12,5,6,1,29,0,0,0,0,63,2,5,43,48,0,0,1,1,0,2,0,1,1,0,15,0,0,1,0,14,1,1,0,0,4,0,0,0,0,23,1,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2012-05-01,Ohio,28933,OH06703,0,0,0,0,0,1,1,0,2,2,0,0,0,30,1,0,4,0,25,18,2,12,4,32,1,1,0,0,84,5,8,51,59,0,0,1,1,0,0,0,0,0,0,24,0,0,2,0,22,3,1,2,0,6,0,0,0,0,34,2,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2012-04-01,Ohio,28933,OH06703,0,0,0,0,0,0,0,0,3,1,1,0,1,30,0,0,0,8,22,11,7,3,1,41,2,2,0,0,87,8,11,54,65,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,6,0,0,0,0,24,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2012-03-01,Ohio,28933,OH06703,0,0,0,0,0,-1,-1,0,1,0,0,0,1,31,0,1,2,0,28,11,2,8,1,40,1,0,0,1,84,3,3,53,56,0,0,1,1,0,0,0,0,0,0,24,0,1,2,0,21,1,0,0,1,5,0,0,0,0,31,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2012-02-01,Ohio,28933,OH06703,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,1,0,12,6,2,3,1,24,3,3,0,0,48,1,3,33,36,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,3,2,0,1,5,2,2,0,0,23,0,1,10,11,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2012-01-01,Ohio,28933,OH06703,0,0,1,0,0,2,2,0,1,1,0,0,0,30,0,1,1,6,22,8,3,5,0,29,0,0,0,0,71,8,11,38,49,0,0,0,0,0,0,0,0,0,0,22,0,1,1,6,14,3,2,1,0,8,0,0,0,0,33,8,8,11,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2011-12-01,Ohio,28925,OH06703,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,13,7,4,2,38,3,0,0,3,76,3,3,54,57,0,0,0,0,0,1,1,0,0,0,21,0,0,1,1,19,0,0,0,0,11,0,0,0,0,33,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2011-11-01,Ohio,28925,OH06703,0,0,0,0,0,0,0,0,3,2,0,0,1,19,1,1,0,3,14,13,8,5,0,56,4,3,0,1,96,5,8,74,82,0,0,0,0,0,0,0,0,0,0,16,1,1,0,2,12,1,0,1,0,7,0,0,0,0,24,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2011-10-01,Ohio,28925,OH06703,0,0,0,0,0,0,0,0,4,1,2,0,1,30,0,0,0,4,26,15,4,10,1,43,0,0,0,0,93,4,8,59,67,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,1,1,0,7,0,0,0,0,31,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2011-09-01,Ohio,28925,OH06703,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,3,21,12,7,4,1,47,4,2,0,2,93,4,5,67,72,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,0,2,0,17,1,0,0,1,38,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2011-08-01,Ohio,28925,OH06703,0,0,3,0,0,1,1,0,1,0,0,0,1,22,0,0,0,4,18,23,11,6,6,45,7,2,0,5,102,4,6,78,84,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,2,0,1,1,5,0,0,0,0,20,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2011-07-01,Ohio,28925,OH06703,0,0,0,1,0,0,0,0,2,0,0,0,2,16,0,0,0,1,15,9,5,2,2,35,2,2,0,0,70,1,4,51,55,1,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,2,1,1,0,6,0,0,0,0,25,0,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2011-06-01,Ohio,28925,OH06703,0,0,0,1,0,3,3,0,2,2,0,0,0,17,0,0,0,3,14,12,3,9,0,37,2,2,0,0,74,3,9,51,60,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,4,1,1,0,0,20,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
