agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Concord Police Department,2017-12-01,New Hampshire,42942,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,55,0,3,1,3,48,9,1,7,1,47,2,1,0,1,117,0,7,11,58,69,0,0,1,1,0,0,0,0,0,0,26,0,2,0,2,22,5,1,4,0,18,1,1,0,0,51,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2017-11-01,New Hampshire,42942,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,56,0,2,2,2,50,8,1,7,0,59,1,1,0,0,126,0,6,8,68,76,0,0,1,1,0,0,0,0,0,0,27,0,2,0,0,25,4,1,3,0,12,0,0,0,0,44,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2017-10-01,New Hampshire,42942,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,61,3,0,0,3,55,13,3,9,1,64,1,1,0,0,143,0,6,10,78,88,0,0,0,0,0,2,1,1,0,0,26,0,0,1,1,24,2,1,1,0,5,2,2,0,0,37,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2017-09-01,New Hampshire,42942,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,61,1,1,0,2,57,9,5,4,0,64,4,4,0,0,146,0,4,12,77,89,0,0,0,0,0,1,0,1,0,0,25,0,1,0,1,23,3,1,2,0,13,0,0,0,0,42,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2017-08-01,New Hampshire,42942,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,65,2,0,2,3,58,11,2,9,0,56,7,7,0,0,141,0,7,9,74,83,0,0,0,0,0,1,0,1,0,0,35,0,0,1,1,33,0,0,0,0,13,2,2,0,0,51,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2017-07-01,New Hampshire,42942,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,4,0,48,16,8,7,1,67,2,2,0,0,140,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,33,0,3,3,0,27,4,2,2,0,10,0,0,0,0,47,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2017-06-01,New Hampshire,42942,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,86,0,3,0,1,82,10,3,7,0,60,1,1,0,0,164,0,4,11,71,82,0,0,0,0,0,4,3,1,0,0,44,1,2,0,1,40,1,1,0,0,11,0,0,0,0,60,0,4,8,12,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2017-05-01,New Hampshire,42942,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,1,0,0,70,2,2,0,0,66,14,4,6,4,46,1,1,0,0,137,0,4,10,61,71,1,0,1,1,0,1,0,1,0,0,28,0,0,0,0,28,1,0,1,0,16,0,0,0,0,48,0,0,3,17,20,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,1,0,1,0,2,0,0,0,0,14,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2017-04-01,New Hampshire,42942,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,59,0,2,0,2,55,12,3,9,0,65,2,2,0,0,141,0,4,7,79,86,0,0,0,0,0,2,1,0,0,1,26,0,1,2,1,22,0,0,0,0,20,3,3,0,0,51,0,4,6,23,29,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2017-03-01,New Hampshire,42942,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,66,1,2,2,0,61,10,4,3,3,37,6,6,0,0,122,0,5,8,53,61,0,0,2,2,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,15,1,1,0,0,50,0,0,2,16,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2017-02-01,New Hampshire,42942,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,1,0,1,38,4,2,2,0,53,3,1,2,0,101,0,2,3,60,63,1,0,0,0,0,1,0,1,0,0,24,0,1,0,1,22,1,1,0,0,16,0,0,0,0,43,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2017-01-01,New Hampshire,42942,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,49,1,0,1,1,46,18,13,4,1,38,3,3,0,0,111,0,3,6,59,65,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,5,4,1,0,17,6,6,0,0,56,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2016-12-01,New Hampshire,42610,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,48,0,1,1,1,45,15,6,7,2,52,3,3,0,0,125,0,3,10,70,80,0,0,1,1,0,2,0,1,0,1,28,0,1,1,1,25,1,1,0,0,14,0,0,0,0,46,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2016-11-01,New Hampshire,42610,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,1,2,0,2,32,18,8,6,4,43,9,8,0,1,109,0,5,7,70,77,0,0,0,0,0,0,0,0,0,0,19,0,1,1,3,14,3,1,1,1,15,0,0,0,0,37,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2016-10-01,New Hampshire,42610,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,44,1,3,1,2,37,15,8,7,0,40,4,4,0,0,108,0,7,12,59,71,0,0,1,1,0,1,0,0,0,1,26,1,3,0,2,20,4,1,3,0,8,2,2,0,0,42,0,6,8,14,22,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,0,0,0,0,0,0,0,0,0,11,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2016-09-01,New Hampshire,42610,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,52,1,3,0,0,48,12,2,7,3,73,3,3,0,0,143,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,33,0,0,0,0,18,0,0,0,0,53,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2016-08-01,New Hampshire,42610,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,2,0,1,0,1,47,0,0,0,1,46,15,5,7,3,70,11,10,1,0,148,0,1,5,96,101,0,1,0,0,0,2,0,1,0,1,29,0,0,0,0,29,2,1,1,0,17,5,5,0,0,56,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2016-07-01,New Hampshire,42610,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,3,4,1,2,44,22,11,10,1,66,5,4,0,1,149,0,10,12,93,105,0,0,0,0,0,0,0,0,0,0,33,2,2,1,1,27,3,0,3,0,20,0,0,0,0,56,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2016-06-01,New Hampshire,42610,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,87,1,1,2,3,80,13,3,7,3,66,1,1,0,0,169,0,7,9,80,89,0,0,0,0,0,0,0,0,0,0,38,0,1,1,1,35,1,0,1,0,21,0,0,0,0,60,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2016-05-01,New Hampshire,42610,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,78,0,4,0,1,73,4,2,1,1,71,6,6,0,0,166,0,5,12,81,93,0,0,2,2,0,2,1,0,0,1,35,0,5,0,1,29,2,1,1,0,17,1,1,0,0,59,0,6,10,20,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2016-04-01,New Hampshire,42610,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,43,0,2,0,1,40,8,2,5,1,54,1,1,0,0,111,0,3,8,63,71,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,2,1,1,0,9,0,0,0,0,36,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2016-03-01,New Hampshire,42610,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,46,1,0,1,2,42,9,1,7,1,46,3,3,0,0,108,0,4,8,58,66,0,0,1,1,0,2,0,1,0,1,32,0,0,1,2,29,5,2,3,0,15,0,0,0,0,55,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2016-02-01,New Hampshire,42610,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,54,2,1,0,1,50,4,0,4,0,50,0,0,0,0,111,0,4,7,54,61,0,0,0,0,0,2,0,0,0,2,28,1,1,0,1,25,0,0,0,0,16,0,0,0,0,46,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2016-01-01,New Hampshire,42610,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,55,0,2,1,1,51,13,5,7,1,73,5,5,0,0,153,0,4,11,91,102,0,0,1,1,0,1,0,0,0,1,36,0,1,1,1,33,2,1,1,0,28,0,0,0,0,68,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2015-12-01,New Hampshire,42389,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,49,0,0,0,1,48,10,4,6,0,78,2,2,0,0,142,0,1,4,90,94,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,1,1,0,37,2,2,0,0,66,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2015-11-01,New Hampshire,42389,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,59,2,1,1,2,53,10,6,3,1,78,1,1,0,0,149,0,6,7,89,96,0,0,0,0,0,1,0,0,0,1,30,1,1,1,1,26,1,1,0,0,23,1,1,0,0,56,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2015-10-01,New Hampshire,42389,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,57,0,2,2,0,53,9,3,4,2,63,2,2,0,0,137,0,4,10,74,84,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,2,1,1,0,23,0,0,0,0,51,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2015-09-01,New Hampshire,42389,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,64,0,0,1,0,63,9,3,3,3,56,1,1,0,0,135,0,1,6,66,72,0,0,2,2,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,20,0,0,0,0,55,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2015-08-01,New Hampshire,42389,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,66,3,1,1,0,61,26,9,14,3,66,4,4,0,0,166,0,5,9,96,105,0,0,0,0,0,1,0,0,0,1,29,1,0,0,0,28,1,0,1,0,23,0,0,0,0,54,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2015-07-01,New Hampshire,42389,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,2,0,37,14,9,3,2,84,3,3,0,0,142,0,2,4,101,105,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,3,1,1,1,35,0,0,0,0,62,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2015-06-01,New Hampshire,42389,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,56,0,4,2,1,49,10,2,3,5,67,1,1,0,0,139,0,7,12,78,90,0,0,0,0,0,0,0,0,0,0,33,0,2,1,1,29,2,0,1,1,20,0,0,0,0,55,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2015-05-01,New Hampshire,42389,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,94,7,3,2,1,81,13,4,8,1,65,3,3,0,0,179,0,13,17,81,98,0,0,1,1,0,2,0,1,1,0,61,2,2,2,2,53,3,2,1,0,13,1,1,0,0,81,0,8,11,17,28,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,1,0,0,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2015-04-01,New Hampshire,42389,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,77,2,1,1,0,73,12,2,7,3,65,0,0,0,0,158,0,4,8,77,85,0,0,0,0,0,2,1,0,0,1,41,0,0,1,0,40,4,1,3,0,22,0,0,0,0,69,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2015-03-01,New Hampshire,42389,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,69,3,2,0,1,63,7,1,6,0,44,0,0,0,0,125,0,6,11,51,62,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,29,1,0,1,0,15,0,0,0,0,49,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2015-02-01,New Hampshire,42389,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,3,1,1,40,2,1,1,0,37,1,1,0,0,86,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,29,2,3,1,0,23,1,0,1,0,12,1,1,0,0,43,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2015-01-01,New Hampshire,42389,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,63,4,2,1,2,54,12,6,4,2,38,1,1,0,0,115,0,9,10,51,61,0,0,1,1,0,0,0,0,0,0,39,0,1,1,1,36,2,1,1,0,18,0,0,0,0,60,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
