agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hidalgo County Sheriff's Office,1982-08-01,Texas,86037,TX10800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,54,3,4,8,8,31,125,91,24,10,69,11,4,4,3,263,0,23,27,205,232,1,0,1,1,0,0,0,0,0,0,8,0,0,0,7,1,6,6,0,0,6,2,2,0,0,24,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,1,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1982-09-01,Texas,86037,TX10800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,4,5,2,0,1,0,1,54,5,4,2,4,39,107,89,11,7,60,10,1,6,3,242,0,15,26,177,203,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,5,5,0,0,7,0,0,0,0,15,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1982-10-01,Texas,86037,TX10800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,5,0,1,0,4,40,2,8,4,2,24,98,81,10,7,75,13,7,4,2,233,0,16,23,186,209,1,0,2,2,0,0,0,0,0,0,13,2,5,1,2,3,4,4,0,0,3,1,1,0,0,24,0,10,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1982-11-01,Texas,86037,TX10800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,5,2,0,1,2,31,1,3,2,5,20,102,81,15,6,86,12,7,4,1,240,0,11,20,200,220,0,0,1,0,1,0,0,0,0,0,7,2,0,0,3,2,6,6,0,0,14,0,0,0,0,28,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1982-12-01,Texas,86037,TX10800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,32,0,0,3,4,25,123,99,15,9,107,11,4,5,2,278,0,7,12,241,253,1,0,0,0,0,0,0,0,0,0,11,0,0,3,4,4,11,11,0,0,22,0,0,0,0,45,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1983-01-01,Texas,88536,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,4,0,0,0,50,5,1,0,8,36,129,111,11,7,121,9,4,1,4,316,0,14,21,259,280,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,13,13,0,0,24,2,2,0,0,53,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1983-02-01,Texas,88536,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,1,5,18,120,109,3,8,113,12,6,5,1,272,0,7,9,245,254,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,6,6,0,0,17,4,3,1,0,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1983-03-01,Texas,88536,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,3,2,2,1,0,0,1,38,3,1,1,7,26,138,130,3,5,99,15,6,3,6,298,0,12,20,252,272,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,6,0,0,4,0,0,0,0,17,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1983-04-01,Texas,88536,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,2,2,0,24,114,108,2,4,86,17,8,5,4,248,0,4,7,217,224,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,4,2,2,0,5,1,1,0,0,22,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,2,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1983-05-01,Texas,88536,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,1,1,2,26,119,107,11,1,84,17,7,4,6,253,0,5,7,220,227,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,4,4,0,0,15,2,1,1,0,27,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,6,2,1,1,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1983-06-01,Texas,88536,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,31,1,1,2,1,26,125,116,6,3,72,10,4,4,2,242,0,5,9,207,216,1,0,0,0,0,1,0,1,0,0,9,1,1,2,0,5,9,9,0,0,12,2,0,1,1,34,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1983-07-01,Texas,88536,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,1,1,0,0,0,17,2,0,0,0,15,151,146,3,2,71,10,7,1,2,255,0,2,8,232,240,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,9,9,0,0,8,0,0,0,0,23,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1983-08-01,Texas,88536,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,0,2,28,2,1,2,1,22,193,182,5,6,83,6,5,1,0,316,0,6,12,282,294,0,0,0,0,0,0,0,0,0,0,6,1,1,1,2,1,8,8,0,0,3,1,1,0,0,18,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1983-09-01,Texas,88536,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,27,2,1,1,1,22,173,162,9,2,61,21,8,9,4,284,0,5,7,255,262,1,0,0,0,0,1,1,0,0,0,16,2,1,1,1,11,24,24,0,0,30,3,3,0,0,75,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,4,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1983-10-01,Texas,88536,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,18,0,1,2,0,15,146,144,2,0,57,8,3,3,2,231,0,3,5,211,216,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,16,0,0,23,1,1,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1983-11-01,Texas,88536,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,21,2,2,1,0,16,125,115,8,2,50,12,6,4,2,211,0,5,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,26,2,1,1,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1983-12-01,Texas,88536,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,2,2,0,0,0,15,1,0,1,1,12,116,115,1,0,77,13,8,3,2,227,0,3,9,206,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,8,3,3,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1984-01-01,Texas,91195,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,16,0,1,2,1,12,155,150,3,2,133,15,4,8,3,322,0,4,7,303,310,1,0,0,0,0,1,1,0,0,0,6,0,1,2,1,2,3,3,0,0,4,5,2,2,1,20,0,4,6,12,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1984-02-01,Texas,91195,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,2,0,21,2,1,4,5,9,138,110,28,0,96,6,0,3,3,265,0,12,16,240,256,0,0,0,0,0,3,1,0,2,0,6,2,0,2,2,0,10,10,0,0,23,2,0,2,0,44,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1984-03-01,Texas,91195,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,24,1,3,0,4,16,126,114,11,1,110,19,12,2,5,283,0,8,12,255,267,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6,0,0,7,2,1,0,1,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1984-04-01,Texas,91195,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,31,1,1,3,24,2,133,115,11,7,56,12,12,0,0,235,0,29,32,201,233,0,0,1,1,0,1,0,1,0,0,5,0,0,0,5,0,5,4,0,1,0,4,4,0,0,16,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1984-05-01,Texas,91195,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,40,0,3,4,21,12,136,115,16,5,55,18,16,0,2,254,0,28,33,209,242,0,0,2,2,0,0,0,0,0,0,4,0,0,0,3,1,5,3,1,1,2,3,3,0,0,16,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1984-06-01,Texas,91195,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,45,1,1,3,28,12,196,110,34,52,56,11,7,4,0,309,0,33,34,263,297,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,6,3,2,1,12,3,3,0,0,37,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1984-07-01,Texas,91195,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,2,6,12,16,176,151,18,7,50,14,6,3,5,278,0,21,22,240,262,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,7,2,1,8,1,1,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,3,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hidalgo County Sheriff's Office,1984-08-01,Texas,91195,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,1,0,1,40,1,4,2,7,26,213,166,36,11,48,13,10,0,3,320,0,14,20,274,294,1,0,0,0,0,2,1,1,0,0,25,1,2,1,4,17,12,7,3,2,15,5,4,0,1,60,0,8,11,32,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,7,1,1,0,0,15,0,0,0,11,11
Hidalgo County Sheriff's Office,1984-09-01,Texas,91195,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,1,0,0,0,1,31,0,3,7,6,15,136,93,37,6,57,17,8,4,5,244,0,16,19,210,229,1,0,0,0,0,0,0,0,0,0,18,0,2,2,6,8,19,11,6,2,16,3,2,0,1,57,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,8,5,2,1,3,1,0,0,1,22,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hidalgo County Sheriff's Office,1984-10-01,Texas,91195,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,28,2,1,2,11,12,105,75,30,0,55,7,3,3,1,197,0,16,18,167,185,2,0,0,0,0,0,0,0,0,0,21,1,0,1,7,12,28,23,5,0,9,2,2,0,0,62,0,9,11,39,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,20,15,5,0,1,2,2,0,0,26,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Hidalgo County Sheriff's Office,1984-11-01,Texas,91195,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,37,1,2,6,12,16,176,151,18,7,50,15,7,3,5,279,0,21,22,241,263,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,5,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hidalgo County Sheriff's Office,1984-12-01,Texas,91195,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,17,0,1,4,6,6,135,106,28,1,80,7,3,2,2,241,0,11,13,222,235,1,0,0,0,0,0,0,0,0,0,14,0,1,3,6,4,23,12,10,1,20,6,5,0,1,64,0,10,11,49,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Hidalgo County Sheriff's Office,1985-01-01,Texas,106335,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,1,0,21,145,106,33,6,73,11,5,2,4,253,0,2,3,229,232,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,5,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,1,1,0,6,0,0,0,5,5
Hidalgo County Sheriff's Office,1985-02-01,Texas,106335,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,2,3,1,7,12,92,67,23,2,75,11,5,3,3,204,0,13,14,178,192,0,0,0,0,0,0,0,0,0,0,17,2,2,1,2,10,35,30,5,0,18,5,2,0,3,75,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,3,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hidalgo County Sheriff's Office,1985-03-01,Texas,106335,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,39,2,2,5,11,19,77,65,7,5,78,12,4,5,3,210,0,20,24,167,191,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,25,23,0,2,28,5,5,0,0,72,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,2,2,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Hidalgo County Sheriff's Office,1985-04-01,Texas,106335,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,55,2,2,7,18,26,104,75,27,2,76,8,4,3,1,246,0,29,32,188,220,1,0,0,0,0,0,0,0,0,0,29,2,1,4,10,12,25,20,5,0,25,2,2,0,0,82,0,17,18,52,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hidalgo County Sheriff's Office,1985-05-01,Texas,106335,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,41,2,2,7,10,20,81,58,19,4,59,18,4,7,7,201,0,21,23,158,181,1,0,0,0,0,1,0,0,0,1,37,2,2,4,8,21,45,36,9,0,33,6,1,3,2,123,0,16,18,84,102,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,8,0,0,0,0,18,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1
Hidalgo County Sheriff's Office,1985-06-01,Texas,106335,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,1,1,0,1,34,2,1,4,5,22,88,61,18,9,62,16,11,2,3,205,0,12,17,166,183,1,0,0,0,0,1,0,1,0,0,20,2,1,2,3,12,31,18,6,7,22,5,4,1,0,80,0,8,10,58,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,7,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
