agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coon Rapids Police Department,2011-12-01,Minnesota,61950,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,26,0,0,1,2,23,17,8,8,1,150,3,1,0,2,200,0,3,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Coon Rapids Police Department,2011-11-01,Minnesota,61950,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,0,1,1,33,19,12,3,4,153,2,1,0,1,213,0,2,6,174,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Coon Rapids Police Department,2011-10-01,Minnesota,61950,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,33,1,0,3,1,28,18,7,11,0,200,5,5,0,0,259,0,5,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Coon Rapids Police Department,2011-09-01,Minnesota,61950,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,23,1,1,4,2,15,20,8,12,0,195,6,4,0,2,246,0,8,10,221,231,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Coon Rapids Police Department,2011-08-01,Minnesota,61950,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,23,0,1,1,2,19,33,12,19,2,254,6,6,0,0,321,0,4,9,293,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Coon Rapids Police Department,2011-07-01,Minnesota,61950,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,2,0,3,2,30,0,3,1,3,23,40,14,21,5,289,6,5,1,0,376,0,7,18,335,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Coon Rapids Police Department,2011-06-01,Minnesota,61950,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,32,0,2,3,2,25,24,10,7,7,253,7,4,0,3,323,0,7,14,284,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Coon Rapids Police Department,2011-05-01,Minnesota,61950,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,35,0,1,4,5,25,23,6,15,2,212,8,5,2,1,283,0,10,15,243,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Coon Rapids Police Department,2011-04-01,Minnesota,61950,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,2,1,21,22,5,15,2,204,4,2,1,1,255,0,3,4,230,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Coon Rapids Police Department,2011-03-01,Minnesota,61950,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,1,1,1,22,20,9,10,1,170,4,3,1,0,222,0,3,6,194,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Coon Rapids Police Department,2011-02-01,Minnesota,61950,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,1,0,1,16,7,6,1,0,138,3,2,0,1,169,0,3,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Coon Rapids Police Department,2011-01-01,Minnesota,61950,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,18,0,1,1,0,16,11,4,7,0,143,3,2,1,0,183,0,2,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coon Rapids Police Department,2010-12-01,Minnesota,61476,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,3,0,2,28,0,3,0,0,25,12,5,6,1,170,6,4,2,0,223,0,3,10,188,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Coon Rapids Police Department,2010-11-01,Minnesota,61476,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,1,3,1,22,16,8,7,1,212,4,2,1,1,262,0,5,8,232,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Coon Rapids Police Department,2010-10-01,Minnesota,61476,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,29,0,1,0,2,26,12,3,6,3,206,3,3,0,0,255,0,3,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Coon Rapids Police Department,2010-09-01,Minnesota,61476,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,23,2,0,1,1,19,18,5,9,4,183,5,3,0,2,234,0,4,9,206,215,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Coon Rapids Police Department,2010-08-01,Minnesota,61476,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,28,0,3,3,2,20,22,9,13,0,228,7,6,1,0,291,0,8,14,257,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Coon Rapids Police Department,2010-07-01,Minnesota,61476,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,0,4,0,31,28,8,18,2,254,8,6,1,1,328,0,5,7,290,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8
Coon Rapids Police Department,2010-06-01,Minnesota,61476,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,31,0,1,8,5,17,16,3,11,2,255,5,4,0,1,314,0,14,21,276,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Coon Rapids Police Department,2010-05-01,Minnesota,61476,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,39,1,1,5,0,32,19,11,7,1,236,5,4,0,1,305,0,7,13,260,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Coon Rapids Police Department,2010-04-01,Minnesota,61476,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,0,2,29,0,0,6,2,21,12,2,8,2,176,1,1,0,0,227,0,8,17,189,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coon Rapids Police Department,2010-03-01,Minnesota,61476,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,4,2,1,1,0,36,0,1,3,1,31,11,3,8,0,199,4,4,0,0,259,0,5,14,214,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Coon Rapids Police Department,2010-02-01,Minnesota,61476,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,17,0,0,0,1,16,9,5,4,0,168,3,3,0,0,203,0,1,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Coon Rapids Police Department,2010-01-01,Minnesota,61476,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,27,0,0,0,2,25,11,7,3,1,180,5,2,1,2,228,0,2,7,196,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
Coon Rapids Police Department,2009-12-01,Minnesota,61844,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,1,0,19,0,0,4,1,14,13,7,5,1,202,3,3,0,0,244,0,5,12,218,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Coon Rapids Police Department,2009-11-01,Minnesota,61844,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,19,1,0,2,1,15,15,7,8,0,197,5,4,0,1,244,0,4,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Coon Rapids Police Department,2009-10-01,Minnesota,61844,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,30,0,0,5,2,23,28,16,8,4,173,6,3,0,3,242,0,7,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Coon Rapids Police Department,2009-09-01,Minnesota,61844,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,2,3,44,1,0,3,2,38,30,12,13,5,195,5,5,0,0,280,0,6,12,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Coon Rapids Police Department,2009-08-01,Minnesota,61844,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,27,2,1,3,2,19,22,13,8,1,203,5,4,0,1,261,0,8,12,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Coon Rapids Police Department,2009-07-01,Minnesota,61844,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,29,1,3,2,1,22,24,12,9,3,234,8,5,1,2,304,0,7,16,266,282,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Coon Rapids Police Department,2009-06-01,Minnesota,61844,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,1,0,27,0,1,0,3,23,14,6,8,0,212,5,4,1,0,265,0,4,11,231,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Coon Rapids Police Department,2009-05-01,Minnesota,61844,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,4,1,1,0,2,30,2,2,1,0,25,26,12,5,9,211,16,10,1,5,294,0,5,16,253,269,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Coon Rapids Police Department,2009-04-01,Minnesota,61844,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,1,1,3,3,27,35,8,23,4,181,5,3,1,1,258,0,8,10,221,231,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Coon Rapids Police Department,2009-03-01,Minnesota,61844,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,21,0,2,1,2,16,22,8,10,4,156,4,4,0,0,209,0,5,11,182,193,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Coon Rapids Police Department,2009-02-01,Minnesota,61844,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,27,0,0,1,1,25,11,6,3,2,170,4,3,1,0,218,0,2,8,185,193,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Coon Rapids Police Department,2009-01-01,Minnesota,61844,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,1,2,1,28,11,3,4,4,173,4,2,1,1,223,0,4,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Coon Rapids Police Department,2008-12-01,Minnesota,61776,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,31,1,0,1,2,27,15,9,4,2,178,8,3,2,3,235,0,4,6,201,207,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Coon Rapids Police Department,2008-11-01,Minnesota,61776,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,1,1,1,28,17,7,7,3,188,11,8,1,2,251,0,3,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,2008-10-01,Minnesota,61776,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,34,1,1,4,0,28,19,9,7,3,222,8,5,1,2,292,0,6,10,249,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Coon Rapids Police Department,2008-09-01,Minnesota,61776,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,33,0,1,4,4,24,21,8,10,3,232,6,3,1,2,296,0,9,12,259,271,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Coon Rapids Police Department,2008-08-01,Minnesota,61776,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,19,0,0,0,3,16,18,6,8,4,241,11,8,0,3,299,0,3,9,270,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,2008-07-01,Minnesota,61776,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,1,22,19,6,11,2,280,8,6,1,1,332,0,2,3,307,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Coon Rapids Police Department,2008-06-01,Minnesota,61776,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,3,0,27,0,0,1,4,22,14,4,7,3,257,12,11,0,1,316,0,5,8,283,291,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,0,5,5
Coon Rapids Police Department,2008-05-01,Minnesota,61776,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,38,1,1,3,5,28,31,7,22,2,225,7,5,2,0,308,0,10,14,263,277,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
Coon Rapids Police Department,2008-04-01,Minnesota,61776,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,33,0,2,1,0,30,16,8,8,0,218,6,5,0,1,277,0,3,5,240,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Coon Rapids Police Department,2008-03-01,Minnesota,61776,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,2,2,29,0,4,2,1,22,15,5,8,2,193,6,6,0,0,250,0,7,13,214,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,0,1,10,0,0,0,9,9
Coon Rapids Police Department,2008-02-01,Minnesota,61776,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,2,5,3,20,11,3,5,3,163,7,5,2,0,218,0,11,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Coon Rapids Police Department,2008-01-01,Minnesota,61776,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,1,1,20,12,8,2,2,195,9,6,3,0,245,0,6,6,216,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Coon Rapids Police Department,2007-12-01,Minnesota,62299,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,1,1,20,20,12,7,1,194,5,5,0,0,244,0,2,4,219,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Coon Rapids Police Department,2007-11-01,Minnesota,62299,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,34,0,0,1,3,30,38,25,9,4,237,9,5,4,0,322,0,4,7,284,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3
Coon Rapids Police Department,2007-10-01,Minnesota,62299,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,2,0,21,31,17,12,2,209,7,5,2,0,272,0,2,3,247,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Coon Rapids Police Department,2007-09-01,Minnesota,62299,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,1,1,5,2,20,24,8,13,3,240,10,5,2,3,311,0,9,11,274,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Coon Rapids Police Department,2007-08-01,Minnesota,62299,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,25,0,2,1,0,22,40,18,14,8,241,7,3,3,1,317,0,3,6,288,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,2007-07-01,Minnesota,62299,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,2,4,1,30,24,11,10,3,238,12,8,2,2,315,0,8,8,274,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Coon Rapids Police Department,2007-06-01,Minnesota,62299,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,28,0,1,0,1,26,23,12,10,1,247,2,1,1,0,304,0,2,5,272,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,2007-05-01,Minnesota,62299,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,3,2,1,0,24,29,13,11,5,224,6,3,2,1,292,0,6,7,259,266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Coon Rapids Police Department,2007-04-01,Minnesota,62299,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,30,1,2,2,1,24,33,13,17,3,211,21,17,3,1,298,0,6,8,265,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Coon Rapids Police Department,2007-03-01,Minnesota,62299,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,1,3,4,1,23,28,12,13,3,196,8,7,0,1,267,0,9,10,232,242,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Coon Rapids Police Department,2007-02-01,Minnesota,62299,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,28,0,2,3,2,21,15,6,6,3,203,16,13,2,1,267,0,7,10,234,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,2007-01-01,Minnesota,62299,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,0,1,1,25,12,4,3,5,223,13,11,0,2,277,0,2,4,248,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8
Coon Rapids Police Department,2006-12-01,Minnesota,62834,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,2,0,4,20,43,23,14,6,205,10,8,1,1,287,0,6,7,258,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Coon Rapids Police Department,2006-11-01,Minnesota,62834,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,28,0,2,3,2,21,35,19,10,6,180,13,8,4,1,263,0,7,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Coon Rapids Police Department,2006-10-01,Minnesota,62834,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,0,1,2,19,23,13,4,6,244,9,4,2,3,304,0,3,5,276,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,2006-09-01,Minnesota,62834,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,33,0,1,7,5,20,25,11,8,6,220,15,8,3,4,299,0,13,17,260,277,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7
Coon Rapids Police Department,2006-08-01,Minnesota,62834,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,5,2,28,32,19,9,4,248,18,10,4,4,336,0,8,8,298,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
Coon Rapids Police Department,2006-07-01,Minnesota,62834,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,38,1,1,6,1,29,35,14,16,5,240,15,5,2,8,337,0,9,12,290,302,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,1,0,1,0,8,0,1,1,7,8
Coon Rapids Police Department,2006-06-01,Minnesota,62834,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,37,0,2,4,3,28,34,18,11,5,269,14,9,4,1,357,0,9,12,317,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
