agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South Charleston Police Department,2018-02-01,West Virginia,12357,WV02006,0,0,0,0,0,5,5,0,0,0,0,0,0,11,0,0,0,0,11,5,3,2,0,34,3,1,1,1,58,0,5,42,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,19,0,0,0,0,29,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2018-01-01,West Virginia,12357,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,4,2,2,0,42,4,4,0,0,67,3,3,50,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,23,1,1,0,0,33,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2017-12-01,West Virginia,12756,WV02006,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,1,0,4,13,5,1,3,1,54,4,4,0,0,83,5,7,63,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,1,0,26,0,0,0,0,35,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2017-11-01,West Virginia,12756,WV02006,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,2,1,18,4,1,3,0,49,5,4,1,0,82,4,6,58,64,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,24,4,3,1,0,35,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2017-10-01,West Virginia,12756,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,7,5,2,0,38,9,8,0,1,70,2,2,54,56,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,16,1,1,0,0,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2017-09-01,West Virginia,12756,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,1,3,0,18,6,3,2,1,39,5,5,0,0,78,10,10,50,60,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,1,1,0,0,17,1,1,0,0,29,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2017-08-01,West Virginia,12756,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,2,18,7,1,5,1,60,3,3,0,0,96,8,8,70,78,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,8,0,0,0,0,31,0,0,0,0,43,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2017-07-01,West Virginia,12756,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,2,4,17,10,8,2,0,53,5,5,0,0,93,8,8,68,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,18,0,0,0,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2017-06-01,West Virginia,12756,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,2,13,7,2,4,1,31,8,8,0,0,64,5,5,46,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,11,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2017-05-01,West Virginia,12756,WV02006,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,2,12,3,0,3,0,49,3,2,0,1,71,3,4,55,59,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,13,0,0,0,0,24,2,3,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2017-04-01,West Virginia,12756,WV02006,0,0,0,0,0,1,1,0,1,0,0,0,1,24,3,0,0,2,19,3,1,2,0,54,3,3,0,0,86,5,7,60,67,0,0,0,0,0,0,0,0,0,0,10,3,0,0,1,6,0,0,0,0,20,0,0,0,0,30,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2017-03-01,West Virginia,12756,WV02006,0,0,0,0,0,2,2,0,1,0,0,0,1,14,1,0,2,0,11,4,2,1,1,34,14,14,0,0,69,3,6,52,58,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,15,5,5,0,0,24,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2017-02-01,West Virginia,12756,WV02006,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,3,1,2,0,37,4,3,1,0,59,2,3,44,47,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,18,0,0,0,0,26,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2017-01-01,West Virginia,12756,WV02006,0,0,0,0,0,1,1,0,1,0,0,0,1,20,4,0,1,0,15,5,4,1,0,49,16,16,0,0,92,5,7,70,77,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,1,1,0,0,24,3,3,0,0,38,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2016-12-01,West Virginia,12957,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,12,7,5,0,60,9,8,0,1,92,1,1,81,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,19,0,0,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2016-11-01,West Virginia,12957,WV02006,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,0,1,4,19,7,6,1,0,47,8,7,1,0,88,5,7,62,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,2,2,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2016-10-01,West Virginia,12957,WV02006,0,0,0,0,1,1,1,0,0,0,0,0,0,9,0,0,1,0,8,3,1,2,0,28,1,1,0,0,43,1,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2016-09-01,West Virginia,12957,WV02006,0,0,0,1,0,2,2,0,1,0,0,1,0,27,0,0,6,0,21,6,0,6,0,35,3,2,0,1,75,6,10,44,54,1,0,0,0,0,0,0,0,0,0,20,0,0,5,0,15,1,0,1,0,12,1,0,0,1,35,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2016-08-01,West Virginia,12957,WV02006,0,0,0,0,0,0,0,0,2,0,1,1,0,41,0,0,16,0,25,17,1,16,0,74,6,6,0,0,140,16,18,97,115,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,2,0,2,0,31,0,0,0,0,45,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2016-07-01,West Virginia,12957,WV02006,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,3,0,29,13,3,10,0,60,2,2,0,0,108,3,4,75,79,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,1,0,1,0,28,0,0,0,0,47,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2016-06-01,West Virginia,12957,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,3,0,30,15,4,11,0,84,3,3,0,0,137,5,5,102,107,0,0,0,0,0,0,0,0,0,0,29,2,0,2,0,25,2,0,2,0,37,1,1,0,0,69,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2016-05-01,West Virginia,12957,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,10,0,22,11,3,8,0,76,4,4,0,0,124,11,11,91,102,0,0,0,0,0,0,0,0,0,0,19,1,0,9,0,9,1,1,0,0,37,1,1,0,0,58,10,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2016-04-01,West Virginia,12957,WV02006,0,0,0,0,0,1,1,0,2,0,1,0,1,32,1,0,6,0,25,8,2,6,0,93,4,4,0,0,140,7,10,105,115,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,0,0,0,0,62,0,0,0,0,79,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2016-03-01,West Virginia,12957,WV02006,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,13,0,23,8,1,7,0,81,1,1,0,0,126,13,13,90,103,0,0,0,0,0,0,0,0,0,0,18,0,0,11,0,7,1,0,1,0,54,0,0,0,0,73,11,11,55,66,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2016-02-01,West Virginia,12957,WV02006,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,4,0,15,7,2,5,0,61,3,3,0,0,91,4,5,71,76,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,1,0,1,0,40,1,1,0,0,56,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2016-01-01,West Virginia,12957,WV02006,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,1,1,29,6,0,5,1,55,3,3,0,0,98,3,5,64,69,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,29,0,0,0,0,45,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2015-12-01,West Virginia,13143,WV02006,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,1,4,0,19,17,3,14,0,91,2,2,0,0,137,5,8,110,118,0,0,0,0,0,1,0,0,0,1,11,0,1,4,0,6,1,0,1,0,49,0,0,0,0,62,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2015-11-01,West Virginia,13143,WV02006,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,3,0,22,8,1,7,0,75,4,4,0,0,113,3,4,87,91,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,0,1,0,51,0,0,0,0,62,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2015-10-01,West Virginia,13143,WV02006,0,0,0,0,0,0,0,0,1,0,0,1,0,42,0,0,12,3,27,10,0,10,0,68,4,4,0,0,125,15,16,82,98,0,0,0,0,0,1,0,0,1,0,17,0,0,6,0,11,1,0,1,0,40,0,0,0,0,59,6,7,41,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
