agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Orem Department Of Public Safety,1990-05-01,Utah,67561,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,7,12,2,220,6,2,0,4,252,0,0,0,247,247,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,74,3,0,0,3,85,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,18,2,2,0,0,22,0,0,0,22,22
Orem Department Of Public Safety,1990-04-01,Utah,67561,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,27,7,16,4,198,5,2,1,2,241,0,2,3,230,233,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,3,1,71,3,2,1,0,84,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,24,1,1,0,0,29,0,1,1,27,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,10,4,3,0,1,20,0,0,1,19,20
Orem Department Of Public Safety,1990-03-01,Utah,67561,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,25,5,15,5,167,8,5,1,2,210,0,1,1,200,201,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,53,6,4,1,1,67,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,1,1,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,1,1,0,0,14,0,0,0,14,14
Orem Department Of Public Safety,1990-02-01,Utah,67561,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,9,0,1,0,1,7,17,7,9,1,148,5,4,1,0,181,0,2,4,170,174,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,64,4,3,1,0,80,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,36,4,3,1,0,42,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,5,2,2,0,0,10,0,1,1,9,10
Orem Department Of Public Safety,1990-01-01,Utah,67561,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,0,2,0,6,24,9,12,3,171,4,1,1,2,209,0,2,4,199,203,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,6,3,1,2,65,0,0,0,0,77,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,25,0,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,10,1,1,0,0,14,0,2,2,12,14
Orem Department Of Public Safety,1989-12-01,Utah,,UT02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department Of Public Safety,1989-11-01,Utah,,UT02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department Of Public Safety,1989-10-01,Utah,,UT02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department Of Public Safety,1989-09-01,Utah,,UT02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department Of Public Safety,1989-08-01,Utah,,UT02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department Of Public Safety,1989-07-01,Utah,,UT02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department Of Public Safety,1989-06-01,Utah,,UT02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department Of Public Safety,1989-05-01,Utah,,UT02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department Of Public Safety,1989-04-01,Utah,,UT02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department Of Public Safety,1989-03-01,Utah,,UT02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department Of Public Safety,1989-02-01,Utah,,UT02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department Of Public Safety,1989-01-01,Utah,,UT02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department Of Public Safety,1988-12-01,Utah,62314,UT02503,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,-6,-6,0,1,1,0,0,0,16,0,0,1,13,2,20,10,0,10,224,11,8,1,2,266,0,14,9,255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,11,0,0,8,3,11
Orem Department Of Public Safety,1988-11-01,Utah,62314,UT02503,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,4,14,2,14,14,0,0,160,10,7,1,2,207,0,20,21,184,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Orem Department Of Public Safety,1988-10-01,Utah,62314,UT02503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,9,4,16,13,3,0,235,10,8,1,1,275,0,10,10,261,271,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,4,2,2,0,32,3,2,1,0,44,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Orem Department Of Public Safety,1988-09-01,Utah,62314,UT02503,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,8,3,18,0,16,2,167,7,6,0,1,206,0,11,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orem Department Of Public Safety,1988-08-01,Utah,62314,UT02503,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,2,1,1,0,0,0,0,0,26,0,0,4,17,5,27,20,4,3,210,7,2,2,3,272,0,21,23,244,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orem Department Of Public Safety,1988-07-01,Utah,62314,UT02503,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,14,3,26,11,15,0,222,13,7,3,3,280,0,16,16,261,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orem Department Of Public Safety,1988-06-01,Utah,62314,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,11,0,2,0,3,6,16,5,8,3,232,5,2,1,2,266,0,5,7,253,260,0,0,2,0,2,0,0,0,0,0,9,0,1,0,3,5,2,1,1,0,72,4,2,1,1,89,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,2,2,0,0,10,0,1,1,9,10
Orem Department Of Public Safety,1988-05-01,Utah,62314,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,27,10,17,0,202,6,1,3,2,245,0,3,4,235,239,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,5,0,5,0,65,2,0,1,1,80,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,37,0,0,0,0,38,0,0,0,38,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Orem Department Of Public Safety,1988-04-01,Utah,62314,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,2,3,15,6,7,2,158,4,0,0,4,184,0,2,4,177,181,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,1,1,0,74,1,0,0,1,80,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,38,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10
Orem Department Of Public Safety,1988-03-01,Utah,62314,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,15,5,10,0,197,12,3,0,9,236,0,2,3,224,227,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,86,8,2,0,6,105,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,43,2,2,0,0,46,0,0,0,45,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,1,12,0,0,1,11,12
Orem Department Of Public Safety,1988-02-01,Utah,62314,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,16,7,9,0,189,5,2,1,2,215,0,1,1,210,211,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,4,2,0,78,2,0,0,2,89,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,32,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,11,0,0,0,11,11
Orem Department Of Public Safety,1988-01-01,Utah,62314,UT02503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,9,0,2,0,2,5,25,18,7,0,133,2,2,0,0,172,0,4,7,160,167,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,5,4,1,0,63,1,1,0,0,76,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,35,0,0,0,0,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5
Orem Department Of Public Safety,1987-12-01,Utah,62134,UT02503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,20,1,0,1,17,1,32,27,4,1,187,8,3,2,3,249,0,19,21,227,248,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,11,10,1,0,21,5,1,2,2,44,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,0,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Orem Department Of Public Safety,1987-11-01,Utah,62134,UT02503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,12,2,39,24,14,1,187,9,8,1,0,250,0,12,13,235,248,0,0,1,1,0,0,0,0,0,0,11,0,0,0,9,2,9,5,4,0,35,3,3,0,0,59,0,9,10,47,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orem Department Of Public Safety,1987-10-01,Utah,62134,UT02503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,3,0,6,3,37,24,12,1,206,7,5,0,2,263,0,9,10,250,260,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,11,10,1,0,63,2,2,0,0,81,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Orem Department Of Public Safety,1987-09-01,Utah,62134,UT02503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,1,24,19,4,1,209,7,5,1,1,254,0,13,13,240,253,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,7,5,1,1,39,4,4,0,0,56,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orem Department Of Public Safety,1987-08-01,Utah,62134,UT02503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,2,4,1,0,0,0,1,18,0,1,1,13,3,21,13,5,3,218,12,7,4,1,276,0,15,22,251,273,0,0,5,2,3,0,0,0,0,0,8,0,1,0,6,1,4,2,1,1,35,3,2,0,1,55,0,7,12,42,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1987-07-01,Utah,62134,UT02503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,1,7,19,6,12,1,192,5,3,1,1,227,0,3,4,216,220,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,68,1,0,0,1,77,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,34,0,0,0,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,1,1,15,0,0,0,15,15
Orem Department Of Public Safety,1987-06-01,Utah,62134,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,17,12,3,2,202,4,3,1,0,232,0,3,3,223,226,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,60,1,1,0,0,67,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,0,0,0,0,12,0,1,1,11,12
Orem Department Of Public Safety,1987-05-01,Utah,62134,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,27,9,16,2,189,10,5,2,3,235,0,3,3,226,229,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,45,3,2,1,0,53,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,26,0,0,0,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Orem Department Of Public Safety,1987-04-01,Utah,62134,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,2,4,24,8,12,4,222,11,3,3,5,265,0,3,4,257,261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,78,5,2,1,2,88,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,42,1,1,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,6,3,1,2,17,0,0,0,17,17
Orem Department Of Public Safety,1987-03-01,Utah,62134,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,23,10,11,2,236,5,2,2,1,276,0,6,6,264,270,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,3,3,0,93,3,1,1,1,108,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,40,2,0,1,1,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Orem Department Of Public Safety,1987-02-01,Utah,62134,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,15,7,8,0,198,3,2,1,0,223,0,1,1,216,217,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,74,2,2,0,0,83,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,1,1,0,0,11,0,0,0,11,11
Orem Department Of Public Safety,1987-01-01,Utah,62134,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,1,1,7,28,20,5,3,172,3,1,1,1,214,0,3,4,203,207,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,58,2,1,1,0,65,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Orem Department Of Public Safety,1986-12-01,Utah,61378,UT02503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,19,10,7,2,222,4,2,1,1,251,0,3,5,245,250,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,68,2,1,0,1,73,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,9,0,0,0,9,9
