agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laguna Hills,2000-01-01,California,31178,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,0,0,1,9,6,2,3,1,38,3,2,1,0,60,0,1,4,47,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,1,0,1,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2000-02-01,California,31178,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,10,7,3,0,46,7,6,1,0,75,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,1,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Laguna Hills,2000-03-01,California,31178,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,12,1,0,0,0,11,9,5,4,0,43,3,3,0,0,70,0,1,4,55,59,0,0,0,0,0,1,0,0,1,0,7,1,0,0,0,6,0,0,0,0,11,1,1,0,0,20,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2000-04-01,California,31178,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,4,2,7,10,7,3,0,42,2,2,0,0,68,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,9,0,0,0,0,15,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2000-05-01,California,31178,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,14,0,0,1,0,13,8,4,2,2,46,4,3,1,0,75,0,1,4,58,62,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,10,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2000-06-01,California,31178,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,16,0,1,3,2,10,9,6,1,2,36,8,6,2,0,73,0,6,10,53,63,0,0,1,1,0,0,0,0,0,0,7,0,1,0,2,4,4,1,3,0,12,0,0,0,0,24,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laguna Hills,2000-07-01,California,31178,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,16,9,6,1,58,4,1,3,0,92,0,1,2,78,80,0,0,1,1,0,1,0,0,0,1,29,0,0,3,0,26,0,0,0,0,36,2,2,0,0,69,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,10,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laguna Hills,2000-08-01,California,31178,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,6,2,1,17,17,12,5,0,50,10,8,1,1,104,0,9,10,77,87,0,0,0,0,0,0,0,0,0,0,22,0,6,2,1,13,1,0,1,0,15,0,0,0,0,38,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laguna Hills,2000-09-01,California,31178,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,17,1,1,1,0,14,19,10,8,1,58,12,11,1,0,111,0,3,8,89,97,0,0,0,0,0,1,0,0,0,1,20,1,1,1,0,17,1,1,0,0,32,2,2,0,0,56,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Laguna Hills,2000-10-01,California,31178,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,0,1,12,18,6,10,2,40,4,4,0,0,77,0,2,3,62,65,0,0,0,0,0,1,1,0,0,0,12,1,0,0,1,10,1,0,1,0,16,1,1,0,0,31,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laguna Hills,2000-11-01,California,31178,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,10,4,5,1,50,0,-1,0,1,71,0,2,3,60,63,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,0,0,1,17,0,0,0,0,31,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Laguna Hills,2000-12-01,California,31178,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,1,1,2,12,8,5,3,0,48,10,5,1,4,85,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,16,1,1,0,2,12,10,5,5,0,17,1,1,0,0,44,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1998-01-01,California,30400,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,19,0,0,3,1,15,27,16,10,1,54,3,2,0,1,109,0,4,10,84,94,0,0,2,2,0,0,0,0,0,0,21,0,0,2,1,18,1,0,1,0,19,3,3,0,0,46,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Laguna Hills,1998-02-01,California,30400,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,31,28,3,0,42,8,5,2,1,102,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,15,2,1,1,0,29,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1998-03-01,California,30400,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,20,0,1,0,0,19,35,21,13,1,36,9,7,1,1,103,0,1,4,80,84,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,17,1,1,0,0,29,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1998-04-01,California,30400,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,3,1,17,12,5,3,4,47,8,3,3,2,89,0,4,5,67,72,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,1,0,1,0,20,1,0,1,0,46,0,1,2,22,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Laguna Hills,1998-05-01,California,30400,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,21,1,0,1,1,18,12,3,8,1,32,5,3,2,0,73,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,2,1,0,1,4,0,0,0,0,24,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Laguna Hills,1998-06-01,California,30400,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,6,0,2,2,16,14,10,1,3,42,10,6,3,1,93,0,10,11,66,77,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,9,7,1,1,18,1,1,0,0,50,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1998-07-01,California,30400,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,-1,1,22,0,0,0,1,21,6,4,1,1,31,11,8,2,1,72,0,1,3,48,51,0,0,1,1,0,1,0,0,0,1,29,3,0,1,1,24,4,4,0,0,10,2,2,0,0,47,0,5,7,16,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,1,0,0,10,0,1,2,6,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Laguna Hills,1998-08-01,California,30400,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,1,0,0,13,18,10,7,1,41,1,0,0,1,76,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,15,1,1,0,0,26,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1998-09-01,California,30400,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,3,3,7,24,18,4,2,49,4,1,2,1,93,0,7,9,77,86,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,2,1,0,1,16,0,0,0,0,24,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1998-10-01,California,30400,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,1,0,1,0,8,6,4,2,0,36,5,2,3,0,58,0,2,3,47,50,0,0,1,1,0,0,0,0,0,0,11,0,0,4,1,6,2,2,0,0,8,0,0,0,0,22,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laguna Hills,1998-11-01,California,30400,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,12,5,6,1,39,3,2,1,0,69,0,0,2,54,56,0,0,0,0,0,3,1,1,0,1,14,1,0,0,0,13,2,1,1,0,9,0,0,0,0,28,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1998-12-01,California,30400,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,2,0,15,18,10,5,3,66,7,5,2,0,109,0,2,3,91,94,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,7,6,1,0,28,1,0,0,1,48,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Laguna Hills,1999-01-01,California,32599,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,2,1,14,12,5,6,1,43,4,3,1,0,78,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,26,2,2,0,0,39,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Laguna Hills,1999-02-01,California,32599,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,6,4,2,0,51,6,4,2,0,77,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,0,0,0,0,20,1,0,1,0,37,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,0,1,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1999-03-01,California,32599,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,25,18,6,1,71,6,5,1,0,116,0,0,2,102,104,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,17,3,3,0,0,30,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1999-04-01,California,32599,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,2,0,0,16,13,8,5,0,54,6,2,3,1,93,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,28,0,0,0,0,38,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1999-05-01,California,32599,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,0,-1,1,0,0,1,0,11,0,0,1,0,10,13,5,8,0,52,2,2,0,0,78,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,1,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laguna Hills,1999-06-01,California,32599,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,1,2,15,8,2,5,1,60,3,2,1,0,92,0,5,6,71,77,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,2,0,2,0,37,0,0,0,0,58,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,19,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Laguna Hills,1999-07-01,California,32599,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,1,1,0,10,8,5,2,1,43,1,0,1,0,66,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,21,1,1,0,0,34,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laguna Hills,1999-08-01,California,32599,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,1,0,15,5,1,3,1,47,5,1,3,1,74,0,1,2,57,59,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1999-09-01,California,32599,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,18,0,1,3,0,14,8,6,1,1,63,3,2,1,0,97,0,4,9,74,83,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,1,0,1,0,21,0,0,0,0,39,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1999-10-01,California,32599,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,3,0,3,12,5,5,0,0,35,5,3,2,0,65,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,1,0,1,0,16,1,1,0,0,31,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Laguna Hills,1999-11-01,California,32599,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,5,0,0,0,0,5,4,3,1,0,27,3,1,2,0,46,0,0,7,34,41,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,23,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laguna Hills,1999-12-01,California,32599,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,12,5,6,1,51,5,4,0,1,77,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
