agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
aransas county sheriff's office,2008-04-01,texas,14289,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,10,2,8,0,23,1,1,0,0,44,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2008-03-01,texas,14289,TX00400,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,1,0,10,17,5,11,1,23,3,3,0,0,56,2,3,43,46,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,2,0,2,0,0,1,1,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2008-02-01,texas,14289,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,11,3,8,0,15,0,0,0,0,34,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2008-01-01,texas,14289,TX00400,0,0,0,1,0,2,2,0,0,0,0,0,0,13,2,0,0,0,11,16,4,12,0,22,2,1,1,0,56,2,5,40,45,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,0,2,0,2,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2007-12-01,texas,14596,TX00400,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,8,1,7,0,30,2,2,0,0,53,1,2,40,42,0,0,1,1,0,0,0,0,0,0,9,1,1,0,0,7,0,0,0,0,2,1,1,0,0,13,2,3,3,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2007-11-01,texas,14596,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,10,3,7,0,29,0,0,0,0,51,3,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2007-10-01,texas,14596,TX00400,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,0,0,0,8,24,7,17,0,26,1,1,0,0,62,2,3,51,54,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,0,4,0,2,0,0,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2007-09-01,texas,14596,TX00400,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,0,0,14,18,3,14,1,22,0,0,0,0,57,1,3,40,43,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,2,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2007-08-01,texas,14596,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,32,15,17,0,32,1,0,1,0,74,0,0,65,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,4,0,7,1,0,1,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,6,1,0,1,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2007-07-01,texas,14596,TX00400,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,13,3,10,0,43,3,2,1,0,73,0,1,59,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,3,2,1,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,21,0,0,0,0,24,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2007-06-01,texas,14596,TX00400,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,22,3,19,0,35,1,1,0,0,77,1,2,58,60,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,10,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2007-05-01,texas,14596,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,20,3,17,0,29,3,3,0,0,72,2,2,52,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,5,1,1,0,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2007-04-01,texas,14596,TX00400,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,10,1,9,0,29,2,2,0,0,58,0,1,41,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,6,1,1,0,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2007-03-01,texas,14596,TX00400,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,19,7,12,0,25,3,3,0,0,54,0,1,47,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,2,2,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2007-02-01,texas,14596,TX00400,0,0,1,2,0,0,0,0,1,0,0,1,0,13,1,0,1,0,11,10,3,6,1,19,2,1,1,0,47,2,5,31,36,2,0,0,0,0,1,0,0,1,0,8,1,0,0,0,7,2,1,1,0,3,0,0,0,0,16,1,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2007-01-01,texas,14596,TX00400,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,0,1,13,12,4,8,0,26,1,1,0,0,57,3,4,40,44,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,5,1,1,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,18,0,0,0,0,20,1,1,19,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2006-12-01,texas,14946,TX00400,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,18,2,16,0,33,0,0,0,0,66,2,3,51,54,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,8,0,0,0,0,18,0,1,13,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,8,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2006-11-01,texas,14946,TX00400,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,25,4,21,0,18,2,2,0,0,54,1,2,45,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2006-10-01,texas,14946,TX00400,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,0,1,0,13,14,2,12,0,18,3,3,0,0,51,1,3,35,38,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,1,1,0,0,2,2,2,0,0,12,0,2,5,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,2,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2006-09-01,texas,14946,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,18,6,12,0,36,4,4,0,0,65,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2006-08-01,texas,14946,TX00400,0,0,0,1,0,3,3,0,0,0,0,0,0,13,1,1,0,0,11,27,5,22,0,48,4,3,1,0,97,2,6,80,86,1,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,1,0,1,0,4,2,2,0,0,15,2,4,7,11,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,4,2,2,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2006-07-01,texas,14946,TX00400,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,1,11,37,8,29,0,43,0,0,0,0,95,2,4,80,84,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2006-06-01,texas,14946,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,16,2,14,0,42,3,2,1,0,67,1,1,61,62,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,4,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,3,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2006-05-01,texas,14946,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,24,3,21,0,33,0,0,0,0,70,1,1,57,58,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,4,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,4,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2006-04-01,texas,14946,TX00400,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,18,4,14,0,35,2,2,0,0,68,1,2,55,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,1,3,0,2,1,1,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,0,1,1,0,0,5,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2006-03-01,texas,14946,TX00400,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,12,4,8,0,32,1,1,0,0,58,1,2,45,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2006-02-01,texas,14946,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,15,5,10,0,30,3,3,0,0,67,1,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2006-01-01,texas,14946,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,18,2,16,0,36,4,4,0,0,68,1,1,58,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,2,2,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2005-12-01,texas,14547,TX00400,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,1,0,1,8,12,1,11,0,23,2,2,0,0,50,3,4,38,42,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,5,1,1,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2005-11-01,texas,14547,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,18,5,13,0,35,3,3,0,0,71,1,1,56,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aransas county sheriff's office,2005-10-01,texas,14547,TX00400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,22,7,15,0,41,3,2,1,0,87,2,2,66,68,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,4,2,2,0,6,3,2,1,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
