agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Coweta County Sheriff's Office,2017-09-01,Georgia,96275,GA03800,0,0,0,0,0,4,4,0,4,2,0,0,2,77,1,0,3,1,72,11,8,3,0,75,11,5,4,2,182,5,13,97,110,0,0,2,2,0,2,0,0,0,2,55,1,1,3,1,49,3,1,2,0,20,2,1,1,0,84,6,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Coweta County Sheriff's Office,2017-08-01,Georgia,96275,GA03800,0,0,0,0,0,1,1,0,1,0,0,0,1,57,2,1,4,3,47,32,18,14,0,80,8,4,3,1,179,10,12,120,132,0,0,1,1,0,1,1,0,0,0,42,2,0,2,2,36,8,4,4,0,19,5,2,3,0,76,6,8,32,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2
Coweta County Sheriff's Office,2017-07-01,Georgia,96275,GA03800,0,0,0,2,0,2,2,0,2,1,0,0,1,73,2,0,3,3,65,15,7,8,0,76,9,8,1,0,179,8,14,100,114,2,0,0,0,0,1,0,0,0,1,57,2,0,3,3,49,5,2,3,0,18,5,4,1,0,88,8,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Coweta County Sheriff's Office,2017-06-01,Georgia,96275,GA03800,0,0,1,1,0,2,2,0,4,2,0,0,2,64,2,1,1,2,58,28,18,10,0,74,7,4,2,1,180,6,13,109,122,1,0,2,2,0,4,3,0,0,1,48,3,0,1,1,43,6,2,4,0,23,3,2,1,0,87,5,12,32,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2017-05-01,Georgia,96275,GA03800,0,0,0,1,0,4,4,0,3,2,0,0,1,63,1,1,3,0,58,21,13,8,0,65,5,2,3,0,162,5,13,91,104,1,0,1,1,0,1,1,0,0,0,45,0,1,1,0,43,6,3,3,0,20,3,2,1,0,77,2,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Coweta County Sheriff's Office,2017-04-01,Georgia,96275,GA03800,0,0,0,0,0,1,1,0,2,1,0,0,1,51,0,0,1,2,48,20,15,5,0,66,9,5,2,2,149,3,6,95,101,0,0,0,0,0,0,0,0,0,0,36,0,0,1,3,32,2,0,1,1,22,1,1,0,0,61,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2017-03-01,Georgia,96275,GA03800,0,0,0,0,0,1,1,0,2,2,0,0,0,52,1,0,0,1,50,17,8,9,0,64,6,2,3,1,142,2,5,87,92,0,0,1,1,0,1,1,0,0,0,38,1,0,0,1,36,4,2,2,0,40,4,2,2,0,88,2,4,48,52,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Coweta County Sheriff's Office,2017-02-01,Georgia,96275,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,1,1,47,12,9,3,0,62,9,5,4,0,133,3,3,83,86,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,2,2,0,0,21,3,2,1,0,59,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2017-01-01,Georgia,96275,GA03800,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,0,2,0,57,14,10,4,0,66,10,5,5,0,151,2,4,90,94,0,0,1,1,0,1,0,0,0,1,40,0,0,1,1,38,20,10,7,3,29,2,2,0,0,93,2,4,51,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Coweta County Sheriff's Office,2016-12-01,Georgia,94595,GA03800,0,0,0,0,0,0,0,0,4,4,0,0,0,48,1,0,1,0,46,32,22,10,0,92,9,5,3,1,185,2,6,133,139,0,0,0,0,0,0,0,0,0,0,41,2,0,1,0,38,11,9,2,0,18,3,1,2,0,73,3,3,32,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Coweta County Sheriff's Office,2016-11-01,Georgia,94595,GA03800,0,0,0,0,0,1,1,0,3,1,0,0,2,44,3,0,0,0,41,35,22,13,0,69,7,4,3,0,159,3,7,111,118,0,0,0,0,0,3,1,0,0,2,34,2,0,0,0,32,5,3,2,0,28,5,3,2,0,75,2,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,0,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Coweta County Sheriff's Office,2016-10-01,Georgia,94595,GA03800,0,0,0,0,0,1,1,0,3,3,0,0,0,48,3,0,1,2,42,26,10,16,0,83,10,5,2,3,171,6,10,119,129,0,0,1,1,0,3,3,0,0,0,36,1,0,0,2,33,10,7,3,0,25,3,2,0,1,78,3,7,38,45,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,15,0,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Coweta County Sheriff's Office,2016-09-01,Georgia,94595,GA03800,0,0,0,0,0,2,2,0,2,1,0,0,1,57,2,1,6,1,47,25,17,8,0,90,11,5,4,2,187,10,14,126,140,0,0,0,0,0,0,0,0,0,0,43,2,0,3,0,38,5,4,1,0,23,3,1,0,2,74,5,5,31,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,2,0,0,2,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Coweta County Sheriff's Office,2016-08-01,Georgia,94595,GA03800,0,0,0,0,0,0,0,0,2,1,0,0,1,81,5,1,2,1,72,26,15,11,0,62,8,5,2,1,179,9,11,96,107,0,0,1,1,0,0,0,0,0,0,53,4,0,2,2,45,9,6,3,0,33,5,2,1,2,101,8,9,47,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,4,5
Coweta County Sheriff's Office,2016-07-01,Georgia,94595,GA03800,0,0,0,0,0,6,6,0,2,1,0,0,1,75,1,2,1,1,70,50,38,12,0,71,7,5,1,1,211,5,13,128,141,0,0,3,3,0,1,0,0,0,1,55,0,0,1,0,54,5,2,3,0,24,3,2,0,1,91,1,5,32,37,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2016-06-01,Georgia,94595,GA03800,0,0,1,0,0,2,2,0,2,1,0,0,1,64,4,1,2,2,55,31,25,6,0,84,7,4,0,3,190,9,13,122,135,0,0,1,1,0,1,0,0,0,1,48,2,1,3,2,40,8,4,2,2,25,2,2,0,0,85,8,10,35,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Coweta County Sheriff's Office,2016-05-01,Georgia,94595,GA03800,0,0,0,0,0,3,2,1,0,0,0,0,0,67,1,2,1,5,58,30,20,10,0,63,7,3,2,2,170,9,12,100,112,0,0,1,0,1,1,0,0,0,1,32,1,2,0,3,26,12,9,3,0,22,2,2,0,0,70,6,8,36,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Coweta County Sheriff's Office,2016-04-01,Georgia,94595,GA03800,0,0,0,0,0,1,1,0,1,0,0,0,1,49,4,0,5,1,39,13,10,3,0,95,6,1,2,3,165,10,12,114,126,0,0,1,1,0,1,0,0,0,1,34,1,0,4,1,28,3,3,0,0,25,2,0,0,2,66,6,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Coweta County Sheriff's Office,2016-03-01,Georgia,94595,GA03800,0,0,0,0,0,0,0,0,3,2,0,0,1,53,1,2,0,0,50,23,13,10,0,77,8,3,4,1,164,3,6,108,114,0,0,2,2,0,1,0,1,0,0,37,0,1,0,0,36,8,7,1,0,29,5,1,0,4,82,1,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Coweta County Sheriff's Office,2016-02-01,Georgia,94595,GA03800,0,0,0,0,0,0,0,0,1,0,0,1,0,60,1,0,0,1,58,23,16,7,0,68,9,2,1,6,161,2,3,100,103,0,0,0,0,0,1,1,0,0,0,45,1,0,0,0,44,6,3,3,0,20,3,2,1,0,75,1,2,29,31,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2016-01-01,Georgia,94595,GA03800,0,0,0,0,0,0,0,0,2,1,0,0,1,59,5,2,0,0,52,22,10,12,0,86,7,2,2,3,176,7,9,115,124,0,0,0,0,0,1,0,0,0,1,39,1,2,0,0,36,6,5,1,0,21,3,1,0,2,70,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2015-12-01,Georgia,93219,GA03800,0,0,0,0,0,1,1,0,1,0,1,0,0,53,6,0,0,1,46,32,23,9,0,66,9,2,4,3,162,7,9,107,116,0,0,0,0,0,1,1,0,0,0,32,6,1,0,1,24,2,1,1,0,31,4,2,2,0,70,8,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2015-11-01,Georgia,93219,GA03800,0,0,1,0,0,2,2,0,3,2,0,0,1,86,2,0,3,1,80,37,26,11,0,75,6,4,0,2,209,6,11,118,129,0,0,1,1,0,1,0,0,0,1,51,2,0,1,1,47,7,3,4,0,19,4,3,1,0,83,4,6,30,36,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Coweta County Sheriff's Office,2015-10-01,Georgia,93219,GA03800,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,0,0,42,38,27,11,0,108,7,3,2,2,198,2,3,153,156,0,0,1,1,0,1,1,0,0,0,35,0,1,0,0,34,12,7,5,0,108,5,3,2,0,162,1,3,125,128,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
