agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boone County Sheriff's Office,2012-07-01,Kentucky,91280,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,45,0,1,4,0,40,31,8,20,3,85,12,11,0,1,177,0,5,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2012-06-01,Kentucky,91280,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,36,0,0,0,1,35,33,13,19,1,102,8,8,0,0,182,0,1,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2012-05-01,Kentucky,91280,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,36,0,0,0,0,36,31,10,20,1,81,11,10,0,1,164,0,0,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2012-04-01,Kentucky,91280,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,31,15,16,0,83,4,4,0,0,158,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2012-03-01,Kentucky,91280,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,0,0,1,1,41,30,12,17,1,73,7,6,0,1,156,0,2,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2012-02-01,Kentucky,91280,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,0,1,21,34,12,18,4,77,4,4,0,0,139,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2012-01-01,Kentucky,91280,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,29,0,0,0,0,29,37,18,17,2,82,1,1,0,0,153,0,0,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2011-12-01,Kentucky,89474,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,3,2,1,0,0,22,0,0,1,1,20,33,15,15,3,91,1,1,0,0,155,0,2,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2011-11-01,Kentucky,89474,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,2,1,33,30,19,11,0,79,4,4,0,0,150,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2011-10-01,Kentucky,89474,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,0,0,0,3,35,41,18,22,1,97,3,2,1,0,181,0,3,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2011-09-01,Kentucky,89474,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,1,2,0,33,27,9,17,1,93,11,9,1,1,170,0,3,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2011-08-01,Kentucky,89474,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,62,0,0,0,0,62,48,21,26,1,97,4,4,0,0,216,0,0,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2011-07-01,Kentucky,89474,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,34,18,15,1,95,8,8,0,0,163,0,2,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2011-06-01,Kentucky,89474,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,26,0,1,1,1,23,31,17,14,0,101,6,6,0,0,169,0,3,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2011-05-01,Kentucky,89474,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,0,1,47,0,1,1,0,45,27,10,16,1,118,4,4,0,0,201,0,2,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2011-04-01,Kentucky,89474,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,32,3,0,0,1,28,26,12,12,2,88,2,2,0,0,154,0,4,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2011-03-01,Kentucky,89474,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,33,0,1,0,1,31,24,8,15,1,66,5,5,0,0,132,0,2,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2011-02-01,Kentucky,89474,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,1,1,2,0,30,12,4,6,2,70,6,6,0,0,124,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2011-01-01,Kentucky,89474,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,0,19,27,13,12,2,84,4,4,0,0,137,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010-12-01,Kentucky,88860,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,28,14,12,2,71,2,2,0,0,113,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010-11-01,Kentucky,88860,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,1,1,35,21,11,8,2,89,4,4,0,0,153,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010-10-01,Kentucky,88860,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,1,0,2,1,39,36,19,16,1,94,5,4,1,0,180,0,4,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010-09-01,Kentucky,88860,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,35,0,0,1,1,33,31,15,15,1,81,6,5,0,1,158,0,2,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010-08-01,Kentucky,88860,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,1,0,25,39,17,19,3,111,7,5,2,0,185,0,1,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010-07-01,Kentucky,88860,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,23,0,1,1,0,21,41,14,23,4,104,5,4,0,1,179,0,2,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010-06-01,Kentucky,88860,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,21,1,0,1,0,19,26,5,19,2,95,2,2,0,0,146,0,2,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010-05-01,Kentucky,88860,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,2,0,2,3,25,26,10,16,0,116,9,8,0,1,184,0,7,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010-04-01,Kentucky,88860,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,3,3,1,26,29,16,13,0,144,6,6,0,0,213,0,7,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010-03-01,Kentucky,88860,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,41,0,0,1,0,40,31,13,16,2,82,5,5,0,0,162,0,1,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010-02-01,Kentucky,88860,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,11,3,8,0,42,6,6,0,0,76,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010-01-01,Kentucky,88860,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,35,0,0,0,3,32,32,12,17,3,66,4,3,0,1,141,0,3,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2009-12-01,Kentucky,90850,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,1,1,3,30,34,21,10,3,64,6,5,0,1,141,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2009-11-01,Kentucky,90850,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,0,0,26,33,15,14,4,66,2,2,0,0,129,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2009-10-01,Kentucky,90850,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,37,21,13,3,70,5,4,1,0,137,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2009-09-01,Kentucky,90850,KY00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,1,1,3,23,59,35,22,2,70,9,7,2,0,167,0,5,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2009-08-01,Kentucky,90850,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,0,1,2,60,20,8,12,0,69,16,7,7,2,169,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2009-07-01,Kentucky,90850,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,65,2,0,5,5,53,33,18,14,1,63,5,3,2,0,170,0,12,16,101,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Boone County Sheriff's Office,2009-06-01,Kentucky,90850,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,2,2,0,0,0,64,0,2,2,1,59,29,7,22,0,86,6,4,2,0,192,0,5,12,121,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Boone County Sheriff's Office,2009-05-01,Kentucky,90850,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,74,1,0,1,3,69,34,12,21,1,95,13,9,4,0,218,0,5,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Boone County Sheriff's Office,2009-04-01,Kentucky,90850,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,2,0,110,1,0,12,8,89,18,10,8,0,52,3,2,1,0,187,0,21,25,73,98,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,4,0,1,2,2,4
Boone County Sheriff's Office,2009-03-01,Kentucky,90850,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,68,5,0,6,2,55,18,7,11,0,62,7,6,1,0,158,0,13,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,2009-02-01,Kentucky,90850,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,56,0,0,2,3,51,18,0,18,0,43,4,4,0,0,122,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5
Boone County Sheriff's Office,2009-01-01,Kentucky,90850,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,72,1,2,4,5,60,24,8,16,0,56,1,0,1,0,157,0,12,16,81,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Boone County Sheriff's Office,2008-12-01,Kentucky,,KY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2008-11-01,Kentucky,,KY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2008-10-01,Kentucky,,KY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2008-09-01,Kentucky,,KY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2008-08-01,Kentucky,,KY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2008-07-01,Kentucky,,KY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2008-06-01,Kentucky,,KY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2008-05-01,Kentucky,,KY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2008-04-01,Kentucky,,KY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2008-03-01,Kentucky,,KY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2008-02-01,Kentucky,,KY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2008-01-01,Kentucky,,KY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2007-12-01,Kentucky,86766,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,1,1,46,2,1,14,0,29,22,9,13,0,58,5,4,1,0,136,0,17,22,85,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Boone County Sheriff's Office,2007-11-01,Kentucky,86766,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,3,0,0,1,67,8,5,9,1,44,22,6,16,0,71,9,7,2,0,175,0,23,29,102,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Boone County Sheriff's Office,2007-10-01,Kentucky,86766,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,86,0,0,21,0,65,24,7,15,2,82,9,3,5,1,202,0,21,22,115,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,2007-09-01,Kentucky,86766,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,53,2,0,16,3,32,27,9,15,3,73,4,2,2,0,158,0,21,22,104,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Boone County Sheriff's Office,2007-08-01,Kentucky,86766,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,69,5,-1,21,4,40,18,7,10,1,55,7,1,6,0,152,0,29,32,80,112,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Boone County Sheriff's Office,2007-07-01,Kentucky,86766,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,1,1,0,0,0,88,7,1,22,4,54,29,13,15,1,60,6,5,0,1,188,0,34,39,95,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2007-06-01,Kentucky,86766,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,-1,0,1,42,-1,3,7,2,31,23,13,10,0,66,4,3,1,0,136,0,11,12,93,105,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6
Boone County Sheriff's Office,2007-05-01,Kentucky,86766,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,60,5,3,10,7,35,26,8,15,3,72,6,2,4,0,169,0,25,30,104,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2007-04-01,Kentucky,86766,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,68,0,0,19,6,43,25,9,15,1,70,7,6,1,0,174,0,25,29,102,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Boone County Sheriff's Office,2007-03-01,Kentucky,86766,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,1,0,74,3,0,18,7,46,24,10,11,3,53,4,1,3,0,158,0,28,31,81,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Boone County Sheriff's Office,2007-02-01,Kentucky,86766,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,42,0,0,15,3,24,22,10,11,1,52,3,1,2,0,122,0,18,21,77,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,2007-01-01,Kentucky,86766,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,1,0,8,0,27,17,3,13,1,74,3,2,1,0,132,0,9,11,94,105,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,0,0,5,0,1,1,4,5
Boone County Sheriff's Office,2006-12-01,Kentucky,80549,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,0,1,0,2,61,1,1,7,3,49,18,0,16,2,59,10,5,5,0,153,0,12,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Boone County Sheriff's Office,2006-11-01,Kentucky,80549,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-2,-2,0,1,0,0,1,0,63,2,2,2,2,55,26,3,21,2,88,9,3,5,1,185,0,8,7,123,130,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5
Boone County Sheriff's Office,2006-10-01,Kentucky,80549,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,54,1,2,5,4,42,17,2,14,1,84,4,3,1,0,164,0,12,17,105,122,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,0,2,0,7,0,1,2,5,7
Boone County Sheriff's Office,2006-09-01,Kentucky,80549,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,0,1,62,4,0,6,0,52,15,2,11,2,72,9,5,3,1,162,0,10,14,96,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Boone County Sheriff's Office,2006-08-01,Kentucky,80549,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,62,0,0,1,1,60,19,2,17,0,83,9,6,3,0,176,0,2,5,111,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,6,0,0,1,5,6
Boone County Sheriff's Office,2006-07-01,Kentucky,80549,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,2,1,52,37,1,34,2,72,3,2,0,1,167,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Boone County Sheriff's Office,2006-06-01,Kentucky,80549,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,48,0,2,5,3,38,27,0,25,2,75,4,1,3,0,156,0,10,12,106,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
