agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Navajo Nation Tribal Department of Law Enforcement,2016-12-01,Arizona,0,AZ00189,0,0,2,2,0,10,10,0,1,1,0,0,0,290,11,3,10,178,88,23,20,1,2,35,21,19,0,2,383,202,215,80,295,1,0,1,1,0,0,0,0,0,0,185,7,2,7,122,47,1,1,0,0,10,4,4,0,0,202,138,140,15,155,0,0,0,0,0,0,0,0,0,0,9,0,0,2,5,2,0,0,0,0,2,0,0,0,0,11,7,7,2,9,0,0,2,2,0,1,0,0,0,1,136,2,0,1,34,99,20,18,1,1,19,22,22,0,0,202,37,40,63,103,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
Navajo Nation Tribal Department of Law Enforcement,2016-11-01,Arizona,0,AZ00189,0,0,7,2,0,8,8,0,2,1,0,0,1,302,9,3,2,188,100,18,18,0,0,23,26,26,0,0,386,202,214,72,286,1,0,0,0,0,0,0,0,0,0,154,8,1,0,102,43,2,2,0,0,12,4,4,0,0,175,111,112,20,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,1,1,0,0,7,2,2,3,5,0,0,3,3,0,1,0,0,0,1,115,3,0,0,7,105,11,11,0,0,15,34,34,0,0,184,10,14,65,79,2,0,2,0,0,0,0,4,0,1,1,0,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,5,0,0,0,0,5
Navajo Nation Tribal Department of Law Enforcement,2016-10-01,Arizona,0,AZ00189,0,0,5,4,0,18,18,0,2,0,0,0,2,380,9,3,7,153,208,11,10,1,0,34,15,15,0,0,467,172,196,63,259,2,0,2,2,0,0,0,0,0,0,6,2,1,3,0,0,0,0,0,0,0,5,5,0,0,16,6,10,6,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,6,6,0,1,0,0,0,1,4,4,0,0,0,0,20,19,1,0,27,30,30,0,0,93,4,11,82,93,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5
Navajo Nation Tribal Department of Law Enforcement,2016-09-01,Arizona,0,AZ00189,0,0,5,3,0,17,17,0,0,0,0,0,0,213,10,5,3,109,86,13,10,3,0,28,20,19,0,1,298,127,147,65,212,0,0,0,0,0,0,0,0,0,0,122,7,5,2,70,38,1,0,1,0,14,2,2,0,0,140,84,84,18,102,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,6,6,0,0,0,0,0,0,120,1,0,0,29,90,34,34,0,0,11,27,27,0,0,204,30,36,78,114,2,0,0,0,0,0,0,2,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6
Navajo Nation Tribal Department of Law Enforcement,2016-08-01,Arizona,0,AZ00189,0,0,11,4,0,10,10,0,3,3,0,0,0,226,16,5,7,114,84,15,14,0,1,16,21,20,0,1,298,142,159,55,214,1,0,0,0,0,3,3,0,0,0,132,12,3,3,71,43,4,3,0,1,7,7,7,0,0,156,89,93,20,113,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,3,3,0,0,0,0,0,0,0,9,2,4,3,7,0,0,2,2,0,1,0,0,0,1,116,0,1,2,19,94,23,22,0,1,11,26,26,0,0,181,22,25,62,87,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
Navajo Nation Tribal Department of Law Enforcement,2016-07-01,Arizona,0,AZ00189,0,0,6,1,0,12,12,0,0,0,0,0,0,207,7,6,6,117,71,20,19,0,1,23,15,15,0,0,278,136,149,58,207,1,0,1,1,0,0,0,0,0,0,120,6,3,3,82,26,4,3,0,1,10,5,5,0,0,141,94,96,19,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,3,3,0,1,0,0,0,1,121,4,0,1,21,95,32,30,0,2,15,38,38,0,0,214,26,30,89,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4
Navajo Nation Tribal Department of Law Enforcement,2016-06-01,Arizona,0,AZ00189,0,0,3,1,0,20,20,0,0,0,0,0,0,212,4,6,3,119,80,7,7,0,0,18,14,14,0,0,275,132,153,42,195,1,0,5,5,0,0,0,0,0,0,117,3,1,3,83,27,5,5,0,0,9,2,2,0,0,139,90,96,16,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,0,0,0,0,5,2,2,3,5,0,0,4,4,0,2,0,1,0,1,128,1,0,0,16,111,21,20,0,1,16,31,31,0,0,211,17,23,77,100,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,9
Navajo Nation Tribal Department of Law Enforcement,2016-05-01,Arizona,0,AZ00189,0,0,6,1,0,20,20,0,2,0,0,1,1,254,16,2,2,127,107,22,21,1,0,21,20,19,0,1,342,147,170,65,235,0,0,0,0,0,0,0,0,0,0,143,5,0,1,89,48,0,0,0,0,11,7,7,0,0,161,95,95,18,113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,1,1,1,0,0,7,4,4,2,6,0,0,6,5,1,0,0,0,0,0,141,8,0,2,19,112,22,21,1,0,15,31,31,0,0,219,29,35,72,107,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4
Navajo Nation Tribal Department of Law Enforcement,2016-04-01,Arizona,0,AZ00189,0,0,5,0,0,9,9,0,1,0,0,0,1,324,16,8,8,124,168,18,15,3,0,23,12,12,0,0,393,156,166,59,225,0,0,0,0,0,1,0,0,0,1,158,6,6,6,77,63,8,8,0,0,14,4,4,0,0,186,95,96,27,123,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,0,0,0,0,0,12,0,0,6,6,0,0,1,1,0,1,0,0,0,1,75,4,1,0,8,62,28,23,3,2,13,22,22,0,0,144,13,15,67,82,2,0,1,0,0,0,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4
Navajo Nation Tribal Department of Law Enforcement,2016-03-01,Arizona,0,AZ00189,0,0,4,1,0,18,18,0,0,0,0,0,0,216,3,5,6,112,90,14,12,1,1,26,20,20,0,0,295,126,145,60,205,0,0,0,0,0,0,0,0,0,0,133,2,2,3,80,46,0,0,0,0,10,7,7,0,0,150,87,87,17,104,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,0,0,0,0,1,1,1,0,0,13,8,8,2,10,0,0,7,7,0,0,0,0,0,0,157,2,0,1,27,127,29,27,0,2,12,32,32,0,0,237,30,37,73,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department of Law Enforcement,2016-02-01,Arizona,0,AZ00189,0,0,0,0,0,14,14,0,2,1,1,0,0,226,7,4,1,133,81,12,11,1,0,24,9,9,0,0,290,145,161,48,209,0,0,1,1,0,0,0,0,0,0,152,8,4,1,89,50,1,1,0,0,7,1,1,0,0,163,102,103,10,113,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,2,2,0,1,0,0,0,1,123,1,0,0,20,102,14,12,1,1,12,13,13,0,0,172,21,25,45,70,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6
Navajo Nation Tribal Department of Law Enforcement,2016-01-01,Arizona,0,AZ00189,0,0,0,5,0,14,14,0,2,1,0,0,1,267,11,5,1,156,94,31,30,1,0,27,24,24,0,0,370,173,194,82,276,1,0,4,4,0,0,0,0,0,0,161,7,5,0,98,51,0,0,0,0,18,5,5,0,0,189,110,115,23,138,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,2,0,0,0,0,10,5,5,2,7,1,0,4,4,0,0,0,0,0,0,143,0,0,1,27,115,39,39,0,0,12,28,28,0,0,227,28,33,79,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department of Law Enforcement,2015-12-01,Arizona,0,AZ00189,0,0,5,0,0,13,13,0,0,0,0,0,0,261,21,12,5,103,120,22,22,0,0,34,6,6,0,0,344,141,154,70,224,0,0,0,0,0,0,0,0,0,0,162,9,5,4,71,73,3,3,0,0,7,1,1,0,0,175,89,89,13,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,1,1,0,0,0,0,0,0,0,8,6,6,1,7,0,0,5,5,0,1,0,1,0,0,143,4,0,0,8,131,38,38,0,0,27,33,33,0,0,252,12,18,103,121,6,0,2,0,0,0,0,8,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5
Navajo Nation Tribal Department of Law Enforcement,2015-11-01,Arizona,0,AZ00189,0,0,0,1,0,10,10,0,1,0,1,0,0,213,7,7,2,105,92,15,13,2,0,35,14,14,0,0,289,121,133,64,197,0,0,2,2,0,0,0,0,0,0,133,6,2,0,76,49,2,2,0,0,10,2,2,0,0,149,84,86,14,100,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,1,0,0,0,0,8,3,4,1,5,0,0,1,1,0,2,1,0,0,1,151,0,0,2,16,133,28,26,2,0,20,26,26,0,0,232,18,21,78,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4
Navajo Nation Tribal Department of Law Enforcement,2015-10-01,Arizona,0,AZ00189,0,0,1,0,0,18,17,1,2,1,0,0,1,245,5,4,9,97,130,15,15,0,0,24,11,9,0,2,317,115,135,52,187,0,0,1,1,0,0,0,0,0,0,141,0,1,5,68,67,3,3,0,0,10,0,0,0,0,155,74,75,13,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,4,4,0,4,0,0,2,2,0,0,0,0,0,0,136,0,1,1,14,120,19,16,1,2,15,27,27,0,0,202,16,18,64,82,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3
Navajo Nation Tribal Department of Law Enforcement,2015-09-01,Arizona,0,AZ00189,0,0,2,1,0,14,13,1,0,0,0,0,0,223,21,5,7,96,94,20,17,3,0,19,9,9,0,0,288,129,144,50,194,0,0,4,4,0,0,0,0,0,0,107,7,5,2,47,46,3,2,1,0,8,0,0,0,0,123,61,65,12,77,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,7,7,0,0,0,0,0,0,132,3,0,1,8,120,28,28,0,0,5,14,13,0,1,187,12,19,48,67,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Navajo Nation Tribal Department of Law Enforcement,2015-08-01,Arizona,0,AZ00189,0,0,1,2,0,13,13,0,0,0,0,0,0,426,15,6,8,92,305,26,24,2,0,24,9,9,0,0,500,121,136,59,195,1,0,6,6,0,0,0,0,0,0,146,5,2,4,73,62,4,4,0,0,11,4,4,0,0,172,84,91,19,110,0,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,4,4,0,0,0,0,0,0,0,9,3,4,4,8,1,0,3,3,0,1,0,0,0,1,16,2,0,0,13,1,26,26,0,0,12,23,23,0,0,85,15,20,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3
Navajo Nation Tribal Department of Law Enforcement,2015-07-01,Arizona,0,AZ00189,0,0,0,2,0,6,6,0,1,0,0,0,1,185,10,6,3,90,76,13,13,0,0,20,7,7,0,0,234,109,118,40,158,1,0,1,1,0,0,0,0,0,0,106,8,6,3,49,40,2,2,0,0,7,0,0,0,0,117,66,68,9,77,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,2,2,0,0,0,0,0,0,134,1,0,0,9,124,18,18,0,0,7,17,17,0,0,181,10,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3
Navajo Nation Tribal Department of Law Enforcement,2015-06-01,Arizona,0,AZ00189,0,0,2,1,0,18,18,0,0,0,0,0,0,128,4,5,4,48,67,7,7,0,0,4,4,4,0,0,167,61,80,20,100,0,0,1,1,0,0,0,0,0,0,79,3,2,1,40,33,5,5,0,0,4,4,4,0,0,93,46,47,13,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,2,2,0,0,0,0,0,0,121,2,1,0,8,110,33,32,0,1,15,24,24,0,0,197,11,13,74,87,2,0,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
Navajo Nation Tribal Department of Law Enforcement,2015-05-01,Arizona,0,AZ00189,0,0,0,4,0,7,7,0,0,0,0,0,0,201,13,7,4,85,92,19,17,1,1,15,12,12,0,0,261,109,120,49,169,3,0,1,1,0,0,0,0,0,0,108,13,2,2,48,43,1,1,0,0,4,4,4,0,0,122,65,69,10,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,137,3,0,1,13,120,17,12,3,2,4,19,19,0,0,180,17,18,42,60,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
Navajo Nation Tribal Department of Law Enforcement,2015-04-01,Arizona,0,AZ00189,0,0,0,0,0,15,15,0,1,1,0,0,0,184,20,6,6,72,80,5,3,2,0,10,5,5,0,0,222,104,120,22,142,0,0,0,0,0,0,0,0,0,0,97,11,5,2,43,36,0,0,0,0,5,2,2,0,0,105,61,61,8,69,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,0,0,0,0,1,0,0,0,0,7,5,5,1,6,0,0,12,12,0,3,2,0,0,1,230,3,2,5,21,199,47,45,1,1,28,66,64,0,2,405,31,46,160,206,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,1,2,12,19
Navajo Nation Tribal Department of Law Enforcement,2015-03-01,Arizona,0,AZ00189,1,0,2,4,0,15,15,0,1,1,0,0,0,199,7,3,5,81,103,10,10,0,0,20,11,11,0,0,263,96,116,44,160,0,0,0,0,0,0,0,0,0,0,103,3,3,4,39,54,2,2,0,0,9,2,2,0,0,117,49,49,14,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,6,1,1,1,2,0,0,2,2,0,1,0,0,0,1,51,0,0,0,5,46,13,13,0,0,3,1,1,0,0,71,5,8,17,25,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department of Law Enforcement,2015-02-01,Arizona,0,AZ00189,0,0,0,1,0,11,11,0,0,0,0,0,0,196,9,4,5,99,79,11,11,0,0,9,8,8,0,0,237,117,129,29,158,1,0,2,2,0,0,0,0,0,0,114,3,2,1,72,36,2,2,0,0,2,4,4,0,0,126,78,81,9,90,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,2,2,0,0,0,0,0,0,63,1,0,0,6,56,15,15,0,0,12,5,5,0,0,98,7,9,33,42,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
Navajo Nation Tribal Department of Law Enforcement,2015-01-01,Arizona,0,AZ00189,0,0,1,1,0,24,24,0,1,0,0,0,1,253,9,9,9,108,118,21,19,2,0,26,14,13,0,1,341,135,161,62,223,0,0,4,4,0,1,0,0,0,1,119,2,7,1,66,43,6,6,0,0,10,8,7,0,1,149,76,81,25,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,1,1,0,0,1,9,4,4,4,8,0,0,1,1,0,0,0,0,0,0,31,2,0,1,1,27,8,8,0,0,7,7,7,0,0,63,4,5,31,36,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,6,1,1,2,1,9
Navajo Nation Tribal Department of Law Enforcement,2014-12-01,Arizona,0,AZ00189,0,0,0,0,0,18,17,1,0,0,0,0,0,47,3,2,0,0,42,79,76,0,3,85,67,67,0,0,309,5,23,244,267,0,0,4,4,0,0,0,0,0,0,7,1,2,0,0,4,6,6,0,0,23,1,1,0,0,41,3,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department of Law Enforcement,2014-11-01,Arizona,0,AZ00189,0,0,0,0,0,20,20,0,1,1,0,0,0,46,8,3,0,0,35,47,44,2,1,48,50,49,0,1,232,11,32,165,197,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,4,1,1,0,0,9,0,0,0,0,19,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department of Law Enforcement,2014-10-01,Arizona,0,AZ00189,0,0,0,0,0,31,31,0,3,0,0,1,2,56,3,3,3,1,46,61,60,0,1,79,71,70,0,1,326,10,44,236,280,0,0,1,1,0,0,0,0,0,0,6,0,1,1,1,3,1,1,0,0,16,4,4,0,0,28,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department of Law Enforcement,2014-09-01,Arizona,0,AZ00189,0,0,0,0,0,23,23,0,3,0,1,0,2,65,6,8,2,1,48,68,65,2,1,94,60,60,0,0,332,17,43,241,284,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,2,0,1,1,18,2,2,0,0,32,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department of Law Enforcement,2014-08-01,Arizona,0,AZ00189,0,0,0,0,0,27,27,0,1,0,0,0,1,56,6,1,5,0,44,90,86,1,3,80,81,80,0,1,363,12,40,279,319,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,3,2,0,1,22,3,3,0,0,37,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department of Law Enforcement,2014-07-01,Arizona,0,AZ00189,0,0,0,0,0,29,27,2,1,0,0,0,1,53,7,3,1,2,40,86,82,0,4,96,66,65,1,0,379,13,43,296,339,0,0,3,3,0,0,0,0,0,0,9,2,0,1,1,5,7,6,0,1,27,4,4,0,0,50,4,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,1,0,1,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
