agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New London Police Department,2004-12-01,Connecticut,26353,CT00095,0,0,0,0,0,3,3,0,1,1,0,0,0,65,4,4,2,0,55,8,7,1,0,46,11,11,0,0,134,10,14,65,79,0,0,0,0,0,1,0,0,1,0,45,0,2,0,1,42,2,1,1,0,8,0,0,0,0,56,3,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2004-11-01,Connecticut,26353,CT00095,0,0,0,0,0,1,1,0,2,2,0,0,0,61,0,3,8,1,49,12,9,3,0,44,9,9,0,0,129,12,15,65,80,0,0,0,0,0,1,1,0,0,0,49,0,2,6,1,40,0,0,0,0,2,1,1,0,0,53,9,10,3,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2004-10-01,Connecticut,26353,CT00095,0,0,0,2,0,4,4,0,5,2,0,2,1,59,1,1,7,0,50,19,16,3,0,58,6,6,0,0,153,9,20,83,103,0,0,1,1,0,0,0,0,0,0,37,1,1,4,0,31,2,2,0,0,10,0,0,0,0,50,6,7,12,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2004-09-01,Connecticut,26353,CT00095,0,0,0,0,0,2,2,0,4,3,0,0,1,90,4,1,10,0,75,28,20,4,4,52,6,5,0,1,182,15,21,86,107,0,0,0,0,0,0,0,0,0,0,59,0,0,6,0,53,1,1,0,0,7,1,1,0,0,68,6,6,9,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,1,1,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2004-08-01,Connecticut,26353,CT00095,0,0,0,0,0,2,2,0,10,6,1,0,3,60,0,3,3,0,54,12,9,2,1,53,8,7,0,1,145,6,18,73,91,0,0,1,1,0,3,1,0,0,2,49,0,1,2,0,46,2,1,0,1,8,2,2,0,0,65,3,7,12,19,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2004-07-01,Connecticut,26353,CT00095,0,0,0,0,0,1,1,0,9,3,2,0,4,91,2,0,5,3,81,9,6,3,0,58,8,6,0,2,176,10,20,75,95,0,0,0,0,0,0,0,0,0,0,51,1,0,0,3,47,2,1,1,0,4,2,2,0,0,59,4,4,8,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,0,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2004-06-01,Connecticut,26353,CT00095,0,0,0,0,0,2,2,0,6,1,0,1,4,72,5,0,3,2,62,17,13,3,1,56,9,8,0,1,162,10,18,82,100,0,0,0,0,0,1,0,0,0,1,43,0,0,2,0,41,2,1,1,0,6,0,0,0,0,52,2,3,8,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2004-05-01,Connecticut,26353,CT00095,0,0,0,0,0,0,0,0,2,1,0,0,1,84,3,3,2,4,72,19,13,4,2,58,10,8,0,2,173,12,14,87,101,0,0,0,0,0,0,0,0,0,0,58,0,2,1,0,55,2,1,0,1,5,1,1,0,0,66,3,3,8,11,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,0,0,0,0,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2004-04-01,Connecticut,26353,CT00095,0,0,0,2,0,0,0,0,5,3,0,1,1,90,2,9,2,0,77,13,10,3,0,53,5,5,0,0,168,13,20,71,91,2,0,0,0,0,0,0,0,0,0,60,0,9,0,0,51,0,0,0,0,11,2,2,0,0,75,9,11,13,24,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,5,1,1,0,0,21,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2004-03-01,Connecticut,26353,CT00095,0,0,0,0,0,1,1,0,3,0,0,0,3,72,3,1,1,0,67,11,8,3,0,58,2,2,0,0,147,5,9,71,80,0,0,0,0,0,4,2,0,0,2,54,1,2,1,0,50,1,1,0,0,11,0,0,0,0,70,4,8,12,20,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,0,0,0,0,3,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2004-02-01,Connecticut,26353,CT00095,0,0,0,0,0,4,4,0,7,2,1,1,3,66,0,7,7,1,51,14,10,4,0,56,13,13,0,0,160,15,26,83,109,0,0,0,0,0,1,0,1,0,0,36,0,5,2,1,28,1,1,0,0,3,1,1,0,0,42,8,9,5,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2004-01-01,Connecticut,26353,CT00095,0,0,0,0,0,2,2,0,3,0,1,0,2,60,0,6,6,1,47,12,10,1,1,40,6,5,0,1,123,13,18,58,76,0,0,1,1,0,0,0,0,0,0,39,0,6,3,1,29,0,0,0,0,5,0,0,0,0,45,10,11,5,16,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2003-12-01,Connecticut,26240,CT00095,0,0,0,1,0,4,4,0,2,1,1,0,0,60,4,2,5,1,48,26,20,5,1,51,11,11,0,0,155,12,19,88,107,1,0,1,1,0,2,1,0,1,0,37,0,1,1,0,35,6,4,2,0,5,0,0,0,0,52,2,6,11,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2003-11-01,Connecticut,26240,CT00095,0,0,0,0,0,3,3,0,3,1,0,1,1,54,0,2,2,0,50,15,11,4,0,44,3,3,0,0,122,4,10,62,72,0,0,1,1,0,4,2,1,0,1,40,0,1,1,0,38,1,1,0,0,4,0,0,0,0,50,2,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2003-10-01,Connecticut,26240,CT00095,0,0,0,0,0,1,1,0,6,1,1,1,3,93,0,3,6,2,82,11,10,1,0,45,10,10,0,0,166,11,18,66,84,0,0,1,1,0,5,2,1,0,2,79,0,2,4,2,71,2,2,0,0,5,0,0,0,0,92,8,14,7,21,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,1,0,0,0,0,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2003-09-01,Connecticut,26240,CT00095,0,0,0,1,0,1,1,0,10,5,0,1,4,78,2,4,3,1,68,11,6,4,1,54,6,6,0,0,161,10,22,71,93,1,0,0,0,0,3,0,1,0,2,60,2,4,2,1,51,0,0,0,0,6,0,0,0,0,70,9,13,6,19,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2003-08-01,Connecticut,26240,CT00095,0,0,0,0,0,1,1,0,9,2,1,1,5,74,0,3,3,0,68,19,13,5,1,52,5,5,0,0,160,6,16,76,92,0,0,0,0,0,2,0,0,1,1,48,0,2,3,0,43,1,1,0,0,9,1,1,0,0,61,5,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2003-07-01,Connecticut,26240,CT00095,0,0,0,0,0,3,3,0,3,1,0,0,2,97,1,1,8,0,87,15,9,6,0,47,12,10,0,2,177,10,16,74,90,0,0,0,0,0,3,2,0,0,1,72,1,1,7,0,63,6,4,2,0,3,3,3,0,0,87,9,12,12,24,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,2,1,1,0,1,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2003-06-01,Connecticut,26240,CT00095,0,0,0,0,0,1,1,0,5,1,2,0,2,55,1,0,4,0,50,13,12,0,1,52,14,12,0,2,140,5,11,79,90,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,4,4,0,0,7,7,6,0,1,51,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,2,2,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2003-05-01,Connecticut,26240,CT00095,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0,1,4,0,94,27,26,1,0,77,11,9,0,2,215,5,6,115,121,0,0,0,0,0,1,1,0,0,0,79,1,1,3,0,74,9,8,1,0,9,3,3,0,0,101,5,6,21,27,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,1,2,2,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2003-04-01,Connecticut,26240,CT00095,0,0,0,0,0,2,2,0,9,3,2,1,3,57,3,4,2,0,48,17,16,0,1,47,8,8,0,0,140,9,20,72,92,0,0,0,0,0,2,0,0,1,1,39,1,1,0,0,37,1,1,0,0,8,1,1,0,0,51,2,4,10,14,0,0,0,0,0,2,0,0,1,1,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,11,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2003-03-01,Connecticut,26240,CT00095,0,0,0,0,0,2,2,0,6,4,0,1,1,62,1,4,3,4,50,10,9,1,0,43,6,6,0,0,129,12,20,59,79,0,0,0,0,0,0,0,0,0,0,42,0,3,3,4,32,2,2,0,0,6,0,0,0,0,50,10,10,8,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2003-02-01,Connecticut,26240,CT00095,0,0,0,0,0,1,1,0,1,1,0,0,0,52,4,2,5,0,41,12,9,3,0,36,8,8,0,0,110,11,13,56,69,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0,26,0,0,0,0,5,0,0,0,0,35,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2003-01-01,Connecticut,26240,CT00095,0,0,0,0,0,1,1,0,5,1,0,0,4,73,2,1,1,0,69,11,6,3,2,57,4,4,0,0,151,4,10,72,82,0,0,0,0,0,3,0,0,0,3,44,0,1,1,0,42,0,0,0,0,9,0,0,0,0,56,2,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2002-12-01,Connecticut,26085,CT00095,0,0,0,0,0,2,2,0,8,2,1,0,5,38,1,1,1,0,35,18,9,3,6,54,5,5,0,0,125,3,13,77,90,0,0,0,0,0,1,1,0,0,0,28,2,1,1,0,24,0,0,0,0,10,1,1,0,0,40,4,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2002-11-01,Connecticut,26085,CT00095,0,0,0,0,0,1,1,0,13,2,2,1,8,59,3,4,1,0,51,29,26,1,2,57,17,17,0,0,176,8,22,103,125,0,0,0,0,0,2,0,0,0,2,44,2,4,0,0,38,0,0,0,0,6,2,2,0,0,54,6,8,8,16,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2002-10-01,Connecticut,26085,CT00095,0,0,0,0,0,1,1,0,10,2,0,1,7,86,2,1,0,3,80,25,24,1,0,65,3,3,0,0,190,6,17,93,110,0,0,0,0,0,1,0,0,0,1,63,1,1,0,1,60,1,1,0,0,8,1,1,0,0,74,3,4,10,14,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2002-09-01,Connecticut,26085,CT00095,0,0,0,0,0,3,3,0,0,0,0,0,0,105,0,3,2,1,99,37,25,2,10,56,16,13,1,2,217,6,9,109,118,0,0,0,0,0,1,1,0,0,0,77,0,2,1,0,74,0,0,0,0,8,4,4,0,0,90,3,4,12,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,3,3,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2002-08-01,Connecticut,26085,CT00095,0,0,0,0,0,0,0,0,4,1,0,0,3,77,4,2,1,2,68,22,14,2,6,68,20,20,0,0,191,9,13,110,123,0,0,0,0,0,1,0,0,0,1,62,3,3,1,2,53,2,2,0,0,7,2,2,0,0,74,9,10,11,21,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2002-07-01,Connecticut,26085,CT00095,0,0,0,0,0,1,1,0,4,1,1,2,0,72,1,1,0,1,69,29,26,0,3,66,19,16,0,3,191,3,8,114,122,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,2,2,0,0,10,2,2,0,0,61,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2002-06-01,Connecticut,26085,CT00095,0,0,0,0,0,0,0,0,7,4,0,2,1,70,1,2,2,1,64,20,17,1,2,67,10,10,0,0,174,6,13,97,110,0,0,0,0,0,2,1,0,0,1,45,1,0,1,1,42,3,2,0,1,9,1,1,0,0,60,3,5,13,18,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,3,1,1,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2002-05-01,Connecticut,26085,CT00095,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,2,3,0,76,20,19,0,1,52,11,11,0,0,165,5,6,83,89,0,0,0,0,0,0,0,0,0,0,54,0,2,4,0,48,1,1,0,0,6,1,1,0,0,62,6,6,8,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,1,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2002-04-01,Connecticut,26085,CT00095,0,0,0,0,0,0,0,0,2,1,0,1,0,83,0,8,2,0,73,10,8,0,2,51,6,6,0,0,152,10,12,67,79,0,0,0,0,0,1,0,0,1,0,61,0,8,0,0,53,3,3,0,0,15,1,1,0,0,81,8,9,19,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2002-03-01,Connecticut,26085,CT00095,0,0,0,0,0,3,3,0,5,1,3,0,1,77,0,1,3,0,73,10,8,1,1,60,6,5,0,1,161,4,12,76,88,0,0,0,0,0,2,0,1,0,1,66,0,1,3,0,62,4,4,0,0,10,0,0,0,0,82,4,6,14,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2002-02-01,Connecticut,26085,CT00095,0,0,0,0,0,2,2,0,3,1,0,2,0,51,1,1,0,0,49,7,5,1,1,39,7,7,0,0,109,2,7,53,60,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,1,1,0,0,5,0,0,0,0,41,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2002-01-01,Connecticut,26085,CT00095,0,0,0,0,0,1,1,0,4,1,0,2,1,86,0,7,4,0,75,15,13,0,2,45,6,6,0,0,157,11,16,66,82,0,0,0,0,0,0,0,0,0,0,66,0,5,1,0,60,1,1,0,0,4,0,0,0,0,71,6,6,5,11,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,1,0,0,0,0,14,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2001-12-01,Connecticut,25818,CT00095,0,0,0,0,0,0,0,0,4,0,0,1,3,67,2,5,2,2,56,12,8,3,1,52,12,11,0,1,147,11,15,76,91,0,0,0,0,0,1,0,0,1,0,48,0,5,2,2,39,2,2,0,0,12,0,0,0,0,63,9,10,14,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2001-11-01,Connecticut,25818,CT00095,0,0,0,0,0,2,2,0,6,2,1,0,3,79,1,5,2,1,70,19,18,1,0,56,8,8,0,0,170,9,17,83,100,0,0,0,0,0,5,2,1,0,2,59,0,4,1,1,53,1,1,0,0,12,1,1,0,0,78,6,11,14,25,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2001-10-01,Connecticut,25818,CT00095,0,0,0,0,0,0,0,0,5,0,0,1,4,90,4,5,3,1,77,17,17,0,0,60,10,7,0,3,182,13,18,87,105,0,0,0,0,0,2,0,0,1,1,70,0,3,3,0,64,2,2,0,0,10,0,0,0,0,84,6,8,12,20,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,3,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2001-09-01,Connecticut,25818,CT00095,0,0,0,0,0,1,1,0,3,0,1,1,1,81,0,4,2,6,69,23,22,0,1,51,7,5,0,2,166,12,16,81,97,0,0,0,0,0,0,0,0,0,0,61,0,2,2,4,53,2,2,0,0,9,0,0,0,0,72,8,8,11,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2001-08-01,Connecticut,25818,CT00095,0,0,0,0,0,0,0,0,6,1,1,2,2,73,1,9,3,6,54,12,12,0,0,47,14,14,0,0,152,19,25,73,98,0,0,0,0,0,2,0,0,1,1,48,0,9,0,3,36,0,0,0,0,9,0,0,0,0,59,12,14,9,23,0,0,0,0,0,1,0,0,1,0,5,0,2,0,0,3,0,0,0,0,2,0,0,0,0,8,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2001-07-01,Connecticut,25818,CT00095,0,0,0,0,0,2,2,0,5,1,0,3,1,73,3,3,7,9,51,20,19,0,1,61,11,10,0,1,172,22,29,92,121,0,0,0,0,0,1,0,0,0,1,46,1,2,3,7,33,3,3,0,0,11,1,1,0,0,62,13,14,15,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2001-06-01,Connecticut,25818,CT00095,0,0,0,0,0,0,0,0,1,0,0,1,0,73,0,1,2,3,67,21,13,6,2,62,19,14,1,4,176,6,7,102,109,0,0,1,1,0,0,0,0,0,0,54,0,1,0,1,52,1,1,0,0,6,4,2,0,2,66,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,1,0,2,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2001-05-01,Connecticut,25818,CT00095,0,0,0,1,0,1,1,0,5,1,0,1,3,62,1,6,3,2,50,18,16,1,1,52,10,10,0,0,149,12,19,80,99,1,0,0,0,0,1,0,0,0,1,50,0,5,2,2,41,5,5,0,0,8,1,1,0,0,66,9,11,14,25,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,1,1,0,0,4,0,0,0,0,12,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2001-04-01,Connecticut,25818,CT00095,0,0,0,0,0,1,1,0,4,0,1,1,2,62,2,5,1,0,54,17,9,7,1,56,10,7,0,3,150,8,13,83,96,0,0,0,0,0,2,0,1,1,0,43,2,5,0,0,36,1,1,0,0,8,1,0,0,1,55,7,9,10,19,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,1,1,0,0,3,1,0,0,1,15,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
