agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dallas County Sheriff's Office,1977-04-01,Texas,31058,TX05700,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,55,53,0,2,27,13,7,4,2,113,4,4,95,99,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,13,13,0,0,19,4,4,0,0,51,2,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,3,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1977-05-01,Texas,31058,TX05700,0,0,0,0,0,5,5,0,2,2,0,0,0,34,2,2,0,7,23,67,66,0,1,39,11,7,3,1,158,11,18,117,135,1,0,4,4,0,2,2,0,0,0,29,1,1,0,6,21,86,86,0,0,13,7,5,1,1,142,8,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,7,2,1,0,1,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1977-06-01,Texas,31058,TX05700,0,0,0,0,3,2,2,0,4,2,0,1,1,30,0,2,3,1,24,48,45,0,3,45,7,2,5,0,139,6,12,100,112,0,3,2,2,0,3,2,0,1,0,28,0,2,3,1,22,4,4,0,0,11,2,1,1,0,53,6,11,17,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1977-07-01,Texas,31058,TX05700,0,0,0,1,0,3,2,1,3,2,1,0,0,26,4,1,0,3,18,63,58,0,5,48,5,0,3,2,149,8,15,116,131,1,0,3,2,1,3,2,1,0,0,22,3,1,0,3,15,21,20,0,1,14,3,0,1,2,67,7,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,2,3,0,1,2,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1977-08-01,Texas,31058,TX05700,0,0,0,0,0,3,1,2,2,2,0,0,0,25,1,2,1,4,17,80,74,0,6,56,5,2,1,2,171,8,13,141,154,0,0,3,1,2,1,1,0,0,0,29,1,2,2,4,20,18,16,0,2,13,2,1,1,0,66,9,13,33,46,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,4,1,1,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1977-09-01,Texas,31058,TX05700,0,0,0,0,0,3,3,0,5,3,0,0,2,29,3,0,2,1,23,60,60,0,0,50,14,11,2,1,161,6,14,124,138,0,0,2,2,0,3,2,0,0,1,27,2,0,1,1,23,22,22,0,0,18,7,6,1,0,79,4,9,47,56,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,2,1,1,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1977-10-01,Texas,31058,TX05700,0,0,0,0,1,2,2,0,1,0,0,0,1,9,2,2,0,1,4,49,47,0,2,46,7,5,2,0,115,5,8,102,110,0,1,2,2,0,1,0,0,0,1,9,2,2,0,1,4,19,19,0,0,19,1,1,0,0,52,5,8,39,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1977-11-01,Texas,31058,TX05700,0,0,0,0,0,2,2,0,2,0,2,0,0,21,2,3,0,6,10,75,73,0,2,46,7,5,1,1,153,11,15,128,143,0,0,2,2,0,1,0,1,0,0,19,2,3,0,6,8,15,15,0,0,19,2,1,1,0,58,11,14,36,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,2,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1977-12-01,Texas,31058,TX05700,0,0,0,0,0,2,2,0,2,1,0,0,1,14,3,1,0,4,6,70,63,0,7,34,1,0,1,0,123,8,12,105,117,0,0,2,2,0,1,0,0,0,1,13,2,1,0,4,6,21,20,0,1,6,0,0,0,0,43,7,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,2,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1978-01-01,Texas,17894,TX05700,0,0,2,0,0,2,2,0,2,1,1,0,0,13,2,2,0,0,9,59,31,28,0,40,4,1,3,0,120,4,8,103,111,0,0,2,2,0,1,0,1,0,0,10,2,2,0,0,6,10,8,2,0,0,0,0,0,0,23,4,7,10,17,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1978-02-01,Texas,17894,TX05700,0,0,0,0,0,1,1,0,5,3,0,0,2,14,0,0,0,2,12,46,44,0,2,29,8,4,2,2,103,2,8,83,91,0,0,1,1,0,2,1,0,0,1,13,0,0,0,2,11,13,13,0,0,18,0,0,0,0,47,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1978-03-01,Texas,17894,TX05700,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,0,2,12,70,68,0,2,36,5,1,4,0,128,2,5,111,116,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,14,12,0,2,14,4,3,1,0,45,1,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,7,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1978-04-01,Texas,17894,TX05700,0,0,1,1,0,0,0,0,1,0,1,0,0,17,2,0,2,0,13,48,47,0,1,30,5,3,2,0,102,4,6,83,89,0,0,0,0,0,1,0,1,0,0,16,1,0,2,2,11,21,21,0,0,7,5,2,3,0,50,5,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1978-05-01,Texas,17894,TX05700,0,0,0,1,0,2,2,0,2,1,1,0,0,19,1,2,1,4,11,52,48,0,4,50,0,0,0,0,126,8,13,102,115,1,0,1,1,0,1,0,1,0,0,19,1,3,1,3,11,16,16,0,0,11,0,0,0,0,49,8,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1978-06-01,Texas,17894,TX05700,0,0,0,1,0,1,1,0,0,0,0,0,0,16,1,1,0,3,11,33,33,0,0,38,5,4,0,1,94,5,7,76,83,1,0,1,1,0,0,0,0,0,0,13,1,1,0,2,9,16,16,0,0,10,3,2,0,1,44,4,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,5,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1978-07-01,Texas,17894,TX05700,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,3,0,1,15,66,62,0,4,45,3,2,1,0,136,4,7,114,121,0,0,0,0,0,1,1,0,0,0,15,0,3,0,1,11,16,14,0,2,12,1,1,0,0,45,4,5,29,34,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,9,0,1,2,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1978-08-01,Texas,17894,TX05700,0,0,0,2,0,1,0,1,1,0,0,0,1,30,4,1,3,5,17,34,33,0,1,48,7,5,1,1,123,13,17,89,106,1,0,0,0,0,1,0,0,0,1,24,3,1,3,5,12,9,9,0,0,11,3,2,1,0,49,12,14,23,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,6,1,0,1,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1978-09-01,Texas,17894,TX05700,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,2,7,38,34,0,4,40,6,4,1,1,99,8,8,84,92,1,0,0,0,0,0,0,0,0,0,10,3,0,0,2,5,16,16,0,0,10,1,1,0,0,38,5,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1978-10-01,Texas,17894,TX05700,0,0,0,0,0,2,1,1,0,0,0,0,0,21,1,2,2,2,14,58,56,0,2,24,5,5,0,0,110,7,9,87,96,0,0,2,1,1,0,0,0,0,0,18,1,2,1,2,12,15,15,0,0,6,1,1,0,0,42,6,8,22,30,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,6,6,0,0,1,0,0,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1978-11-01,Texas,17894,TX05700,0,0,0,0,0,3,3,0,2,0,0,0,2,17,0,3,1,7,6,36,36,0,0,36,5,3,2,0,99,11,16,77,93,0,0,3,3,0,2,0,0,0,2,17,0,3,1,7,6,7,7,0,0,10,1,1,0,0,40,11,16,18,34,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,1,1,0,0,1,1,1,0,0,9,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1978-12-01,Texas,17894,TX05700,0,0,0,0,0,1,1,0,1,0,1,0,0,10,3,0,1,1,5,39,39,0,0,21,7,3,3,1,79,5,7,67,74,0,0,2,2,0,1,0,1,0,0,7,1,0,1,0,5,8,8,0,0,5,4,3,1,0,27,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1979-01-01,Texas,22766,TX05700,0,0,0,0,1,0,0,0,1,1,0,0,0,11,1,0,1,1,8,54,52,0,2,32,3,1,1,1,102,3,4,89,93,0,1,0,0,0,1,1,0,0,0,10,1,0,1,1,7,4,4,0,0,10,1,0,1,0,27,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1979-02-01,Texas,22766,TX05700,0,0,0,1,0,0,0,0,1,1,0,0,0,13,3,0,0,2,8,45,45,0,0,18,1,1,0,0,79,5,7,64,71,0,0,0,0,0,1,1,0,0,0,9,2,0,0,2,5,8,8,0,0,5,1,1,0,0,24,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1979-03-01,Texas,22766,TX05700,0,0,0,0,0,1,0,1,3,0,1,0,2,15,5,0,1,1,8,31,29,0,2,61,5,2,2,1,116,7,11,97,108,0,0,0,0,0,1,0,1,0,0,10,4,0,0,0,6,4,4,0,0,24,1,0,0,1,40,4,5,29,34,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1979-04-01,Texas,22766,TX05700,0,0,0,2,0,1,1,0,2,2,0,0,0,19,2,3,0,4,10,48,44,4,0,44,4,3,1,0,120,9,14,96,110,1,0,1,1,0,1,1,0,0,0,13,2,3,0,4,4,16,15,1,0,15,4,3,1,0,51,9,12,35,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,2,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1979-05-01,Texas,22766,TX05700,0,0,0,1,0,3,2,1,3,2,0,0,1,18,2,0,1,4,11,39,36,0,3,31,4,2,0,2,99,7,14,74,88,0,0,3,2,1,0,0,0,0,0,15,2,0,1,4,8,9,9,0,0,15,1,1,0,0,43,7,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1979-06-01,Texas,22766,TX05700,0,0,0,0,0,1,1,0,3,2,1,0,0,16,2,1,0,1,12,33,33,0,0,32,7,4,2,1,92,4,8,72,80,0,0,0,0,0,2,1,1,0,0,15,2,1,0,1,11,8,8,0,0,9,2,2,0,0,36,4,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1979-07-01,Texas,22766,TX05700,0,0,0,1,0,1,0,1,1,1,0,0,0,14,2,0,1,4,7,40,38,0,2,45,9,3,5,1,111,7,10,94,104,1,0,0,0,0,1,1,0,0,0,12,1,0,1,4,6,6,6,0,0,19,5,3,2,0,44,6,8,30,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1979-08-01,Texas,22766,TX05700,0,0,0,0,0,3,2,1,0,0,0,0,0,7,1,1,0,1,4,33,32,0,1,20,7,4,0,3,70,3,6,60,66,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,9,9,0,0,8,5,4,0,1,29,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1979-09-01,Texas,22766,TX05700,0,0,0,0,0,2,2,0,4,2,1,0,1,15,1,0,2,3,9,53,53,0,0,46,4,2,2,0,124,6,12,103,115,0,0,2,2,0,1,1,0,0,0,11,0,0,1,3,7,10,10,0,0,9,2,2,0,0,35,4,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1979-10-01,Texas,22766,TX05700,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,6,3,33,30,0,3,38,8,7,0,1,89,6,7,79,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,10,10,0,0,17,4,4,0,0,39,6,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1979-11-01,Texas,22766,TX05700,0,0,0,0,0,4,4,0,1,1,0,0,0,11,2,1,1,1,6,31,31,0,0,35,6,2,4,0,88,5,10,72,82,0,1,2,2,0,0,0,0,0,0,9,2,0,1,1,5,5,5,0,0,5,4,3,1,0,26,4,6,14,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,1,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1979-12-01,Texas,22766,TX05700,0,0,0,1,0,2,2,0,1,0,0,0,1,9,1,1,0,2,5,41,41,0,0,35,3,1,1,1,92,4,8,79,87,0,0,1,1,0,0,0,0,0,0,9,1,1,0,2,5,9,9,0,0,7,1,0,1,0,27,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1980-01-01,Texas,20626,TX05700,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,0,14,4,61,60,0,1,36,8,7,1,0,126,16,17,105,122,0,0,0,0,0,0,0,0,0,0,19,1,1,0,14,3,21,20,0,1,7,7,6,1,0,54,16,16,35,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1980-02-01,Texas,20626,TX05700,0,0,0,1,0,1,1,0,2,1,0,0,1,12,0,0,1,2,9,29,26,0,3,21,1,0,1,0,67,3,7,51,58,1,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,10,10,0,0,9,0,0,0,0,29,4,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1980-03-01,Texas,20626,TX05700,0,0,0,0,0,3,2,1,1,1,0,0,0,20,1,0,1,2,16,29,27,0,2,65,1,1,0,0,119,4,8,95,103,0,0,2,1,1,0,0,0,0,0,20,1,0,1,3,15,9,7,0,2,17,0,0,0,0,48,5,7,26,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,0,1,0,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1980-04-01,Texas,20626,TX05700,0,0,0,0,0,2,1,1,2,2,0,0,0,23,1,1,0,4,17,31,28,0,3,43,3,3,0,0,104,6,10,77,87,0,0,1,1,0,1,1,0,0,0,14,1,1,0,4,8,10,10,0,0,16,1,1,0,0,43,6,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,2,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1980-05-01,Texas,20626,TX05700,0,0,0,0,0,3,3,0,2,0,0,0,2,21,0,1,0,0,20,26,25,0,1,31,5,3,1,1,88,1,6,62,68,0,0,2,2,0,1,0,0,0,1,15,0,1,0,0,14,3,3,0,0,6,3,2,1,0,30,1,4,12,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1980-06-01,Texas,20626,TX05700,0,0,0,1,0,1,1,0,3,2,0,0,1,23,2,1,0,1,19,50,46,0,4,47,6,2,3,1,131,4,9,103,112,1,0,1,1,0,3,2,0,0,1,21,2,1,0,1,17,15,15,0,0,19,2,2,0,0,62,4,9,36,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,10,0,0,3,1,1,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1980-07-01,Texas,20626,TX05700,0,0,0,1,0,1,1,0,2,2,0,0,0,15,3,0,1,1,10,52,50,0,2,49,8,5,2,1,128,5,9,109,118,0,0,1,1,0,1,1,0,0,0,17,3,0,1,1,12,6,6,0,0,12,4,2,1,1,41,5,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1980-08-01,Texas,20626,TX05700,0,0,0,0,0,2,0,2,5,3,0,0,2,24,0,2,0,5,17,50,46,0,4,47,5,1,4,0,133,7,14,102,116,1,0,1,0,1,1,1,0,0,0,20,0,2,0,5,13,8,6,0,2,10,1,1,0,0,42,7,10,19,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,2,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1980-09-01,Texas,20626,TX05700,0,0,0,0,0,4,4,0,1,1,0,0,0,12,3,0,0,6,3,31,31,0,0,148,7,6,1,0,203,9,14,186,200,0,0,3,3,0,0,0,0,0,0,10,1,0,0,6,3,12,12,0,0,23,1,1,0,0,49,7,10,36,46,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1980-10-01,Texas,20626,TX05700,0,0,4,0,0,0,0,0,5,2,0,0,3,18,6,3,3,6,0,42,30,10,2,58,5,5,0,0,128,18,23,105,128,0,0,0,0,0,1,1,0,0,0,15,6,3,0,6,0,7,3,4,0,14,1,1,0,0,38,15,16,22,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,2,0,0,3,0,0,0,0,11,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1980-11-01,Texas,20626,TX05700,0,0,0,1,0,2,2,0,0,0,0,0,0,22,3,0,1,1,17,29,27,0,2,34,5,3,0,2,93,5,8,68,76,0,0,2,2,0,0,0,0,0,0,19,2,0,1,0,16,6,6,0,0,11,2,2,0,0,40,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
