agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cochise County Sheriff's Office,2011-07-01,Arizona,53152,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,0,0,0,0,0,44,0,0,3,22,19,33,14,0,19,39,5,5,0,0,124,0,25,28,77,105,0,0,0,0,0,0,0,0,0,0,23,0,0,2,6,15,3,2,0,1,4,2,2,0,0,32,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Cochise County Sheriff's Office,2011-06-01,Arizona,53152,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,65,0,0,5,32,28,17,7,0,10,29,9,8,0,1,123,0,37,40,55,95,0,0,0,0,0,0,0,0,0,0,27,0,0,1,11,15,2,1,0,1,4,2,1,0,1,35,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,3,1,1,0,0,11,0,6,6,4,10
Cochise County Sheriff's Office,2011-05-01,Arizona,53152,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,4,34,27,22,9,3,10,27,5,5,0,0,120,0,39,39,54,93,0,0,0,0,0,0,0,0,0,0,33,0,0,3,8,22,4,3,0,1,4,1,1,0,0,42,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Cochise County Sheriff's Office,2011-04-01,Arizona,53152,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,63,2,0,2,31,28,29,11,1,17,25,7,6,0,1,125,0,35,36,61,97,0,0,0,0,0,0,0,0,0,0,37,0,0,1,16,20,2,1,0,1,4,2,2,0,0,45,0,17,17,8,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Cochise County Sheriff's Office,2011-03-01,Arizona,53152,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,46,1,0,1,18,26,33,12,0,21,37,4,4,0,0,122,0,20,22,74,96,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,6,4,0,2,6,0,0,0,0,34,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,4,1,0,0,1,10,0,4,4,5,9
Cochise County Sheriff's Office,2011-02-01,Arizona,53152,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,54,2,0,3,31,18,27,14,0,13,40,7,7,0,0,130,0,36,38,74,112,0,0,0,0,0,0,0,0,0,0,38,2,0,5,20,11,10,6,0,4,7,2,1,0,1,57,0,27,27,19,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cochise County Sheriff's Office,2011-01-01,Arizona,53152,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,4,27,23,18,13,0,5,34,4,4,0,0,111,0,32,32,56,88,1,0,1,1,0,0,0,0,0,0,32,2,0,2,7,21,3,1,0,2,11,1,1,0,0,49,0,11,13,15,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5
Cochise County Sheriff's Office,2010-12-01,Arizona,52410,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,46,0,0,5,22,19,31,19,0,12,34,6,5,0,1,119,0,27,29,71,100,0,0,1,0,1,0,0,0,0,0,22,0,0,4,8,10,4,1,0,3,2,3,2,0,1,32,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cochise County Sheriff's Office,2010-11-01,Arizona,52410,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,1,0,0,1,0,56,1,0,3,27,25,21,12,0,9,50,10,9,0,1,141,0,31,35,81,116,1,0,0,0,0,0,0,0,0,0,40,1,0,1,16,22,2,1,0,1,8,1,1,0,0,52,0,18,19,11,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Cochise County Sheriff's Office,2010-10-01,Arizona,52410,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,47,2,0,0,23,22,34,23,1,10,41,3,3,0,0,130,0,25,30,78,108,1,0,0,0,0,0,0,0,0,0,27,0,0,0,11,16,5,3,0,2,8,2,2,0,0,43,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Cochise County Sheriff's Office,2010-09-01,Arizona,52410,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,64,1,0,5,24,34,24,11,0,13,34,6,6,0,0,129,0,30,31,64,95,0,0,0,0,0,0,0,0,0,0,36,1,0,4,10,21,3,3,0,0,4,3,2,0,1,46,0,15,15,10,25,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,0,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,1,0,0,0,0,8,0,7,7,1,8
Cochise County Sheriff's Office,2010-08-01,Arizona,52410,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,57,1,0,2,31,23,30,14,2,14,32,8,7,0,1,129,0,34,36,70,106,0,1,0,0,0,0,0,0,0,0,26,0,0,3,9,14,8,3,2,3,9,2,2,0,0,46,0,12,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Cochise County Sheriff's Office,2010-07-01,Arizona,52410,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,4,22,38,40,17,0,23,30,8,7,0,1,142,0,26,26,78,104,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,25,9,3,0,6,6,1,1,0,0,46,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Cochise County Sheriff's Office,2010-06-01,Arizona,52410,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,1,1,46,1,0,4,21,20,28,17,0,11,32,13,12,0,1,124,0,26,31,73,104,0,0,1,1,0,0,0,0,0,0,29,2,0,3,5,19,3,2,0,1,11,4,3,0,1,48,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,2,0,0,0,0,7,0,4,4,2,6
Cochise County Sheriff's Office,2010-05-01,Arizona,52410,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,62,3,0,5,30,24,32,18,0,14,35,12,10,0,2,142,0,38,39,79,118,0,0,0,0,0,0,0,0,0,0,43,1,0,2,13,27,8,6,0,2,14,4,4,0,0,69,0,16,16,26,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,10,0,2,2,5,7
Cochise County Sheriff's Office,2010-04-01,Arizona,52410,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,66,3,0,2,34,27,31,17,1,13,36,6,6,0,0,141,0,39,41,73,114,0,0,0,0,0,0,0,0,0,0,35,1,0,2,12,20,3,1,0,2,4,2,2,0,0,44,0,15,15,9,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5
Cochise County Sheriff's Office,2010-03-01,Arizona,52410,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,1,0,67,1,0,7,25,34,43,22,1,20,39,8,7,0,1,162,0,33,38,90,128,0,0,2,1,1,1,1,0,0,0,51,2,0,6,14,29,7,4,0,3,8,3,3,0,0,72,0,22,25,18,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Cochise County Sheriff's Office,2010-02-01,Arizona,52410,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,1,1,0,0,63,1,0,2,28,32,28,12,0,16,29,8,8,0,0,132,0,31,35,65,100,0,0,0,0,0,1,0,1,0,0,28,0,0,1,9,18,4,4,0,0,3,1,1,0,0,37,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Cochise County Sheriff's Office,2010-01-01,Arizona,52410,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,64,1,1,3,27,32,40,21,1,18,35,6,6,0,0,146,0,32,33,81,114,0,0,0,0,0,0,0,0,0,0,33,1,0,0,13,19,3,2,0,1,4,1,1,0,0,41,0,14,14,8,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Cochise County Sheriff's Office,2009-12-01,Arizona,49022,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,69,0,0,8,30,31,41,20,0,21,36,5,6,0,-1,152,0,38,39,82,121,0,0,0,0,0,0,0,0,0,0,31,0,0,0,7,24,7,4,0,3,3,0,0,0,0,41,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4
Cochise County Sheriff's Office,2009-11-01,Arizona,49022,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,8,0,0,8,0,73,0,0,6,31,36,33,19,0,14,34,12,9,1,2,162,0,37,47,79,126,0,0,0,0,0,0,0,0,0,0,45,0,0,1,17,27,2,0,0,2,5,1,1,0,0,53,0,18,18,8,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,1,0,0,0,0,11,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,7,0,6,6,0,6
Cochise County Sheriff's Office,2009-10-01,Arizona,49022,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,5,0,69,1,0,3,37,28,26,10,0,16,29,7,7,0,0,138,0,41,48,62,110,0,0,1,0,1,0,0,0,0,0,32,1,0,2,13,16,4,1,0,3,8,0,0,0,0,45,0,16,17,12,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,1,1,0,0,7,0,4,4,3,7
Cochise County Sheriff's Office,2009-09-01,Arizona,49022,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,83,0,0,1,45,37,23,17,0,6,40,6,6,0,0,154,0,46,48,69,117,0,0,0,0,0,1,0,0,1,0,36,0,0,0,17,19,2,1,0,1,8,0,0,0,0,47,0,17,18,10,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,6,0,0,0,5,1,0,0,0,0,5,2,2,0,0,14,0,5,6,7,13
Cochise County Sheriff's Office,2009-08-01,Arizona,49022,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,70,2,0,0,38,30,35,19,0,16,40,16,15,0,1,164,0,40,43,91,134,0,0,1,0,1,0,0,0,0,0,23,1,0,0,8,14,2,2,0,0,9,5,4,0,1,40,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,2,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,3,3,0,0,11,0,1,1,9,10
Cochise County Sheriff's Office,2009-07-01,Arizona,49022,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,64,4,0,3,39,18,37,17,0,20,52,8,8,0,0,162,0,46,47,97,144,0,0,0,0,0,0,0,0,0,0,33,1,0,1,18,13,4,2,0,2,11,1,1,0,0,49,0,20,20,16,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,0,1,2,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,8,1,1,0,0,16,0,7,7,9,16
Cochise County Sheriff's Office,2009-06-01,Arizona,49022,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,61,1,0,3,25,32,44,21,0,23,37,19,18,0,1,165,0,29,33,100,133,0,0,1,0,1,0,0,0,0,0,30,1,0,0,5,24,4,2,0,2,5,5,4,0,1,45,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,0,2,2,2,2,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,0,0,1,2,0,0,0,0,9,0,6,6,3,9
Cochise County Sheriff's Office,2009-05-01,Arizona,49022,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,2,0,51,0,0,2,28,21,36,20,0,16,28,16,13,0,3,134,0,30,33,80,113,1,0,0,0,0,1,0,0,1,0,28,0,0,1,13,14,3,1,0,2,6,4,4,0,0,43,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,0,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,0,0,0,0,5,0,0,0,0,16,0,7,7,5,12
Cochise County Sheriff's Office,2009-04-01,Arizona,49022,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,0,0,0,0,0,51,1,0,1,30,19,27,17,0,10,39,10,10,0,0,130,0,32,35,76,111,0,0,1,0,1,0,0,0,0,0,29,1,0,3,15,10,6,3,0,3,11,1,1,0,0,48,0,19,20,18,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,0,1,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,6,2,2,0,0,14,0,4,4,8,12
Cochise County Sheriff's Office,2009-03-01,Arizona,49022,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,1,0,1,20,24,33,18,0,15,35,4,4,0,0,120,0,22,24,72,96,0,0,0,0,0,0,0,0,0,0,27,0,0,1,8,18,4,2,0,2,9,4,3,0,1,44,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,15,0,0,0,13,2,1,0,0,1,4,0,0,0,0,21,0,13,14,5,19
Cochise County Sheriff's Office,2009-02-01,Arizona,49022,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,61,0,0,5,28,28,28,15,0,13,34,11,11,0,0,136,0,33,35,73,108,0,0,0,0,0,0,0,0,0,0,29,0,0,2,10,17,2,1,0,1,2,3,3,0,0,36,0,12,12,7,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,0,0,0,0,1,0,0,0,0,7,0,4,5,1,6
Cochise County Sheriff's Office,2009-01-01,Arizona,49022,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,55,0,0,2,36,17,39,22,0,17,47,6,6,0,0,149,0,38,40,92,132,2,0,0,0,0,0,0,0,0,0,22,0,0,2,12,8,2,1,0,1,6,0,0,0,0,32,0,14,16,8,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,4,0,0,0,0,9,0,4,4,4,8
Cochise County Sheriff's Office,2008-12-01,Arizona,49405,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,56,1,0,5,28,22,41,21,0,20,36,12,11,0,1,148,0,34,37,89,126,0,0,1,1,0,0,0,0,0,0,24,1,0,4,7,12,4,2,0,2,7,2,2,0,0,38,0,12,13,13,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5
Cochise County Sheriff's Office,2008-11-01,Arizona,49405,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,1,23,18,13,10,0,3,37,4,3,0,1,97,0,24,25,54,79,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,14,2,0,0,2,6,2,1,0,1,34,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,6,2,2,0,0,12,0,4,4,8,12
Cochise County Sheriff's Office,2008-10-01,Arizona,49405,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,0,5,32,27,19,12,0,7,43,10,10,0,0,139,0,40,40,72,112,0,0,0,0,0,0,0,0,0,0,24,1,0,4,10,9,4,2,0,2,7,3,2,0,1,38,0,15,15,14,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,1,0,1,5,0,1,1,2,3
Cochise County Sheriff's Office,2008-09-01,Arizona,49405,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,52,0,0,2,25,25,32,14,0,18,49,21,19,0,2,157,0,27,30,102,132,0,0,1,0,1,0,0,0,0,0,27,0,0,3,4,20,6,3,0,3,3,4,3,0,1,41,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,0,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,7,2,2,0,0,16,0,3,3,9,12
