agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
derry police department,2009-08-01,new hampshire,34189,NH00816,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,2,0,48,18,8,6,4,50,6,5,1,0,129,4,4,77,81,0,0,1,1,0,1,0,0,0,1,47,0,1,2,0,44,5,2,1,2,12,1,1,0,0,67,3,5,18,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,2,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2009-07-01,new hampshire,34189,NH00816,0,0,0,0,0,1,1,0,2,0,1,0,1,49,0,2,1,1,45,18,8,7,3,53,6,5,0,1,130,4,7,78,85,0,0,0,0,0,1,0,0,0,1,44,0,1,2,1,40,2,1,1,0,10,1,1,0,0,58,4,5,13,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,2,1,1,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2009-06-01,new hampshire,34189,NH00816,0,0,0,0,0,0,0,0,2,0,1,0,1,54,0,0,0,0,54,15,8,3,4,63,0,0,0,0,136,0,2,80,82,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,5,3,2,0,6,0,0,0,0,51,0,0,11,11,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,0,0,0,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2009-05-01,new hampshire,34189,NH00816,0,0,0,0,0,0,0,0,1,0,0,1,0,60,1,1,1,1,56,13,3,7,3,52,10,9,1,0,138,4,5,77,82,0,0,0,0,0,1,0,1,0,0,44,1,1,2,0,40,1,1,0,0,6,3,3,0,0,56,4,5,11,16,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,2,1,1,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2009-04-01,new hampshire,34189,NH00816,0,0,0,0,0,0,0,0,1,0,1,0,0,57,1,1,5,0,50,12,6,5,1,41,2,1,0,1,114,7,8,56,64,0,0,1,1,0,0,0,0,0,0,45,1,1,0,0,43,1,1,0,0,11,2,2,0,0,60,2,3,14,17,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,3,0,0,0,0,21,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2009-03-01,new hampshire,34189,NH00816,0,0,0,0,0,2,2,0,1,0,1,0,0,62,1,0,0,0,61,9,1,5,3,44,2,2,0,0,123,1,4,58,62,0,0,0,0,0,2,0,1,1,0,44,0,0,1,1,42,1,0,1,0,8,1,1,0,0,56,2,4,10,14,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,1,0,0,0,0,21,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2009-02-01,new hampshire,34189,NH00816,0,0,0,0,0,1,1,0,2,0,1,1,0,46,0,0,4,1,41,8,5,1,2,36,4,4,0,0,101,5,8,52,60,0,0,0,0,0,0,0,0,0,0,38,0,0,3,2,33,5,2,2,1,3,1,1,0,0,47,5,5,9,14,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,0,2,0,1,1,1,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2009-01-01,new hampshire,34189,NH00816,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,1,42,3,1,0,2,44,5,4,0,1,97,3,3,52,55,0,0,1,1,0,0,0,0,0,0,38,0,3,0,0,35,2,0,1,1,9,0,0,0,0,50,3,4,11,15,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,1,0,1,0,1,0,0,0,0,21,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2008-12-01,new hampshire,33981,NH00816,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,13,8,4,1,41,4,3,1,0,98,0,0,61,61,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,3,3,0,0,13,1,1,0,0,55,0,0,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,3,1,1,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2008-11-01,new hampshire,33981,NH00816,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,2,1,0,45,17,5,9,3,55,2,2,0,0,123,3,4,74,78,0,0,0,0,0,2,0,0,0,2,25,0,1,0,0,24,0,0,0,0,7,0,0,0,0,34,1,3,7,10,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2008-10-01,new hampshire,33981,NH00816,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,4,2,0,45,24,18,4,2,58,4,3,1,0,140,6,9,86,95,0,0,1,1,0,0,0,0,0,0,34,0,1,2,0,31,0,0,0,0,9,0,0,0,0,44,3,4,9,13,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,1,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2008-09-01,new hampshire,33981,NH00816,0,0,0,0,0,1,1,0,1,0,0,0,1,57,0,2,0,0,55,6,4,1,1,49,8,8,0,0,122,2,4,63,67,0,0,0,0,0,1,0,0,0,1,47,2,1,0,0,44,0,0,0,0,9,2,2,0,0,59,3,4,11,15,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,0,0,0,0,3,1,1,0,0,23,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2008-08-01,new hampshire,33981,NH00816,0,0,0,0,0,0,0,0,1,0,0,0,1,52,2,1,1,0,48,17,9,6,2,69,4,3,1,0,149,4,5,96,101,0,0,1,1,0,1,0,0,0,1,33,0,1,1,0,31,2,1,0,1,13,1,1,0,0,51,2,4,16,20,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,1,1,0,0,13,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2008-07-01,new hampshire,33981,NH00816,0,0,0,0,0,1,1,0,2,0,0,0,2,40,1,2,1,1,35,12,7,2,3,51,2,2,0,0,109,5,8,66,74,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,3,2,1,0,12,0,0,0,0,44,1,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2008-06-01,new hampshire,33981,NH00816,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,1,1,30,17,8,5,4,41,6,4,1,1,100,2,4,66,70,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,3,2,1,0,7,1,0,1,0,35,2,2,11,13,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,0,1,0,1,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2008-05-01,new hampshire,33981,NH00816,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,1,0,2,51,16,6,5,5,38,6,3,2,1,122,3,5,66,71,0,0,0,0,0,1,0,0,0,1,50,0,1,0,0,49,0,0,0,0,11,1,1,0,0,64,1,2,13,15,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,0,0,0,0,4,0,0,0,0,23,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2008-04-01,new hampshire,33981,NH00816,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,2,2,1,51,2,1,0,1,36,4,2,0,2,102,5,6,45,51,0,0,0,0,0,0,0,0,0,0,42,0,2,1,1,38,1,0,0,1,11,1,1,0,0,57,4,4,15,19,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,5,1,1,0,0,27,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2008-03-01,new hampshire,33981,NH00816,0,0,0,0,0,0,0,0,3,1,1,0,1,71,0,1,2,0,68,9,4,3,2,42,8,5,2,1,135,3,6,61,67,0,0,1,1,0,1,0,0,0,1,58,0,2,3,0,53,0,0,0,0,12,0,0,0,0,72,5,7,12,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2008-02-01,new hampshire,33981,NH00816,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,2,0,0,45,5,2,1,2,36,3,3,0,0,92,3,3,44,47,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,41,0,0,0,0,2,2,2,0,0,48,3,3,4,7,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,0,0,0,0,0,15,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2008-01-01,new hampshire,33981,NH00816,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3,0,0,38,9,4,2,3,32,3,3,0,0,87,3,3,46,49,0,0,1,1,0,1,0,0,1,0,33,0,2,0,0,31,0,0,0,0,7,0,0,0,0,42,2,4,7,11,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2007-12-01,new hampshire,34118,NH00816,0,0,0,0,0,1,1,0,2,0,0,1,1,41,0,1,0,1,39,7,4,1,2,33,5,4,1,0,89,2,5,45,50,0,0,0,0,0,2,0,0,0,2,29,0,1,0,1,27,1,1,0,0,7,2,2,0,0,42,2,4,11,15,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,3,1,1,0,0,16,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2007-11-01,new hampshire,34118,NH00816,0,0,0,0,0,2,2,0,2,0,0,0,2,55,1,1,1,0,52,14,6,4,4,41,4,2,2,0,121,3,7,62,69,0,0,1,1,0,1,0,0,0,1,34,1,0,0,0,33,1,0,1,0,6,1,0,1,0,44,1,3,8,11,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,1,0,1,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2007-10-01,new hampshire,34118,NH00816,0,0,0,0,0,2,2,0,4,0,1,0,3,57,1,0,0,2,54,8,4,1,3,50,10,9,0,1,134,3,9,71,80,0,0,0,0,0,3,1,0,0,2,41,1,0,2,2,36,1,1,0,0,10,1,0,0,1,56,5,8,12,20,0,0,0,0,0,1,0,0,0,1,14,1,0,0,1,12,0,0,0,0,6,1,0,0,1,22,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2007-09-01,new hampshire,34118,NH00816,0,0,0,0,0,1,1,0,0,0,0,0,0,61,2,1,0,1,57,20,7,4,9,50,3,2,0,1,136,4,5,74,79,1,0,0,0,0,0,0,0,0,0,43,0,1,0,1,41,0,0,0,0,10,0,0,0,0,54,2,3,10,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,0,0,0,0,18,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2007-08-01,new hampshire,34118,NH00816,0,0,0,1,0,0,0,0,1,1,0,0,0,60,0,1,1,0,58,13,6,1,6,38,5,5,0,0,119,2,4,57,61,0,0,1,1,0,1,0,0,0,1,37,0,1,1,1,34,0,0,0,0,9,1,1,0,0,49,3,5,10,15,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2007-07-01,new hampshire,34118,NH00816,0,0,0,0,0,1,1,0,2,0,1,0,1,58,4,2,0,1,51,18,9,4,5,46,7,4,2,1,133,7,10,72,82,0,0,1,1,0,2,0,1,0,1,50,4,2,1,0,43,4,1,3,0,9,3,3,0,0,69,7,10,16,26,0,0,0,0,0,1,0,0,0,1,16,0,2,0,0,14,2,0,2,0,2,1,1,0,0,22,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2007-06-01,new hampshire,34118,NH00816,0,0,0,0,0,1,1,0,1,0,0,0,1,73,0,3,3,1,66,15,2,7,6,52,2,2,0,0,145,7,9,70,79,0,0,0,0,0,0,0,0,0,0,55,0,3,2,0,50,1,0,1,0,4,2,2,0,0,62,5,5,7,12,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,2,1,1,0,0,16,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2007-05-01,new hampshire,34118,NH00816,0,0,0,0,0,0,0,0,4,1,0,0,3,58,0,2,1,0,55,15,4,6,5,41,4,4,0,0,123,3,7,61,68,0,0,0,0,0,2,0,0,0,2,41,0,1,0,0,40,2,0,2,0,8,0,0,0,0,54,1,3,11,14,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,4,0,0,0,0,20,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2007-04-01,new hampshire,34118,NH00816,0,0,0,0,0,2,2,0,2,2,0,0,0,47,0,2,3,0,42,15,6,5,4,36,3,2,0,1,106,5,9,55,64,0,0,0,0,0,1,1,0,0,0,25,0,0,1,0,24,4,0,3,1,6,0,0,0,0,36,1,2,10,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2007-03-01,new hampshire,34118,NH00816,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,0,0,0,41,5,1,4,0,35,5,5,0,0,89,1,2,46,48,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,3,0,0,0,0,31,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
derry police department,2007-02-01,new hampshire,34118,NH00816,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,0,37,11,6,3,2,27,1,1,0,0,77,0,1,39,40,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,0,0,0,0,3,1,1,0,0,41,0,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
