agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Brentwood Police Department,2011-03-01,California,52086,CA00702,0,0,0,0,0,2,1,1,3,1,0,0,2,26,0,2,1,0,23,18,11,6,1,80,3,3,0,0,133,3,8,102,110,0,0,1,1,0,1,0,0,0,1,22,0,2,0,0,20,0,0,0,0,20,0,0,0,0,44,2,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2011-02-01,California,52086,CA00702,0,0,2,0,0,0,0,0,4,1,0,0,3,32,0,0,1,1,30,17,9,7,1,56,1,1,0,0,110,2,6,74,80,0,0,0,0,0,4,1,0,0,3,25,0,0,1,3,21,0,0,0,0,10,0,0,0,0,39,4,8,10,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2011-01-01,California,52086,CA00702,0,0,0,0,0,3,2,1,3,1,0,0,2,34,0,0,1,0,33,7,4,3,0,70,4,3,0,1,122,1,7,82,89,0,0,1,0,1,2,1,0,0,1,25,0,0,1,0,24,0,0,0,0,17,0,0,0,0,45,1,4,17,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2010-12-01,California,51481,CA00702,0,0,1,0,0,1,1,0,5,4,0,0,1,30,0,1,1,3,25,19,9,9,1,83,11,8,2,1,149,5,11,113,124,0,0,1,1,0,2,1,0,0,1,17,0,1,1,2,13,0,0,0,0,21,1,1,0,0,42,4,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2010-11-01,California,51481,CA00702,0,0,2,0,0,0,0,0,4,0,1,0,3,47,0,1,1,5,40,16,10,6,0,60,18,18,0,0,145,7,11,94,105,0,0,0,0,0,2,0,0,0,2,34,0,1,0,3,30,2,1,1,0,12,1,1,0,0,51,4,6,15,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2010-10-01,California,51481,CA00702,0,0,0,0,0,0,0,0,4,1,0,1,2,44,6,0,0,1,37,20,10,8,2,70,2,2,0,0,142,7,11,94,105,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,1,1,0,0,13,0,0,0,0,46,1,1,15,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2010-09-01,California,51481,CA00702,0,0,1,0,0,0,0,0,6,2,0,0,4,33,0,2,1,1,29,10,6,3,1,59,2,2,0,0,113,4,10,74,84,0,0,0,0,0,3,1,0,0,2,20,0,1,1,1,17,1,1,0,0,16,1,1,0,0,41,3,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2010-08-01,California,51481,CA00702,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,2,30,23,10,13,0,61,7,5,1,1,127,3,4,93,97,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,5,2,3,0,17,0,0,0,0,39,1,2,22,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,8,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2010-07-01,California,51481,CA00702,0,0,1,0,0,1,1,0,1,0,0,0,1,42,13,1,4,1,23,16,6,10,0,67,8,6,1,1,139,19,21,95,116,0,0,1,1,0,0,0,0,0,0,31,9,1,3,0,18,3,2,1,0,31,1,1,0,0,68,13,14,36,50,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,6,2,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2010-06-01,California,51481,CA00702,0,0,2,0,0,0,0,0,3,2,0,0,1,47,0,3,1,2,41,16,10,5,1,58,9,9,0,0,135,6,9,85,94,0,0,0,0,0,2,2,0,0,0,37,0,3,0,2,32,2,0,1,1,14,0,0,0,0,55,5,7,16,23,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,0,1,3,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2010-05-01,California,51481,CA00702,0,0,2,0,0,3,3,0,2,0,0,0,2,23,2,1,0,0,20,18,8,8,2,80,7,6,1,0,135,3,8,107,115,0,0,1,1,0,0,0,0,0,0,28,2,1,0,0,25,4,1,3,0,16,1,1,0,0,51,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2010-04-01,California,51481,CA00702,0,0,2,0,0,0,0,0,4,1,0,0,3,36,1,2,2,0,31,25,12,10,3,63,9,7,1,1,139,5,9,99,108,0,0,0,0,0,2,1,0,0,1,29,0,2,1,0,26,7,3,4,0,10,6,6,0,0,54,3,5,23,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2010-03-01,California,51481,CA00702,0,0,0,0,0,0,0,0,3,1,0,1,1,33,0,0,3,0,30,16,9,7,0,72,10,10,0,0,136,3,6,100,106,0,0,0,0,0,5,3,0,1,1,27,0,1,3,0,23,3,2,1,0,6,1,1,0,0,42,4,9,10,19,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,10,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2010-02-01,California,51481,CA00702,0,0,2,0,0,0,0,0,2,1,0,0,1,37,0,0,0,0,37,20,10,7,3,71,11,7,4,0,141,0,2,102,104,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,7,1,5,1,26,0,0,0,0,57,0,1,33,34,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2010-01-01,California,51481,CA00702,0,0,1,0,0,1,1,0,6,3,1,0,2,38,0,1,2,0,35,15,7,7,1,52,13,9,3,1,127,3,10,82,92,0,0,0,0,0,5,3,1,0,1,20,0,0,2,0,18,0,0,0,0,3,0,0,0,0,28,2,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2009-12-01,California,53494,CA00702,0,0,1,0,0,1,1,0,4,3,1,0,0,27,0,4,0,3,20,20,13,7,0,55,19,11,5,3,126,7,12,94,106,0,0,0,0,0,1,0,1,0,0,19,0,4,0,3,12,1,1,0,0,7,4,1,3,0,32,7,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2009-11-01,California,53494,CA00702,0,0,1,0,0,0,0,0,5,3,0,0,2,36,1,1,2,1,31,20,12,8,0,60,9,9,0,0,130,5,10,89,99,0,0,0,0,0,1,1,0,0,0,24,0,0,2,1,21,1,1,0,0,8,0,0,0,0,34,3,4,9,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2009-10-01,California,53494,CA00702,0,0,2,0,0,1,1,0,5,3,1,1,0,35,0,3,6,2,24,26,11,14,1,54,4,2,1,1,125,11,17,84,101,0,0,1,1,0,2,1,0,1,0,18,0,0,1,1,16,5,2,3,0,7,0,0,0,0,33,2,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2009-09-01,California,53494,CA00702,0,0,0,0,0,0,0,0,3,0,0,0,3,38,4,4,1,0,29,19,11,6,2,54,2,2,0,0,116,9,12,75,87,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,1,0,1,0,9,0,0,0,0,35,3,3,10,13,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,4,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2009-08-01,California,53494,CA00702,0,0,1,0,0,1,1,0,4,1,1,0,2,32,0,0,0,2,30,12,6,6,0,51,11,10,1,0,113,2,7,76,83,0,0,0,0,0,1,0,0,0,1,19,0,0,0,3,16,0,0,0,0,8,0,0,0,0,28,3,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2009-07-01,California,53494,CA00702,0,0,0,0,0,0,0,0,3,1,1,1,0,23,0,1,1,1,20,25,12,12,1,55,9,7,2,0,116,3,6,90,96,0,0,0,0,0,1,0,1,0,0,15,0,0,1,0,14,2,0,2,0,7,1,1,0,0,27,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2009-06-01,California,53494,CA00702,0,0,0,0,0,0,0,0,6,1,0,0,5,34,2,1,1,3,27,11,8,3,0,39,8,6,0,2,100,7,13,60,73,0,0,0,0,0,3,1,0,0,2,17,1,1,0,0,15,0,0,0,0,3,0,0,0,0,23,2,5,3,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2009-05-01,California,53494,CA00702,0,0,2,1,0,0,0,0,3,1,0,1,1,31,2,0,0,3,26,15,8,7,0,66,6,4,2,0,125,5,9,90,99,1,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,0,0,0,0,8,1,1,0,0,33,1,3,9,12,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2009-04-01,California,53494,CA00702,0,0,0,0,0,0,0,0,4,1,1,1,1,22,0,0,1,1,20,8,3,4,1,63,7,4,3,0,106,2,6,80,86,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,0,0,0,0,8,1,1,0,0,21,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2009-03-01,California,53494,CA00702,0,0,0,0,0,1,1,0,5,3,0,0,2,31,0,1,2,1,27,14,8,5,1,48,6,5,0,1,108,4,10,71,81,0,0,0,0,0,1,0,0,0,1,20,0,1,2,1,16,0,0,0,0,13,0,0,0,0,35,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2009-02-01,California,53494,CA00702,0,0,3,0,0,1,1,0,0,0,0,0,0,35,0,0,3,1,31,8,4,4,0,40,4,2,2,0,89,4,5,53,58,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,1,1,0,0,7,0,0,0,0,25,2,3,8,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2009-01-01,California,53494,CA00702,0,0,3,0,0,0,0,0,4,0,0,0,4,34,0,2,6,0,26,15,6,8,1,55,10,9,1,0,119,8,12,81,93,0,0,0,0,0,0,0,0,0,0,25,0,2,3,0,20,0,0,0,0,10,2,2,0,0,37,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2008-12-01,California,52741,CA00702,0,0,0,0,0,1,1,0,4,3,0,0,1,36,1,0,1,2,32,12,7,5,0,61,7,2,4,1,121,4,9,80,89,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,0,0,0,0,7,2,0,2,0,29,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,0,2,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2008-11-01,California,52741,CA00702,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,1,3,3,23,13,7,5,1,58,7,6,1,0,111,7,10,78,88,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,1,0,1,0,5,1,0,0,1,26,4,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2008-10-01,California,52741,CA00702,0,0,0,0,0,1,1,0,5,3,1,0,1,31,3,0,3,0,25,20,9,10,1,93,8,6,1,1,160,6,12,123,135,0,0,1,1,0,3,1,1,0,1,12,0,0,0,0,12,2,0,2,0,9,1,1,0,0,28,0,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2008-09-01,California,52741,CA00702,0,0,2,0,0,0,0,0,4,0,0,0,4,32,3,1,0,0,28,27,13,14,0,81,4,4,0,0,151,4,8,115,123,0,0,0,0,0,0,0,0,0,0,22,3,0,0,1,18,2,1,1,0,12,0,0,0,0,37,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
