agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bismarck Police Department,1980-05-01,North Dakota,44502,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,0,0,12,34,21,9,4,189,11,7,0,4,249,0,2,3,234,237,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,44,5,5,0,0,59,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1980-04-01,North Dakota,44502,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,40,15,18,7,188,12,7,2,3,250,0,2,2,240,242,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,20,4,1,2,1,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1980-03-01,North Dakota,44502,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,33,20,5,8,154,5,4,1,0,199,0,1,3,192,195,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,34,4,4,0,0,48,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1980-02-01,North Dakota,44502,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,26,17,5,4,86,4,4,0,0,122,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,33,4,3,1,0,45,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1980-01-01,North Dakota,44502,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,16,12,1,3,129,10,4,5,1,174,0,0,1,155,156,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,3,2,0,1,32,2,0,2,0,47,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,7,1,0,1,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1979-12-01,North Dakota,41303,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,32,18,7,7,147,6,3,3,0,202,0,1,2,185,187,0,0,0,0,0,1,1,0,0,0,7,0,2,0,0,5,5,5,0,0,45,2,1,1,0,60,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1979-11-01,North Dakota,41303,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,19,0,1,0,0,18,39,18,10,11,144,6,6,0,0,210,0,1,3,189,192,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,4,1,2,1,39,1,1,0,0,54,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,14,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1979-10-01,North Dakota,41303,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,25,3,2,0,0,20,46,26,13,7,190,9,7,1,1,273,0,5,8,245,253,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,8,5,1,2,63,5,3,1,1,84,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,30,1,1,0,0,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1979-09-01,North Dakota,41303,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,1,0,0,37,2,0,0,0,35,45,25,15,5,138,10,6,3,1,232,0,2,4,193,197,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,7,6,1,0,35,7,4,2,1,62,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,11,2,0,2,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1979-08-01,North Dakota,41303,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,52,24,17,11,169,22,8,10,4,258,0,2,2,243,245,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,6,6,0,0,47,3,1,1,1,66,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,12,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1979-07-01,North Dakota,41303,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,21,1,1,1,0,18,46,24,11,11,174,15,4,3,8,258,0,3,5,235,240,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,9,7,0,2,40,8,3,2,3,67,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,3,2,0,1,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1979-06-01,North Dakota,41303,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,30,11,12,7,159,15,10,2,3,225,0,1,1,204,205,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,7,6,1,0,25,3,3,0,0,40,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1979-05-01,North Dakota,41303,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,34,15,16,3,188,16,5,3,8,254,0,0,1,238,239,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,49,5,3,0,2,68,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,26,3,1,0,2,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1979-04-01,North Dakota,41303,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,0,1,0,16,30,14,11,5,150,6,6,0,0,206,0,1,4,186,190,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,56,7,5,1,1,73,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1979-03-01,North Dakota,41303,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,27,19,3,5,180,10,8,2,0,229,0,3,3,217,220,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,7,6,1,0,56,4,4,0,0,72,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1979-02-01,North Dakota,41303,ND00801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,12,0,0,0,1,11,24,18,5,1,81,11,9,1,1,127,0,1,0,116,116,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,4,4,0,0,25,4,3,0,1,39,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1979-01-01,North Dakota,41303,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,40,32,5,3,110,12,10,2,0,170,0,1,2,162,164,0,0,0,0,0,4,0,3,0,1,2,0,0,0,0,2,10,9,0,1,35,4,4,0,0,55,0,0,4,49,53,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,1,4,4,0,0,6,1,1,0,0,15,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1978-12-01,North Dakota,42412,ND00801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,17,0,0,0,1,16,39,25,4,10,109,7,4,3,0,174,0,1,3,155,158,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,34,1,1,0,0,44,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1978-11-01,North Dakota,42412,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,11,0,1,0,0,10,26,18,1,7,138,14,8,3,3,193,0,1,5,178,183,0,0,0,0,0,2,0,0,1,1,8,0,1,0,0,7,6,6,0,0,37,2,1,1,0,55,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,0,1,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1978-10-01,North Dakota,42412,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,15,0,2,0,3,10,48,34,11,3,143,11,5,2,4,221,0,5,9,202,211,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,4,4,0,0,32,2,0,1,1,41,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,0,1,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1978-09-01,North Dakota,42412,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,19,0,0,0,0,19,30,21,6,3,165,8,4,3,1,224,0,0,2,203,205,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,56,5,1,1,3,76,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,16,1,0,0,1,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1978-08-01,North Dakota,42412,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,1,5,17,30,17,11,2,140,16,6,1,9,211,0,6,8,186,194,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,42,4,3,0,1,52,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,1,0,0,1,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1978-07-01,North Dakota,42412,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,39,26,7,6,160,12,4,1,7,223,0,1,2,211,213,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,6,4,2,0,46,4,3,0,1,60,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1978-06-01,North Dakota,42412,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,12,0,0,0,1,11,30,19,8,3,146,11,8,1,2,201,0,1,3,187,190,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,43,3,2,0,1,56,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1978-05-01,North Dakota,42412,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,0,1,1,17,23,15,8,0,136,16,7,2,7,195,0,2,3,175,178,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,8,7,1,0,70,4,1,3,0,94,0,1,2,82,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,17,2,0,2,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1978-04-01,North Dakota,42412,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,1,0,0,0,10,27,17,6,4,166,5,4,0,1,212,0,1,4,198,202,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,3,2,1,0,61,2,1,1,0,71,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1978-03-01,North Dakota,42412,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,19,8,6,5,149,8,6,1,1,186,0,1,2,176,178,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,49,2,1,1,0,59,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1978-02-01,North Dakota,42412,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,10,0,0,0,1,9,22,15,4,3,91,5,2,2,1,131,0,1,4,118,122,0,0,0,0,0,3,3,0,0,0,7,1,0,0,0,6,7,7,0,0,38,1,1,0,0,56,0,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1978-01-01,North Dakota,42412,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,21,17,2,2,116,9,8,0,1,153,0,2,3,146,149,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,57,6,4,2,0,72,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,3,2,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1977-12-01,North Dakota,43000,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,2,9,27,17,6,4,112,11,6,4,1,163,0,3,4,150,154,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,34,3,1,2,0,42,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1977-11-01,North Dakota,43000,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,1,0,0,2,5,25,13,8,4,119,6,4,1,1,161,0,3,6,150,156,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,6,6,0,0,38,3,1,1,1,52,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1977-10-01,North Dakota,43000,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,2,1,0,1,15,0,0,0,3,12,38,24,13,1,148,12,10,2,0,218,0,3,7,198,205,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,3,10,6,4,0,39,4,3,1,0,58,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,12,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1977-09-01,North Dakota,43000,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,13,0,0,0,4,9,24,15,6,3,154,11,9,1,1,204,0,4,6,189,195,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,2,1,1,0,56,2,2,0,0,68,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1977-08-01,North Dakota,43000,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,22,14,5,3,146,8,3,4,1,199,0,3,3,176,179,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,10,6,3,1,58,8,5,2,1,87,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,23,0,0,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1977-07-01,North Dakota,43000,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,2,8,34,26,5,3,151,7,3,0,4,204,0,2,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,44,3,0,1,2,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1977-06-01,North Dakota,43000,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,25,20,3,2,140,11,5,2,4,188,0,0,1,176,177,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,4,0,1,68,8,5,2,1,89,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,27,3,1,2,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1977-05-01,North Dakota,43000,ND00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,27,14,11,2,157,3,2,1,0,206,0,4,4,187,191,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,61,2,2,0,0,71,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
