agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newark Police Department,1975-07-01,California,28748,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,4,3,0,32,53,32,17,4,130,8,5,0,3,231,0,8,8,191,199,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,13,8,4,1,31,4,2,0,2,57,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,11,7,3,1,22,4,2,0,2,43,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1975-08-01,California,28748,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,33,17,11,5,136,4,2,0,2,200,0,3,3,173,176,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,13,13,0,0,21,1,1,0,0,41,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,11,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1975-09-01,California,28748,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,2,0,22,41,15,23,3,84,3,2,1,0,154,0,2,4,128,132,1,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,8,3,4,1,21,1,1,0,0,36,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,12,1,1,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1975-10-01,California,28748,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,27,0,2,1,1,23,50,29,12,9,149,6,2,3,1,234,0,4,6,205,211,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,12,9,2,1,26,1,1,0,0,47,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,1,1,10,1,1,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1975-11-01,California,28748,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,28,0,0,0,0,28,55,40,8,7,116,8,6,0,2,214,0,0,7,179,186,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,9,7,1,1,25,5,5,0,0,50,0,0,1,39,40,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,4,1,0,12,5,5,0,0,29,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1975-12-01,California,28748,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,2,1,14,35,23,7,5,174,1,0,0,1,229,0,3,5,210,215,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,4,4,0,0,29,1,0,0,1,38,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,15,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1976-01-01,California,29600,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,28,0,3,3,3,19,47,32,11,4,107,5,3,0,2,189,0,9,11,159,170,0,0,0,0,0,2,2,0,0,0,10,0,2,3,2,3,6,5,1,0,24,1,1,0,0,43,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,17,1,1,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1976-02-01,California,29600,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,23,1,0,2,1,19,67,33,23,11,124,7,6,1,0,223,0,4,6,198,204,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,12,7,3,2,20,0,0,0,0,40,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,11,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1976-03-01,California,29600,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,1,0,0,31,39,22,10,7,112,3,2,1,0,187,0,1,2,154,156,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,12,8,3,1,36,0,0,0,0,54,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,2,1,24,0,0,0,0,36,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1976-04-01,California,29600,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,1,0,1,0,25,37,14,19,4,146,8,8,0,0,219,0,2,3,191,194,0,0,0,0,0,1,1,0,0,0,9,1,0,1,0,7,7,1,6,0,19,1,1,0,0,37,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,7,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1976-05-01,California,29600,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,32,0,1,1,1,29,48,32,7,9,107,8,5,1,2,197,0,3,5,163,168,0,0,1,0,1,0,0,0,0,0,10,0,0,1,1,8,12,4,4,4,24,1,1,0,0,48,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,1,4,0,12,1,1,0,0,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1976-06-01,California,29600,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,28,0,0,1,0,27,30,12,15,3,81,2,0,1,1,145,0,1,5,113,118,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,1,1,0,0,18,0,0,2,13,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1976-07-01,California,29600,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,1,0,26,48,26,16,6,76,8,6,0,2,160,0,1,2,132,134,0,0,2,1,1,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,13,9,9,0,0,31,0,0,3,24,27,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,9,9,0,0,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1976-08-01,California,29600,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,0,19,44,32,10,2,81,4,2,1,1,150,0,0,2,129,131,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,6,1,4,1,10,1,1,0,0,20,0,0,2,17,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,5,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1976-09-01,California,29600,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,33,1,0,1,2,29,39,19,17,3,108,2,1,0,1,183,0,4,5,149,154,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,16,0,0,0,0,27,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1976-10-01,California,29600,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,27,0,1,2,0,24,58,39,13,6,99,11,8,0,3,198,0,3,6,168,174,0,0,1,0,1,0,0,0,0,0,10,1,1,1,0,7,15,13,1,1,19,3,2,0,1,48,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,11,0,1,8,3,2,0,1,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1976-11-01,California,29600,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,2,0,0,2,30,0,0,2,1,27,41,26,13,2,109,12,6,4,2,197,0,3,8,162,170,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,18,9,7,2,22,4,2,2,0,52,0,2,3,44,47,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,6,5,1,0,8,4,2,2,0,23,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1976-12-01,California,29600,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,1,0,0,3,34,3,1,1,0,29,49,27,15,7,112,0,0,0,0,202,0,5,12,161,173,0,0,0,0,0,3,0,0,0,3,11,3,0,0,0,8,4,1,3,0,13,0,0,0,0,31,0,3,6,17,23,0,0,0,0,0,2,0,0,0,2,5,2,0,0,0,3,3,1,2,0,5,0,0,0,0,15,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1977-01-01,California,30148,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,30,0,0,3,1,26,41,14,21,6,130,1,0,0,1,205,0,4,7,172,179,0,0,2,1,1,2,2,0,0,0,8,0,1,1,1,5,8,3,5,0,23,0,0,0,0,43,0,3,7,31,38,0,0,0,0,0,2,2,0,0,0,6,0,1,0,1,4,4,1,3,0,19,0,0,0,0,31,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1977-02-01,California,30148,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,30,0,0,2,1,27,49,27,20,2,119,7,6,0,1,208,0,3,6,175,181,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,8,5,3,0,9,2,2,0,0,25,0,1,2,19,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,4,2,2,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1977-03-01,California,30148,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,34,0,1,2,1,30,52,36,14,2,121,5,4,0,1,214,0,4,6,178,184,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,5,4,1,0,13,1,1,0,0,30,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,4,3,1,0,8,1,1,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1977-04-01,California,30148,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,27,0,0,0,0,27,44,32,5,7,96,8,6,1,1,178,0,0,3,148,151,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,9,4,2,3,11,2,2,0,0,32,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,2,2,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1977-05-01,California,30148,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,27,0,3,0,1,23,49,29,13,7,75,13,9,1,3,166,0,4,6,137,143,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,4,3,1,0,6,7,7,0,0,24,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,3,3,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1977-06-01,California,30148,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,1,0,16,43,27,12,4,85,5,2,3,0,152,0,1,3,133,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1977-07-01,California,30148,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,37,0,1,1,0,35,42,27,8,7,115,6,4,2,0,205,0,2,7,163,170,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,8,6,2,0,7,2,1,1,0,26,0,2,3,17,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,3,2,1,1,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1977-08-01,California,30148,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,0,3,1,30,45,30,13,2,110,11,6,3,2,202,0,4,6,166,172,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,5,1,3,1,10,4,3,1,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1977-09-01,California,30148,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,27,0,0,1,2,24,50,34,11,5,84,12,9,2,1,175,0,3,5,146,151,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,14,8,5,1,11,1,1,0,0,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,4,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1977-10-01,California,30148,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,1,0,0,0,1,29,0,0,2,1,26,61,37,15,9,109,11,10,1,0,214,0,3,7,181,188,0,0,2,1,1,1,0,0,0,1,8,0,0,0,1,7,8,4,4,0,17,3,2,0,1,39,0,1,4,28,32,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,6,4,2,0,9,2,2,0,0,21,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1977-11-01,California,30148,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,32,0,1,0,1,30,55,28,22,5,108,5,5,0,0,202,0,2,4,168,172,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,6,1,0,7,3,3,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,4,3,3,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1977-12-01,California,30148,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,25,0,1,2,1,21,56,30,21,5,106,4,3,0,1,195,0,4,8,166,174,0,0,1,1,0,2,1,1,0,0,12,0,1,1,2,8,43,34,9,0,12,1,1,0,0,71,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,4,1,1,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1978-01-01,California,30896,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,39,0,1,3,2,33,52,30,13,9,95,3,3,0,0,193,0,6,10,150,160,0,0,0,0,0,1,0,1,0,0,8,0,0,1,1,6,10,2,8,0,10,2,2,0,0,31,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,6,0,9,2,2,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1978-02-01,California,30896,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,4,2,21,28,20,7,1,98,6,6,0,0,160,0,7,7,132,139,0,0,0,0,0,1,0,0,0,1,11,0,1,2,2,6,4,3,1,0,25,1,1,0,0,42,0,5,6,30,36,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,17,1,1,0,0,24,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1978-03-01,California,30896,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,29,0,1,1,1,26,59,28,20,11,93,4,2,1,1,189,0,3,7,156,163,0,0,0,0,0,2,1,0,0,1,8,0,1,0,0,7,6,0,5,1,10,2,1,0,1,28,0,1,3,18,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,0,3,1,7,1,1,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1978-04-01,California,30896,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,45,0,0,1,0,44,61,40,17,4,76,3,3,0,0,191,0,1,7,140,147,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,7,4,3,0,10,1,1,0,0,34,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,6,1,1,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1978-05-01,California,30896,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,22,0,0,2,0,20,55,39,9,7,75,7,4,1,2,161,0,2,4,137,141,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,7,5,0,2,5,0,0,0,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,4,0,1,2,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1978-06-01,California,30896,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,3,28,55,34,16,5,75,5,4,0,1,168,0,5,5,135,140,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,24,20,3,1,11,2,1,0,1,48,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,3,1,4,1,1,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1978-07-01,California,30896,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,39,1,0,1,2,35,73,43,20,10,117,8,7,1,0,239,0,4,6,198,204,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,10,3,4,3,12,2,2,0,0,35,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,3,3,3,4,1,1,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
