agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oregon State Police,1970-04-01,Oregon,0,OROSP10,0,0,0,1,6,1,1,0,3,1,0,0,2,4,3,0,0,0,1,76,64,12,0,90,18,18,0,0,198,3,8,184,192,1,2,1,1,0,1,1,0,0,0,2,1,0,0,0,1,9,7,2,0,27,5,5,0,0,47,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1970-05-01,Oregon,0,OROSP10,0,0,0,0,2,1,0,1,4,3,0,0,1,8,1,0,3,3,1,50,37,13,0,85,22,22,0,0,171,7,12,157,169,0,2,1,0,1,0,0,0,0,0,8,1,0,3,3,1,4,2,2,0,15,5,5,0,0,34,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1970-06-01,Oregon,0,OROSP10,0,0,0,0,9,1,0,1,5,2,0,0,3,10,3,2,0,3,2,84,65,19,0,78,34,34,0,0,219,8,14,196,210,0,5,0,0,0,2,1,0,0,1,4,1,1,0,0,2,8,8,0,0,6,4,4,0,0,27,2,4,18,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,3,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1970-07-01,Oregon,0,OROSP10,0,0,0,2,2,1,1,0,3,1,0,0,2,11,0,4,1,1,5,83,68,15,0,87,32,32,0,0,216,6,12,202,214,2,0,0,0,0,0,0,0,0,0,8,0,2,1,1,4,11,8,3,0,15,3,3,0,0,35,4,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,3,0,2,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1970-08-01,Oregon,0,OROSP10,0,0,0,2,4,3,1,2,4,3,0,0,1,8,2,0,1,2,3,61,49,12,0,88,45,45,0,0,212,5,14,194,208,0,3,1,1,0,0,0,0,0,0,5,1,0,0,2,2,3,3,0,0,6,8,8,0,0,24,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1970-09-01,Oregon,0,OROSP10,0,0,0,3,3,1,1,0,3,3,0,0,0,8,2,1,2,1,2,71,58,13,0,90,27,27,0,0,204,6,13,188,201,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,6,2,0,6,5,5,0,0,23,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,5,5,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1970-10-01,Oregon,0,OROSP10,0,0,0,0,4,2,2,0,3,2,0,0,1,5,3,0,1,0,1,65,56,9,0,108,40,40,0,0,226,4,9,213,222,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,5,2,0,9,16,16,0,0,37,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,5,4,4,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1970-11-01,Oregon,0,OROSP10,0,0,0,1,4,3,2,1,3,3,0,0,0,9,3,0,1,4,1,76,61,14,1,90,30,30,0,0,215,8,15,196,211,1,3,2,2,0,0,0,0,0,0,7,2,0,1,3,1,14,10,3,1,15,8,8,0,0,49,6,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,5,5,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1970-12-01,Oregon,0,OROSP10,0,0,0,1,1,0,0,0,1,0,0,0,1,5,3,0,0,1,1,81,53,28,0,73,21,21,0,0,182,4,6,175,181,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,2,0,13,5,5,0,0,25,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,5,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1971-01-01,Oregon,0,OROSP10,0,0,0,0,1,1,1,0,1,1,0,0,0,2,1,1,0,0,0,65,49,15,1,56,13,13,0,0,139,2,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,5,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1971-02-01,Oregon,0,OROSP10,0,0,0,1,1,0,0,0,8,8,0,0,0,8,5,0,1,2,0,64,52,11,1,59,15,15,0,0,156,8,17,138,155,0,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0,18,16,2,0,13,4,4,0,0,39,2,4,35,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,13,0,0,5,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1971-03-01,Oregon,0,OROSP10,0,0,0,5,4,1,0,1,4,2,0,0,2,13,3,1,5,3,1,49,44,5,0,75,16,16,0,0,166,12,22,140,162,4,3,1,0,1,1,0,0,0,1,7,2,1,2,2,0,4,3,1,0,16,3,3,0,0,39,7,13,23,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1971-04-01,Oregon,0,OROSP10,0,0,0,0,3,0,0,0,4,4,0,0,0,5,1,1,1,1,1,73,55,18,0,72,21,21,0,0,177,4,8,166,174,0,2,0,0,0,0,0,0,0,0,4,0,1,1,1,1,13,10,3,0,10,1,1,0,0,29,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1971-05-01,Oregon,0,OROSP10,0,0,0,1,5,1,1,0,4,2,0,0,2,9,4,1,0,3,1,74,59,15,0,99,21,21,0,0,213,8,14,194,208,1,3,0,0,0,1,0,0,0,1,6,2,1,0,2,1,15,12,3,0,16,2,2,0,0,43,5,7,33,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,8,2,0,11,1,1,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1971-06-01,Oregon,0,OROSP10,0,0,0,1,3,0,0,0,3,1,0,0,2,9,3,1,1,3,1,82,72,10,0,103,38,38,0,0,238,8,12,223,235,1,0,0,0,0,1,1,0,0,0,6,2,1,1,1,1,10,9,1,0,14,5,5,0,0,36,5,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,8,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1971-07-01,Oregon,0,OROSP10,0,0,0,3,8,1,1,0,2,2,0,0,0,14,6,1,0,4,3,60,48,12,0,98,32,32,0,0,215,11,17,190,207,3,5,0,0,0,0,0,0,0,0,10,4,1,0,3,2,8,7,1,0,9,6,6,0,0,39,8,11,23,34,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,6,5,1,0,3,3,3,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1971-08-01,Oregon,0,OROSP10,0,0,0,0,8,3,3,0,2,1,0,0,1,16,6,3,1,3,3,80,63,16,1,83,24,24,0,0,213,13,18,187,205,0,7,2,2,0,1,1,0,0,0,14,6,2,1,2,3,10,9,1,0,11,4,4,0,0,46,11,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1971-09-01,Oregon,0,OROSP10,0,0,0,1,6,5,4,1,6,4,0,0,2,11,3,1,1,4,2,67,51,15,1,67,34,34,0,0,195,9,21,168,189,0,4,1,1,0,2,1,0,0,1,6,3,1,0,0,2,6,3,3,0,13,10,10,0,0,40,4,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,9,9,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1971-10-01,Oregon,0,OROSP10,0,0,0,1,8,3,1,2,7,5,0,0,2,14,6,2,3,1,2,93,73,20,0,90,38,38,0,0,252,12,23,221,244,1,6,1,1,0,1,1,0,0,0,6,4,1,1,0,0,12,8,4,0,8,2,2,0,0,37,6,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,7,4,0,2,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1971-11-01,Oregon,0,OROSP10,0,0,0,0,9,0,0,0,2,2,0,0,0,20,11,3,0,3,3,80,69,11,0,68,24,24,0,0,200,17,19,172,191,0,7,0,0,0,0,0,0,0,0,10,4,2,0,2,2,3,3,0,0,8,7,7,0,0,33,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1971-12-01,Oregon,0,OROSP10,0,0,0,1,7,2,2,0,1,1,0,0,0,11,4,4,0,0,3,84,68,16,0,92,18,18,0,0,213,8,12,194,206,1,4,1,1,0,0,0,0,0,0,7,3,1,0,0,3,13,9,4,0,10,5,5,0,0,38,4,6,28,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,2,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1996-01-01,Oregon,0,OROSP10,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1996-02-01,Oregon,0,OROSP10,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,2,2,0,2,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1996-03-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1996-04-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1996-05-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1996-06-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1996-07-01,Oregon,0,OROSP10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1996-08-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1996-09-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1996-10-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1996-11-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1996-12-01,Oregon,0,OROSP10,0,0,0,0,0,2,1,1,1,1,0,0,0,8,5,0,1,0,2,1,1,0,0,5,1,0,1,0,18,6,9,7,16,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,1,1,0,1,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1998-01-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1998-02-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1998-03-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1998-04-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1998-05-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1998-06-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1998-07-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1998-08-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1998-09-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1998-10-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1998-11-01,Oregon,0,OROSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon State Police,1998-12-01,Oregon,0,OROSP10,0,0,0,5,0,105,0,0,20,0,0,0,0,984,0,0,0,0,699,278,0,0,0,789,313,0,0,0,2494,285,415,1380,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
