agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shelton Police Department,2005-06-01,Washington,9067,WA02304,0,0,0,0,0,1,1,0,3,1,0,0,2,18,0,0,2,0,16,18,4,14,0,67,6,6,0,0,113,2,6,91,97,0,0,2,2,0,1,0,0,0,1,14,0,0,2,0,12,14,4,10,0,59,5,5,0,0,95,2,5,78,83,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Shelton Police Department,2005-05-01,Washington,9067,WA02304,0,0,1,0,0,2,2,0,2,0,0,0,2,27,0,0,0,1,26,13,2,10,1,58,13,8,2,3,115,1,5,84,89,0,0,1,1,0,0,0,0,0,0,21,0,0,1,2,18,14,4,9,1,50,10,7,1,2,96,3,4,74,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,2,1,0,1,13,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,1,1,0,8,0,1,6,7
Shelton Police Department,2005-04-01,Washington,9067,WA02304,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,1,0,22,21,8,13,0,72,8,7,1,0,127,2,4,101,105,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,15,3,12,0,65,5,4,1,0,105,1,2,85,87,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,13,0,1,5,6,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4
Shelton Police Department,2005-03-01,Washington,9067,WA02304,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,1,0,0,19,16,2,14,0,80,13,10,1,2,130,1,2,109,111,0,0,0,0,0,1,0,0,1,0,22,0,1,0,0,21,11,1,10,0,67,8,8,0,0,109,1,2,86,88,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,12,0,0,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Shelton Police Department,2005-02-01,Washington,9067,WA02304,0,0,0,0,0,1,1,0,2,0,2,0,0,15,1,1,2,1,10,12,3,9,0,70,11,10,1,0,111,5,8,93,101,0,0,3,3,0,0,0,0,0,0,9,1,1,2,1,4,12,3,9,0,46,8,8,0,0,78,5,8,66,74,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,2,2,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,5,5
Shelton Police Department,2005-01-01,Washington,9067,WA02304,0,0,1,0,0,2,2,0,0,0,0,0,0,18,0,1,2,1,14,12,5,7,0,71,16,12,2,2,119,4,6,99,105,0,0,2,2,0,0,0,0,0,0,11,0,1,2,1,7,6,2,4,0,51,11,9,1,1,81,4,6,68,74,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,12,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5
Shelton Police Department,2004-12-01,Washington,8893,WA02304,0,0,0,0,0,2,2,0,1,0,0,0,1,16,1,0,0,0,15,23,7,16,0,79,12,10,2,0,133,1,4,114,118,0,0,2,2,0,1,0,0,0,1,13,1,0,0,0,12,15,5,10,0,69,8,6,2,0,108,1,4,92,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Shelton Police Department,2004-11-01,Washington,8893,WA02304,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,1,0,22,16,3,13,0,64,10,9,0,1,115,1,3,90,93,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,11,1,10,0,56,9,8,0,1,95,2,2,76,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,6,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,2,2
Shelton Police Department,2004-10-01,Washington,8893,WA02304,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,0,2,0,21,13,2,10,1,58,11,6,2,3,107,2,4,82,86,0,0,0,0,0,1,0,1,0,0,22,0,0,1,0,21,11,2,8,1,38,10,6,1,3,82,1,2,59,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,2,2,0,0,6,1,1,4,5
Shelton Police Department,2004-09-01,Washington,8893,WA02304,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,12,1,11,0,67,8,7,0,1,103,0,2,87,89,0,0,1,1,0,1,0,0,0,1,14,0,1,1,0,12,11,1,10,0,53,8,5,0,3,88,2,4,72,76,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,3,1,2,0,7,0,0,0,0,18,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,8,0,0,6,6
Shelton Police Department,2004-08-01,Washington,8893,WA02304,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,1,1,0,10,10,1,9,0,81,13,7,3,3,119,2,5,104,109,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,5,1,4,0,60,11,8,3,0,85,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,3,3,0,0,9,1,1,8,9
Shelton Police Department,2004-07-01,Washington,8893,WA02304,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,3,0,11,7,3,4,0,65,7,7,0,0,95,3,5,79,84,0,0,0,0,0,2,1,0,0,1,9,0,0,3,0,6,5,3,2,0,47,5,5,0,0,68,3,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Shelton Police Department,2004-06-01,Washington,8893,WA02304,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,6,0,6,0,72,11,10,1,0,115,1,2,89,91,0,0,0,0,0,1,0,0,0,1,21,0,0,2,0,19,5,0,5,0,51,9,9,0,0,87,2,3,65,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Shelton Police Department,2004-05-01,Washington,8893,WA02304,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,3,0,31,11,3,8,0,52,8,8,0,0,105,3,3,71,74,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,8,1,7,0,37,5,5,0,0,73,2,3,50,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3
Shelton Police Department,2004-04-01,Washington,8893,WA02304,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,2,2,0,19,9,2,7,0,85,8,4,0,4,127,4,6,102,108,0,0,2,2,0,0,0,0,0,0,24,0,2,2,1,19,10,2,8,0,64,7,4,0,3,107,5,7,81,88,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,7,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
Shelton Police Department,2004-03-01,Washington,8893,WA02304,0,0,0,0,0,3,2,1,0,0,0,0,0,27,0,0,3,0,24,10,3,7,0,77,7,5,1,1,124,3,6,94,100,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,10,2,8,0,46,6,6,0,0,83,3,3,62,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Shelton Police Department,2004-02-01,Washington,8893,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,12,1,11,0,58,7,4,1,2,102,3,3,77,80,0,0,0,0,0,1,0,0,1,0,15,0,0,1,1,13,8,2,6,0,48,3,2,0,1,75,2,3,59,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Shelton Police Department,2004-01-01,Washington,8893,WA02304,0,0,3,0,0,2,2,0,1,0,0,1,0,27,0,0,2,0,25,14,7,7,0,69,10,8,2,0,123,2,5,93,98,0,1,3,3,0,1,0,0,1,0,29,0,0,3,0,26,11,3,8,0,44,6,5,1,0,95,3,7,61,68,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Shelton Police Department,2003-12-01,Washington,8750,WA02304,0,0,1,0,0,3,3,0,0,0,0,0,0,24,1,0,2,0,21,13,5,6,2,109,7,5,2,0,156,3,6,129,135,0,0,1,1,0,0,0,0,0,0,22,1,0,2,0,19,6,0,6,0,34,3,3,0,0,66,3,4,43,47,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,0,4,0,6,0,0,0,0,14,2,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,5,0,0,8,0,1,7,8
Shelton Police Department,2003-11-01,Washington,8750,WA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,14,2,11,1,58,8,6,0,2,103,2,3,80,83,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,9,2,7,0,44,7,6,0,1,82,1,1,60,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,5,6
Shelton Police Department,2003-10-01,Washington,8750,WA02304,0,0,2,0,0,2,2,0,3,1,0,2,0,21,0,1,3,0,17,18,5,13,0,66,6,5,0,1,116,4,9,90,99,0,0,2,1,1,0,0,0,0,0,19,0,1,3,0,15,10,2,8,0,44,8,5,1,2,83,4,6,62,68,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2003-09-01,Washington,8750,WA02304,0,0,2,0,0,0,0,0,1,1,0,0,0,23,1,0,0,0,22,12,1,9,2,65,10,7,1,2,111,1,2,87,89,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,6,1,4,1,43,13,11,1,1,84,1,1,62,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Shelton Police Department,2003-08-01,Washington,8750,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,7,3,4,0,80,21,19,1,1,123,3,3,108,111,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,4,1,3,0,26,4,3,0,1,43,4,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,7,0,0,6,6
Shelton Police Department,2003-07-01,Washington,8750,WA02304,0,0,0,0,0,2,1,1,0,0,0,0,0,24,0,1,2,1,20,11,2,9,0,69,7,7,0,0,113,4,6,87,93,0,0,1,1,0,0,0,0,0,0,13,0,1,1,1,10,2,0,2,0,21,3,3,0,0,40,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Shelton Police Department,2003-06-01,Washington,8750,WA02304,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,1,0,1,22,7,4,3,0,86,10,8,1,1,128,2,3,103,106,0,0,0,0,0,1,0,0,1,0,18,1,1,0,1,15,5,1,4,0,41,2,2,0,0,67,3,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,1,1,0,0,9,0,0,6,6
Shelton Police Department,2003-05-01,Washington,8750,WA02304,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,0,2,0,25,12,2,10,0,81,11,10,0,1,134,2,5,104,109,0,0,1,1,0,0,0,0,0,0,21,0,0,2,0,19,4,0,4,0,31,4,3,0,1,61,2,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,2,1,1,0,8,1,1,7,8
Shelton Police Department,2003-04-01,Washington,8750,WA02304,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,2,1,23,12,3,9,0,65,12,7,1,4,118,3,6,89,95,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,7,0,7,0,26,5,4,1,0,57,3,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,4,2,2,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Shelton Police Department,2003-03-01,Washington,8750,WA02304,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,1,0,25,10,4,6,0,60,9,8,0,1,107,2,3,79,82,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,28,2,2,0,0,47,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,7,0,0,7,7
Shelton Police Department,2003-02-01,Washington,8750,WA02304,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,1,1,1,24,10,1,9,0,40,6,6,0,0,86,3,6,56,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,20,3,3,0,0,37,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,5,5
Shelton Police Department,2003-01-01,Washington,8750,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,12,4,8,0,60,8,7,0,1,106,1,1,80,81,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,2,3,0,22,0,0,0,0,38,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Shelton Police Department,2002-12-01,Washington,8692,WA02304,0,0,1,0,0,0,0,0,2,0,0,1,1,22,0,0,1,0,21,12,3,9,0,63,4,3,1,0,103,1,3,79,82,0,0,0,0,0,1,0,0,1,0,20,0,0,1,0,19,4,1,3,0,34,1,0,1,0,60,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Shelton Police Department,2002-11-01,Washington,8692,WA02304,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,1,0,0,26,4,0,4,0,42,6,6,0,0,80,1,2,52,54,0,0,0,0,0,2,0,0,1,1,16,0,1,0,0,15,1,0,1,0,23,1,1,0,0,43,1,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,3,4
Shelton Police Department,2002-10-01,Washington,8692,WA02304,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,2,0,0,26,8,2,5,1,56,1,1,0,0,95,2,4,65,69,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,2,1,1,0,28,0,0,0,0,51,2,3,30,33,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,11,1,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,1,4,5
Shelton Police Department,2002-09-01,Washington,8692,WA02304,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,51,7,5,2,0,83,0,2,60,62,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,28,2,1,1,0,46,0,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6
Shelton Police Department,2002-08-01,Washington,8692,WA02304,0,0,1,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,9,3,6,0,56,4,4,0,0,84,0,2,69,71,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,32,2,2,0,0,51,0,2,38,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5
Shelton Police Department,2002-07-01,Washington,8692,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,14,4,10,0,62,3,2,1,0,104,3,3,79,82,0,0,1,1,0,0,0,0,0,0,16,0,1,2,1,12,5,2,3,0,22,1,1,0,0,45,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Shelton Police Department,2002-06-01,Washington,8692,WA02304,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,22,5,17,0,79,5,3,0,2,119,1,2,106,108,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,0,3,0,37,1,1,0,0,54,0,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Shelton Police Department,2002-05-01,Washington,8692,WA02304,0,0,0,0,0,2,2,0,1,1,0,0,0,24,0,0,2,1,21,11,1,10,0,70,6,6,0,0,114,3,6,87,93,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,2,0,2,0,32,14,9,5,0,67,2,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,11,2,2,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Shelton Police Department,2002-04-01,Washington,8692,WA02304,0,0,1,0,0,2,1,1,1,0,1,0,0,12,0,0,2,0,10,15,5,10,0,69,3,2,1,0,102,2,5,87,92,0,0,5,4,1,0,0,0,0,0,10,0,0,2,0,8,3,0,3,0,36,1,0,1,0,55,2,7,40,47,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Shelton Police Department,2002-03-01,Washington,8692,WA02304,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,2,0,0,18,11,3,8,0,51,4,3,0,1,89,2,5,66,71,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,6,0,6,0,22,6,4,2,0,47,2,3,34,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Shelton Police Department,2002-02-01,Washington,8692,WA02304,0,0,3,0,0,1,1,0,1,0,0,0,1,21,0,0,3,0,18,14,3,11,0,53,13,6,7,0,103,3,5,80,85,0,0,1,1,0,1,0,0,0,1,10,0,0,2,0,8,3,0,3,0,14,1,1,0,0,30,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Shelton Police Department,2002-01-01,Washington,8692,WA02304,0,0,1,0,0,3,3,0,2,0,2,0,0,14,2,0,1,0,11,12,3,8,1,68,5,3,1,1,104,3,8,85,93,0,0,3,3,0,2,0,2,0,0,13,2,0,1,0,10,2,1,1,0,31,6,4,1,1,57,3,8,39,47,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Shelton Police Department,2001-12-01,Washington,8576,WA02304,0,0,1,0,0,1,1,0,1,0,1,0,0,18,0,1,1,0,16,8,2,6,0,56,4,2,1,1,88,2,4,68,72,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,4,1,3,0,35,0,0,0,0,52,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Shelton Police Department,2001-11-01,Washington,8576,WA02304,0,0,3,0,0,1,1,0,0,0,0,0,0,24,1,0,4,0,19,9,3,6,0,67,9,5,4,0,110,5,6,85,91,0,0,1,1,0,0,0,0,0,0,22,1,0,4,0,17,4,1,3,0,38,0,0,0,0,65,5,6,42,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,1,1,0,0,7,0,0,6,6
Shelton Police Department,2001-10-01,Washington,8576,WA02304,0,0,1,0,0,0,0,0,1,0,0,1,0,20,0,1,0,0,19,9,5,4,0,79,7,5,2,0,116,1,2,95,97,0,0,0,0,0,1,0,0,1,0,15,0,1,0,0,14,2,0,2,0,51,2,2,0,0,71,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,2,2,0,0,6,0,1,4,5
