agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alamogordo Department of Public Safety,1991-01-01,New Mexico,28195,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,1,1,0,39,31,18,13,0,98,8,4,1,3,182,0,6,6,137,143,0,0,0,0,0,0,0,0,0,0,31,9,1,0,0,21,5,5,0,0,48,3,2,1,0,87,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,1,1,0,0,28,2,1,1,0,46,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alamogordo Department of Public Safety,1990-12-01,New Mexico,27596,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,46,0,3,0,0,43,22,11,9,2,108,3,1,0,2,182,0,3,6,133,139,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,4,2,2,0,31,1,1,0,0,54,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,17,0,0,0,0,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Alamogordo Department of Public Safety,1990-11-01,New Mexico,27596,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,60,3,4,5,0,48,22,10,8,4,102,5,3,1,1,190,0,12,13,129,142,0,0,0,0,0,1,0,1,0,0,31,0,4,4,0,23,6,6,0,0,30,0,0,0,0,68,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,14,0,3,3,0,8,5,5,0,0,17,0,0,0,0,36,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Alamogordo Department of Public Safety,1990-10-01,New Mexico,27596,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,50,0,0,6,0,44,24,10,11,3,101,1,1,0,0,179,0,6,9,126,135,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,3,7,0,23,0,0,0,0,46,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,4,0,10,0,0,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Alamogordo Department of Public Safety,1990-09-01,New Mexico,27596,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,47,1,0,1,1,44,23,13,6,4,83,2,0,1,1,157,0,3,5,108,113,0,0,0,0,0,1,0,0,0,1,18,1,0,1,0,16,4,4,0,0,18,0,0,0,0,41,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,12,0,0,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Alamogordo Department of Public Safety,1990-08-01,New Mexico,27596,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,42,1,1,1,2,37,25,9,15,1,85,3,2,1,0,157,0,5,7,113,120,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,5,1,4,0,24,2,2,0,0,40,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,2,2,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Alamogordo Department of Public Safety,1990-07-01,New Mexico,27596,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,44,1,2,5,0,36,18,6,11,1,73,3,3,0,0,138,0,8,8,94,102,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,3,2,1,0,22,1,1,0,0,44,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,9,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Alamogordo Department of Public Safety,1990-06-01,New Mexico,27596,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,49,3,1,2,0,43,29,15,9,5,62,3,0,2,1,144,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,4,4,0,0,8,1,0,1,0,33,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,1,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Alamogordo Department of Public Safety,1990-05-01,New Mexico,27596,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,2,1,56,1,4,1,2,48,31,20,7,4,97,3,3,0,0,191,0,8,12,131,143,0,0,0,0,0,4,0,0,4,0,24,0,4,0,1,19,7,7,0,0,37,1,1,0,0,73,0,5,9,45,54,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,2,2,0,0,18,1,1,0,0,31,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Alamogordo Department of Public Safety,1990-04-01,New Mexico,27596,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,1,0,0,48,26,15,7,4,52,4,1,3,0,136,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,22,8,0,0,0,14,6,5,1,0,18,0,0,0,0,46,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,6,3,2,1,0,5,0,0,0,0,18,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Alamogordo Department of Public Safety,1990-03-01,New Mexico,27596,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,52,3,2,2,0,45,26,11,9,6,63,8,4,2,2,150,0,7,8,97,105,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,1,0,1,0,23,6,6,0,0,53,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,6,6,0,0,26,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alamogordo Department of Public Safety,1990-02-01,New Mexico,27596,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,61,3,2,4,0,52,28,13,13,2,60,2,1,1,0,153,0,9,11,90,101,0,0,0,0,0,1,0,0,0,1,23,1,1,2,0,19,9,9,0,0,21,0,0,0,0,54,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,6,0,0,13,0,0,0,0,28,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alamogordo Department of Public Safety,1990-01-01,New Mexico,27596,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,5,1,0,36,16,6,8,2,72,9,4,1,4,140,0,7,7,97,104,0,0,0,0,0,0,0,0,0,0,21,1,3,1,0,16,9,4,2,3,24,2,2,0,0,56,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,15,1,3,1,0,10,7,2,2,3,14,1,1,0,0,37,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alamogordo Department of Public Safety,1989-12-01,New Mexico,28996,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,3,0,39,22,13,9,0,66,7,4,2,1,138,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,3,0,0,14,1,1,0,0,32,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,5,1,1,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Alamogordo Department of Public Safety,1989-11-01,New Mexico,28996,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,50,0,2,3,0,45,14,7,4,3,69,6,3,2,1,141,0,5,7,89,96,1,0,0,0,0,0,0,0,0,0,20,0,3,2,0,15,3,3,0,0,28,2,2,0,0,54,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,2,2,0,0,17,0,0,0,0,29,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alamogordo Department of Public Safety,1989-10-01,New Mexico,28996,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,52,3,2,3,0,44,31,17,11,3,84,5,2,1,2,174,0,8,10,120,130,0,0,2,1,1,0,0,0,0,0,25,3,0,1,0,21,8,8,0,0,32,4,1,2,1,71,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,15,5,5,0,0,15,2,0,2,0,40,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alamogordo Department of Public Safety,1989-09-01,New Mexico,28996,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,4,2,0,37,38,23,11,4,76,1,1,0,0,159,0,7,7,115,122,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,11,5,3,2,0,32,0,0,0,0,52,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,12,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alamogordo Department of Public Safety,1989-08-01,New Mexico,28996,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,3,0,0,38,48,26,20,2,75,3,1,0,2,169,0,5,5,126,131,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,19,8,3,5,0,13,0,0,0,0,44,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,4,0,6,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alamogordo Department of Public Safety,1989-07-01,New Mexico,28996,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,40,1,3,2,0,34,36,16,10,10,73,5,1,1,3,155,0,6,7,114,121,0,0,0,0,0,1,1,0,0,0,12,1,1,0,0,10,7,5,2,0,16,1,0,0,1,37,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,7,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Alamogordo Department of Public Safety,1989-06-01,New Mexico,28996,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,3,1,3,0,31,24,18,5,1,71,5,0,2,3,139,0,7,8,100,108,0,0,0,0,0,0,0,0,0,0,16,3,0,2,0,11,1,1,0,0,27,0,0,0,0,44,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,12,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alamogordo Department of Public Safety,1989-05-01,New Mexico,28996,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,48,1,0,4,0,43,44,23,20,1,80,2,1,0,1,175,0,5,6,126,132,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,5,3,2,0,24,2,1,0,1,53,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,14,2,1,0,1,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Alamogordo Department of Public Safety,1989-04-01,New Mexico,28996,NM01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,0,0,0,0,0,36,1,1,2,0,32,39,22,17,0,63,5,4,0,1,145,0,4,6,107,113,2,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,8,5,3,0,26,0,0,0,0,50,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,13,0,0,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alamogordo Department of Public Safety,1989-03-01,New Mexico,28996,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,1,2,1,0,0,0,1,43,1,2,4,0,36,49,24,22,3,124,2,1,1,0,223,0,7,11,175,186,1,1,2,0,2,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,26,0,0,0,0,35,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Alamogordo Department of Public Safety,1989-02-01,New Mexico,28996,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,2,0,24,0,1,1,0,22,24,16,4,4,95,9,6,0,3,155,0,2,5,128,133,0,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,3,3,0,0,27,1,0,0,1,39,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Alamogordo Department of Public Safety,1989-01-01,New Mexico,28996,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,34,2,3,1,0,28,25,20,3,2,84,2,0,1,1,147,0,6,8,111,119,0,0,0,0,0,0,0,0,0,0,13,0,6,1,0,6,4,1,0,3,48,0,0,0,0,65,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,4,1,0,3,23,0,0,0,0,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Alamogordo Department of Public Safety,1988-12-01,New Mexico,29277,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,6,3,0,17,45,27,14,4,92,6,2,3,1,172,0,12,12,143,155,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,3,2,1,0,35,1,0,1,0,46,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Alamogordo Department of Public Safety,1988-11-01,New Mexico,29277,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,2,0,3,0,25,44,26,11,7,98,5,3,2,0,180,0,5,8,147,155,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,4,4,0,0,21,2,0,2,0,35,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alamogordo Department of Public Safety,1988-10-01,New Mexico,29277,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,39,5,3,0,0,31,39,22,6,11,86,3,2,0,1,168,0,8,9,128,137,1,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,0,0,2,16,0,0,0,0,27,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alamogordo Department of Public Safety,1988-09-01,New Mexico,29277,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,40,1,4,3,0,32,30,15,10,5,102,5,0,1,4,179,0,8,10,137,147,0,0,0,0,0,0,0,0,0,0,12,1,4,1,0,6,6,2,4,0,34,2,0,1,1,54,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,17,0,0,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Alamogordo Department of Public Safety,1988-08-01,New Mexico,29277,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,56,2,2,5,1,46,26,17,5,4,83,8,0,5,3,173,0,10,10,117,127,0,0,0,0,0,0,0,0,0,0,17,1,0,4,1,11,2,1,1,0,23,1,0,1,0,43,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,11,0,0,0,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alamogordo Department of Public Safety,1988-07-01,New Mexico,29277,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,30,1,2,1,0,26,24,11,12,1,81,6,2,1,3,143,0,4,6,111,117,0,0,0,0,0,1,0,1,0,0,6,1,1,1,0,3,5,1,4,0,13,4,2,0,2,29,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alamogordo Department of Public Safety,1988-06-01,New Mexico,29277,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,2,1,0,0,26,33,21,10,2,89,4,0,1,3,156,0,3,4,126,130,0,0,0,0,0,4,0,4,0,0,7,0,1,0,0,6,4,4,0,0,22,7,0,1,6,44,0,1,5,33,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,2,6,0,0,6,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alamogordo Department of Public Safety,1988-05-01,New Mexico,29277,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,36,1,4,2,0,29,33,18,12,3,121,7,3,1,3,199,0,7,9,161,170,1,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,3,3,0,0,37,1,1,0,0,49,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,16,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alamogordo Department of Public Safety,1988-04-01,New Mexico,29277,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,4,1,0,31,31,21,7,3,71,7,3,1,3,146,0,6,6,109,115,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,4,2,2,0,0,13,2,2,0,0,25,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alamogordo Department of Public Safety,1988-03-01,New Mexico,29277,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,40,2,1,3,0,34,43,25,9,9,85,7,5,0,2,178,0,6,9,135,144,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,31,2,1,0,1,41,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,12,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alamogordo Department of Public Safety,1988-02-01,New Mexico,29277,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,38,3,1,3,0,31,35,23,7,5,95,7,2,2,3,177,0,7,9,137,146,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,17,2,0,0,2,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,9,2,0,0,2,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
