agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kaufman County Sheriff's Office,2009-09-01,Texas,52428,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,112,8,6,9,1,88,54,34,20,0,61,15,3,5,7,243,0,24,25,130,155,0,0,0,0,0,1,1,0,0,0,95,5,3,9,0,78,5,2,3,0,15,9,2,6,1,125,0,17,18,29,47,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,0,0,0,0,1,0,0,0,0,10,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,0,1,0,7,0,0,0,2,2
Kaufman County Sheriff's Office,2009-08-01,Texas,52428,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,93,6,1,12,5,69,47,21,24,2,91,16,1,11,4,250,0,24,27,154,181,1,0,0,0,0,0,0,0,0,0,76,6,2,8,4,56,7,2,4,1,8,7,1,6,0,99,0,20,21,22,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,1,0,1,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
Kaufman County Sheriff's Office,2009-07-01,Texas,52428,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,84,5,3,17,2,57,55,37,18,0,77,7,2,4,1,226,0,27,30,139,169,0,0,1,1,0,0,0,0,0,0,59,5,2,12,1,39,8,6,2,0,18,6,3,3,0,92,0,20,21,32,53,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,0,0,0,0,0,2,1,1,0,12,0,4,4,2,6,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,1,0,1,0,10,0,1,2,5,7
Kaufman County Sheriff's Office,2009-06-01,Texas,52428,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,90,1,2,10,2,75,32,20,10,2,62,13,5,5,3,199,0,15,17,107,124,0,0,0,0,0,2,1,1,0,0,72,2,2,10,2,56,8,7,1,0,10,12,4,6,2,104,0,16,18,30,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,1,1,1,0,0,9,0,2,2,3,5
Kaufman County Sheriff's Office,2009-05-01,Texas,52428,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,100,6,1,9,2,82,47,31,15,1,60,8,0,7,1,218,0,18,21,115,136,0,0,0,0,0,2,0,0,0,2,74,4,1,10,1,58,6,3,3,0,9,6,0,6,0,97,0,16,18,21,39,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,1,0,1,0,0,0,0,0,0,15,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Kaufman County Sheriff's Office,2009-04-01,Texas,52428,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,75,3,3,12,3,54,41,25,15,1,81,7,1,3,3,205,0,21,22,129,151,0,0,0,0,0,0,0,0,0,0,70,2,5,14,5,44,1,0,1,0,11,2,2,0,0,84,0,26,26,14,40,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Kaufman County Sheriff's Office,2009-03-01,Texas,52428,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,59,7,2,8,2,40,66,35,27,4,93,12,2,7,3,232,0,19,21,171,192,0,0,0,0,0,2,1,0,1,0,49,5,5,9,1,29,7,3,4,0,10,12,2,9,1,80,0,20,22,29,51,0,0,0,0,0,0,0,0,0,0,10,2,1,2,0,5,0,0,0,0,0,1,1,0,0,11,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,0,1,0,6,0,1,1,2,3
Kaufman County Sheriff's Office,2009-02-01,Texas,52428,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,68,5,4,6,1,52,37,17,15,5,41,16,4,7,5,166,0,16,20,94,114,0,0,1,1,0,2,0,0,0,2,58,5,1,5,1,46,11,3,8,0,65,10,5,4,1,147,0,12,15,86,101,0,0,0,0,0,2,0,0,0,2,12,3,0,1,0,8,0,0,0,0,2,0,0,0,0,16,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,2009-01-01,Texas,52428,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,73,1,2,10,3,57,59,33,20,6,93,17,6,3,8,246,0,16,20,169,189,0,0,0,0,0,0,0,0,0,0,58,1,1,9,2,45,6,0,6,0,4,7,3,2,2,75,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,1,0,1,0,1,0,0,0,0,12,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kaufman County Sheriff's Office,2008-12-01,Texas,50243,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,76,2,1,9,0,64,44,24,20,0,76,16,0,9,7,213,0,12,13,136,149,0,0,1,1,0,0,0,0,0,0,71,2,0,11,1,57,5,4,1,0,18,6,0,6,0,101,0,14,15,29,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kaufman County Sheriff's Office,2008-11-01,Texas,50243,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,2,0,0,109,6,5,14,1,83,57,35,19,3,72,11,5,5,1,251,0,26,28,140,168,0,0,0,0,0,2,1,1,0,0,67,1,6,8,1,51,6,4,2,0,11,7,2,4,1,93,0,16,18,24,42,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,0,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Kaufman County Sheriff's Office,2008-10-01,Texas,50243,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,84,7,3,13,6,55,43,18,22,3,47,13,5,3,5,190,0,29,32,103,135,0,0,0,0,0,2,2,0,0,0,64,2,2,8,6,46,5,2,3,0,10,8,4,3,1,89,0,18,20,23,43,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,0,1,0,2,0,0,0,0,18,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Kaufman County Sheriff's Office,2008-09-01,Texas,50243,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,3,1,76,4,4,11,0,57,63,30,29,4,74,9,0,4,5,226,0,19,23,146,169,0,0,0,0,0,0,0,0,0,0,59,0,4,10,1,44,13,5,8,0,8,4,2,2,0,84,0,15,15,25,40,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5,0,0,0,0,1,0,0,0,0,11,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Kaufman County Sheriff's Office,2008-08-01,Texas,50243,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,87,2,1,12,3,69,55,24,28,3,57,15,5,6,4,215,0,18,19,127,146,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,3,0,3,0,6,0,0,0,0,26,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kaufman County Sheriff's Office,2008-07-01,Texas,50243,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,97,3,4,11,1,78,70,30,37,3,84,17,6,7,4,269,0,19,20,171,191,0,0,0,0,0,0,0,0,0,0,16,0,3,1,0,12,1,1,0,0,1,0,0,0,0,18,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kaufman County Sheriff's Office,2008-06-01,Texas,50243,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,87,1,1,12,1,72,48,25,22,1,78,12,2,5,5,226,0,15,16,138,154,1,0,0,0,0,0,0,0,0,0,17,1,0,6,0,10,1,0,1,0,4,1,1,0,0,24,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,2008-05-01,Texas,50243,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,122,2,4,14,2,100,59,28,23,8,91,16,5,8,3,290,0,22,24,166,190,0,0,0,0,0,0,0,0,0,0,27,1,2,5,0,19,1,1,0,0,1,1,1,0,0,30,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Kaufman County Sheriff's Office,2008-04-01,Texas,50243,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,94,3,0,17,2,72,49,28,21,0,78,5,0,2,3,226,0,22,22,132,154,0,0,0,0,0,0,0,0,0,0,23,4,0,0,2,17,1,1,0,0,1,0,0,0,0,25,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Kaufman County Sheriff's Office,2008-03-01,Texas,50243,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,85,3,2,9,3,68,63,36,23,4,65,13,3,4,6,230,0,17,21,141,162,0,0,0,0,0,0,0,0,0,0,24,3,1,3,1,16,7,4,3,0,2,2,0,1,1,35,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,0,1,0,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Kaufman County Sheriff's Office,2008-02-01,Texas,50243,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,89,8,4,8,4,65,39,21,16,2,47,10,2,5,3,187,0,24,26,96,122,0,0,0,0,0,3,2,0,1,0,17,2,1,1,2,11,3,2,1,0,9,1,1,0,0,33,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,4,0,0,0,4,4
Kaufman County Sheriff's Office,2008-01-01,Texas,50243,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,80,3,5,9,1,62,74,42,27,5,64,14,1,7,6,235,0,18,21,152,173,1,0,0,0,0,3,0,0,0,3,20,0,2,3,0,15,5,0,5,0,13,0,0,0,0,42,0,5,9,18,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kaufman County Sheriff's Office,2007-12-01,Texas,53653,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,67,2,0,9,1,55,52,29,23,0,71,11,3,5,3,204,0,12,15,134,149,1,0,0,0,0,1,0,0,0,1,13,2,0,3,1,7,2,1,1,0,8,0,0,0,0,25,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Kaufman County Sheriff's Office,2007-11-01,Texas,53653,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,76,5,4,6,1,60,41,27,14,0,70,13,4,6,3,201,0,16,17,124,141,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,2,1,1,0,3,1,0,1,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,2007-10-01,Texas,53653,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,98,0,2,7,2,87,69,41,28,0,82,30,1,20,9,282,0,11,14,181,195,0,0,0,0,0,1,0,0,0,1,15,0,2,0,1,12,3,2,1,0,4,0,0,0,0,23,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kaufman County Sheriff's Office,2007-09-01,Texas,53653,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,71,1,1,9,4,56,47,22,24,1,69,14,3,10,1,205,0,15,19,130,149,0,0,0,0,0,0,0,0,0,0,19,0,0,8,4,7,4,2,2,0,8,0,0,0,0,31,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kaufman County Sheriff's Office,2007-08-01,Texas,53653,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,83,7,1,5,2,68,70,37,33,0,98,26,7,15,4,280,0,15,18,194,212,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,2,2,0,0,1,2,1,1,0,14,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,2007-07-01,Texas,53653,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,93,4,3,3,3,80,67,36,30,1,70,19,2,12,5,251,0,13,15,156,171,0,0,1,0,1,0,0,0,0,0,19,1,2,0,1,15,0,0,0,0,9,8,3,5,0,37,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kaufman County Sheriff's Office,2007-06-01,Texas,53653,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,90,8,6,8,5,63,48,26,18,4,88,15,6,3,6,244,0,27,30,151,181,0,0,0,0,0,1,1,0,0,0,37,7,3,3,2,22,4,2,1,1,24,1,0,1,0,67,0,15,16,29,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Kaufman County Sheriff's Office,2007-05-01,Texas,53653,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,93,0,1,7,8,77,60,36,19,5,71,8,2,3,3,233,0,16,17,139,156,0,0,0,0,0,0,0,0,0,0,39,0,1,5,4,29,4,4,0,0,18,1,1,0,0,62,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kaufman County Sheriff's Office,2007-04-01,Texas,53653,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,87,6,3,4,2,72,70,30,35,5,87,15,4,5,6,261,0,15,17,172,189,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,29,4,4,0,0,21,9,3,4,2,67,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Kaufman County Sheriff's Office,2007-03-01,Texas,53653,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,79,3,2,5,5,64,71,42,29,0,73,27,10,7,10,250,0,15,15,171,186,0,0,0,0,0,0,0,0,0,0,32,1,1,2,2,26,4,0,4,0,13,0,0,0,0,49,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,10,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Kaufman County Sheriff's Office,2007-02-01,Texas,53653,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,64,3,1,3,8,49,45,32,12,1,53,9,5,3,1,174,0,15,18,107,125,0,0,2,2,0,0,0,0,0,0,24,1,0,1,2,20,1,0,1,0,24,5,4,1,0,56,0,4,6,30,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kaufman County Sheriff's Office,2007-01-01,Texas,53653,TX12900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,3,4,2,55,38,25,13,0,47,14,6,4,4,165,0,10,11,99,110,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,1,1,0,0,30,4,3,1,0,63,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,2,2,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kaufman County Sheriff's Office,2006-12-01,Texas,53160,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,78,1,2,4,2,69,50,20,30,0,63,14,7,3,4,206,0,9,10,127,137,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,2,0,2,0,15,3,2,1,0,45,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Kaufman County Sheriff's Office,2006-11-01,Texas,53160,TX12900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,66,3,1,6,3,53,64,40,24,0,60,16,4,8,4,207,0,13,14,140,154,0,0,0,0,0,0,0,0,0,0,25,0,1,1,3,20,2,0,2,0,21,7,2,3,2,55,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,11,3,1,1,1,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
