agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cattaraugus State Police,1967-04-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,11,11,0,0,11,0,0,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1967-05-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,8,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1967-06-01,New York,0,NY305SP,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,10,10,0,0,9,2,2,0,0,24,1,3,21,24,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,2,2,2,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1967-07-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,13,13,0,0,9,1,1,0,0,24,0,1,23,24,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1967-08-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,24,24,0,0,7,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1967-09-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,18,18,0,0,12,3,3,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,7,0,0,5,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1967-10-01,New York,0,NY305SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,11,11,0,0,12,5,5,0,0,30,1,2,28,30,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,9,5,5,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1967-11-01,New York,0,NY305SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,10,9,1,0,18,0,0,0,0,30,1,2,28,30,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,12,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1967-12-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,11,0,0,7,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1968-01-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,2,3,3,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1968-02-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,6,0,0,1,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1968-03-01,New York,0,NY305SP,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,8,7,1,0,12,1,1,0,0,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1968-04-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,20,20,0,0,5,1,1,0,0,27,0,1,26,27,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,4,0,0,4,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1968-05-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,16,0,0,7,2,2,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1968-06-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,0,0,7,11,11,0,0,8,0,0,0,0,22,2,3,19,22,0,0,0,0,0,1,0,0,0,1,9,2,0,0,0,7,1,1,0,0,4,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1968-07-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,16,16,0,0,10,3,3,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,7,3,3,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1968-08-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1968-09-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,10,10,0,0,5,1,1,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1968-10-01,New York,0,NY305SP,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,12,12,0,0,9,1,1,0,0,25,0,3,22,25,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1968-11-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,14,14,0,0,6,0,0,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1968-12-01,New York,0,NY305SP,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,4,4,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1969-01-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1969-02-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,28,28,0,0,1,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1969-03-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,18,0,0,13,2,2,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1969-04-01,New York,0,NY305SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,26,26,0,0,4,2,2,0,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,15,0,0,3,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1969-05-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,25,22,3,0,8,0,0,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,6,3,0,3,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1969-06-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,18,17,1,0,4,6,6,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,3,1,0,0,6,6,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1969-07-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,20,18,2,0,7,1,1,0,0,31,1,3,28,31,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,3,1,2,0,5,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1969-08-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,21,20,1,0,10,1,1,0,0,34,1,2,32,34,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,3,1,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1969-09-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,6,8,8,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,9,9,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1969-10-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,17,16,1,0,8,0,0,0,0,26,0,1,25,26,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,7,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1969-11-01,New York,0,NY305SP,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,21,20,1,0,10,1,1,0,0,35,1,3,32,35,1,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,4,3,1,0,8,1,1,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1969-12-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,8,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1970-01-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,9,2,1,4,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1970-02-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,10,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1970-03-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,11,0,0,6,1,1,0,0,19,0,1,18,19,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,5,5,0,0,6,1,1,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1970-04-01,New York,0,NY305SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,18,17,1,0,9,2,2,0,0,31,1,2,29,31,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,8,2,2,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1970-05-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,22,21,1,0,7,2,2,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,5,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1970-06-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,24,0,0,4,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1970-07-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,29,29,0,0,2,0,0,0,0,33,1,2,31,33,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,7,7,0,0,1,0,0,0,0,10,1,2,8,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1970-08-01,New York,0,NY305SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,22,22,0,0,2,2,2,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1970-09-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,15,0,0,6,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,4,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1970-10-01,New York,0,NY305SP,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,26,25,1,0,12,3,3,0,0,43,0,2,41,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,9,1,0,13,3,3,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1970-11-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,12,2,0,8,2,2,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cattaraugus State Police,1970-12-01,New York,0,NY305SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,18,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
