agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Benton County Sheriff's Office,2018-02-01,Washington,40773,WA00300,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,5,1,21,13,3,9,1,20,6,2,4,0,67,6,7,39,46,1,0,0,0,0,0,0,0,0,0,27,0,0,5,1,21,1,0,0,1,2,2,2,0,0,33,6,7,5,12,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,8,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2018-01-01,Washington,40773,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,13,4,8,1,37,5,3,2,0,77,0,0,55,55,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,0,1,0,4,0,0,0,0,21,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-12-01,Washington,38953,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,28,3,0,0,1,24,22,5,16,1,16,4,2,2,0,71,4,5,42,47,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,16,2,1,0,1,2,0,0,0,0,23,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-11-01,Washington,38953,WA00300,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,1,1,33,13,4,8,1,18,7,2,2,3,74,2,3,38,41,0,0,1,1,0,2,1,0,0,1,35,0,0,1,1,33,4,2,2,0,4,0,0,0,0,46,2,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-10-01,Washington,38953,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,2,36,5,1,4,0,29,2,2,0,0,76,4,4,36,40,0,0,0,0,0,0,0,0,0,0,29,0,1,0,2,26,0,0,0,0,5,0,0,0,0,34,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-09-01,Washington,38953,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,2,1,28,11,2,8,1,26,8,7,1,0,79,5,6,45,51,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,2,2,0,0,7,0,0,0,0,31,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-08-01,Washington,38953,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,3,32,6,0,5,1,21,5,5,0,0,70,6,6,32,38,0,0,0,0,0,0,0,0,0,0,39,3,2,0,4,30,2,1,1,0,3,2,0,1,1,46,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-07-01,Washington,38953,WA00300,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,2,30,18,6,10,2,27,5,1,1,3,84,3,4,50,54,0,0,1,1,0,0,0,0,0,0,35,0,1,0,2,32,6,2,4,0,7,3,2,1,0,52,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-06-01,Washington,38953,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,1,2,33,15,3,11,1,26,1,0,1,0,80,5,5,42,47,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,28,6,0,5,1,4,0,0,0,0,40,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,0,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-05-01,Washington,38953,WA00300,0,0,0,0,0,3,3,0,0,0,0,0,0,46,3,0,3,0,40,19,5,10,4,21,5,3,2,0,94,6,9,45,54,0,0,0,0,0,0,0,0,0,0,39,2,1,1,0,35,5,0,3,2,5,0,0,0,0,49,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-04-01,Washington,38953,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,6,1,0,41,11,1,9,1,35,3,2,0,1,99,8,9,49,58,0,1,0,0,0,1,0,1,0,0,47,2,5,1,0,39,4,1,3,0,4,2,1,0,1,59,8,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-03-01,Washington,38953,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,3,42,12,4,8,0,18,7,3,1,3,83,4,4,37,41,0,0,0,0,0,0,0,0,0,0,45,0,0,1,3,41,2,0,2,0,4,2,2,0,0,53,4,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-02-01,Washington,38953,WA00300,0,0,0,0,0,1,1,0,1,0,1,0,0,26,0,0,0,1,25,7,2,4,1,22,4,2,1,1,61,1,3,33,36,0,0,1,1,0,0,0,0,0,0,24,0,1,1,1,21,3,1,2,0,7,0,0,0,0,35,3,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2017-01-01,Washington,38953,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,8,4,4,0,10,1,1,0,0,52,2,2,19,21,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,1,1,0,2,0,0,0,0,24,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2016-12-01,Washington,38615,WA00300,0,0,0,0,0,3,3,0,1,1,0,0,0,36,3,0,1,0,32,6,3,3,0,27,4,2,0,2,77,4,8,37,45,0,0,1,1,0,0,0,0,0,0,36,1,0,1,0,34,4,1,3,0,8,2,1,1,0,51,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2016-11-01,Washington,38615,WA00300,0,0,0,1,0,1,1,0,0,0,0,0,0,25,2,1,0,0,22,13,3,9,1,41,3,1,0,2,84,3,5,57,62,0,0,2,2,0,0,0,0,0,0,21,2,2,0,0,17,2,0,2,0,6,0,0,0,0,31,4,6,8,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2016-10-01,Washington,38615,WA00300,0,0,0,0,1,1,1,0,1,1,0,0,0,27,3,3,2,0,19,25,6,19,0,25,4,2,1,1,84,8,10,54,64,0,0,2,2,0,1,1,0,0,0,19,2,0,0,0,17,3,1,2,0,9,0,0,0,0,34,2,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2016-09-01,Washington,38615,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11,1,0,1,21,18,7,9,2,25,9,4,2,3,86,13,13,52,65,0,0,0,0,0,0,0,0,0,0,24,3,3,0,1,17,2,0,2,0,3,1,0,0,1,30,7,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2016-08-01,Washington,38615,WA00300,0,0,0,0,0,3,3,0,1,1,0,0,0,31,0,3,0,1,27,16,8,8,0,17,6,4,1,1,74,4,8,39,47,0,0,2,2,0,1,1,0,0,0,23,0,1,0,1,21,2,0,2,0,3,1,1,0,0,32,2,5,6,11,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,7,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2016-07-01,Washington,38615,WA00300,0,0,0,0,0,1,1,0,1,1,0,0,0,28,3,1,1,1,22,12,4,6,2,34,5,2,3,0,81,6,8,51,59,0,0,0,0,0,1,1,0,0,0,23,2,1,2,0,18,1,0,1,0,6,0,0,0,0,31,5,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2016-06-01,Washington,38615,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,16,3,12,1,28,6,3,2,1,74,2,3,50,53,0,0,2,2,0,0,0,0,0,0,26,0,0,2,0,24,4,0,4,0,8,3,2,0,1,43,2,4,15,19,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,1,0,0,1,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2016-05-01,Washington,38615,WA00300,0,0,0,0,0,1,1,0,1,0,1,0,0,34,1,1,1,1,30,19,5,14,0,31,6,3,1,2,92,4,6,56,62,0,0,1,1,0,1,0,1,0,0,33,1,0,0,1,31,2,0,2,0,1,1,1,0,0,39,2,4,4,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2016-04-01,Washington,38615,WA00300,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,1,36,14,3,10,1,20,0,0,0,0,73,1,3,34,37,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,5,0,5,0,7,0,0,0,0,42,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2016-03-01,Washington,38615,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,12,5,6,1,15,4,2,0,2,67,2,2,31,33,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,3,1,2,0,2,2,1,0,1,33,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2016-02-01,Washington,38615,WA00300,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,7,2,1,4,17,2,0,1,1,45,0,1,26,27,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,1,2,1,4,0,0,0,0,23,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2016-01-01,Washington,38615,WA00300,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,14,2,11,1,20,1,0,0,1,58,0,1,35,36,0,0,1,0,1,0,0,0,0,0,22,2,0,0,0,20,6,1,5,0,1,1,0,0,1,31,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2015-12-01,Washington,37803,WA00300,0,0,0,0,0,0,0,0,1,1,0,0,0,31,4,3,0,1,23,7,0,7,0,20,2,2,0,0,61,8,9,29,38,0,0,2,2,0,0,0,0,0,0,46,2,4,0,1,39,3,0,3,0,5,2,1,1,0,58,7,9,10,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2015-11-01,Washington,37803,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,39,8,1,7,0,15,0,0,0,0,64,2,2,23,25,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,0,1,0,5,0,0,0,0,33,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2015-10-01,Washington,37803,WA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,1,28,9,3,5,1,22,1,0,0,1,64,4,4,32,36,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,32,3,0,3,0,4,0,0,0,0,41,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
